agent_id,prime,g,timestamp_us,checked_since
1,1915568533,0.978779,4533779,49
1,4015293157,1.031250,4538755,65
1,434544557,1.070284,4540311,16
1,1129803043,0.872205,4540892,2
1,1004271449,0.942176,4541550,3
1,2431001609,1.034559,4542116,2
1,2857113859,0.934370,4543175,9
1,1766751361,0.954533,4544653,15
1,527621693,0.980772,4547251,31
1,583937611,0.977281,4550139,35
1,3312124793,1.046292,4550926,5
1,3251903747,0.994123,4552614,18
1,411907063,0.864332,4553191,2
1,1606319257,1.020302,4554693,15
1,2773779587,1.007782,4555482,5
1,3549491663,0.931753,4556206,4
1,2299999469,0.969254,4562107,58
1,1604617841,1.002438,4565663,42
1,2133563737,1.007782,4567785,24
1,2416504339,0.988706,4568568,5
1,2105666581,0.997066,4571322,33
1,2635897997,1.055584,4572042,4
1,285401647,1.040677,4577559,73
1,2994167339,1.072563,4578563,8
1,2436721513,1.206266,4580408,20
1,1064712107,0.985738,4581067,3
1,1823913283,1.040677,4581587,1
1,2629207153,1.200179,4583703,24
1,826949771,1.063419,4586017,27
1,2455368869,0.963190,4587362,13
1,714474557,0.905711,4592011,60
1,2156090359,1.012616,4592729,4
1,2992893803,1.015985,4594790,23
1,2341601807,0.969254,4597593,34
1,2617488877,1.033615,4598732,10
1,1082780887,1.077559,4601266,30
1,1510335557,0.978779,4602266,8
1,1262340089,1.012616,4603139,6
1,3190532437,0.942176,4603723,2
1,2353104049,0.988212,4605683,22
1,1294602671,0.878342,4606408,4
1,4156179439,1.025076,4608905,29
1,2016944801,1.007782,4609481,2
1,894366601,0.810695,4610833,13
1,1269407299,1.100870,4613853,34
1,3702048899,0.948889,4616100,26
1,3327975689,0.936979,4618678,29
1,3938680171,0.957597,4619558,6
1,1858690543,1.033615,4623503,50
1,4278603733,0.946313,4625899,28
1,444666317,1.027455,4627724,20
1,224998937,0.952997,4629759,23
1,1764248509,0.942176,4631592,20
1,26453761,1.047691,4633622,23
1,614781317,0.934370,4637479,49
1,2137791449,0.931753,4638553,9
1,1458876169,0.938541,4639898,13
1,2365491857,0.948374,4641805,21
1,2730691021,0.980772,4644967,39
1,693474839,0.902471,4646386,14
1,3232479821,0.997066,4646965,2
1,4179491297,0.956066,4648872,21
1,3090984199,1.012133,4650172,12
1,3561393607,0.946313,4650682,1
1,3830842289,0.907327,4651753,9
1,1767732859,1.029829,4654720,36
1,2574750751,0.978779,4660812,76
1,972510899,0.982762,4661429,2
1,365706109,0.981270,4662923,3
1,204383287,0.978779,4665122,22
1,760908221,0.978779,4667133,22
1,68004847,0.932277,4668419,12
1,2038671763,0.960652,4671458,37
1,3020514011,1.061581,4673862,28
1,4184765413,1.064337,4674660,5
1,3725013827,0.955044,4676786,24
1,1447644323,0.877786,4681709,64
1,2295329759,0.984251,4682938,11
1,927276139,0.973777,4687368,57
1,3497050699,0.912693,4690958,45
1,1774768823,1.027455,4692027,9
1,3183001187,0.867152,4693659,17
1,1408868849,0.813701,4696642,36
1,2969458993,0.844907,4697224,2
1,861011927,0.958616,4698720,15
1,1932959221,1.035503,4699452,4
1,1437784237,0.888841,4701115,17
1,2462657017,0.884436,4701628,1
1,1914079603,0.882778,4702763,10
1,1669979557,0.936979,4704040,12
1,2815332367,0.982762,4706232,25
1,3865623481,1.040677,4707235,8
1,1784401429,0.908940,4709713,29
1,1416801013,0.895409,4710391,3
1,3039285829,0.910550,4711464,9
1,1326434957,0.895409,4712255,5
1,3622772837,1.043488,4712915,3
1,84525097,1.024123,4715065,20
1,512858237,0.913227,4717544,29
1,2110142959,0.942176,4718421,6
1,1874068087,0.974780,4719633,8
1,3291758803,1.047691,4721961,27
1,2317823383,0.942176,4724005,23
1,1284913013,0.913227,4724590,2
1,914088107,0.987223,4725729,10
1,366279157,0.952997,4734130,114
1,4121358193,0.927551,4737376,40
1,2978431447,0.957597,4743853,86
1,204999799,0.944764,4744490,3
1,43677631,0.987223,4745967,15
1,2267923921,1.055584,4751710,76
1,3902192617,1.097316,4754877,39
1,1321626547,1.020302,4760836,79
1,1594938061,0.963190,4764249,38
1,1226457319,0.978779,4765777,1
1,498591131,0.862070,4769131,40
1,1937346871,0.980274,4771666,30
1,3632392243,1.053732,4773079,14
1,2785189489,1.077559,4774215,10
1,1638730187,1.063419,4775703,15
1,3233459609,0.965215,4776916,11
1,1760095657,1.055121,4782105,68
1,3476631667,0.948889,4783034,7
1,100650469,0.932277,4783892,6
1,4130920121,1.018386,4784685,5
1,131398543,0.981270,4785822,10
1,707623159,1.006328,4789061,40
1,4038192167,0.954021,4789580,1
1,3203215199,1.015985,4792755,39
1,3356643853,0.955044,4794021,12
1,3167173291,1.116723,4794538,1
1,379029317,0.885539,4796179,17
1,2081844217,1.016466,4796766,2
1,3797361629,0.983258,4797837,9
1,1567669253,0.958616,4801848,51
1,3235616467,0.923330,4802713,6
1,1561958149,0.928078,4804684,22
1,2957881699,0.950945,4805263,2
1,3199770443,0.897588,4808580,41
1,2865515689,0.946313,4809227,3
1,2824793519,0.995105,4810581,13
1,1688775047,1.010685,4811297,4
1,4001679161,1.020780,4812225,7
1,2337113617,0.990679,4818121,74
1,2903848537,0.826207,4819545,14
1,43356241,0.937500,4820520,8
1,3056084851,0.997556,4821569,6
1,1352205079,1.078012,4824238,32
1,2421437773,0.922801,4824951,4
1,557637313,0.996576,4828591,46
1,1347617483,0.946313,4831193,31
1,3556096051,1.035503,4834213,37
1,2606303353,0.927551,4835972,19
1,869969791,0.957597,4838999,37
1,5386181,0.889391,4841937,36
1,2420223607,0.996576,4843361,14
1,914300977,1.068458,4845849,29
1,3230469247,1.106621,4846569,4
1,615962251,0.899761,4848335,19
1,3863157523,1.013098,4849127,5
1,656769851,0.989693,4849634,1
1,1352331443,1.027455,4852038,28
1,3170455391,0.946313,4852769,4
1,3292805723,1.083884,4857527,62
1,3093970861,0.969254,4858474,7
1,1440618217,0.994614,4861667,39
1,1195141421,1.002438,4863510,20
1,1049582117,0.978779,4864432,2
1,1621672639,0.977281,4869988,58
1,2524066151,0.914830,4871965,19
1,2517926659,1.063419,4873789,20
1,3325622837,0.889939,4874379,2
1,2057155367,0.888841,4875469,9
1,39909449,0.950432,4879321,49
1,2885355397,1.039268,4880954,17
1,4070872613,0.903552,4883487,30
1,2967322597,0.983258,4884432,7
1,3641604977,1.020302,4885153,4
1,1839212029,0.893225,4886647,15
1,1438100303,1.061581,4889198,30
1,3216170323,0.889939,4891403,25
1,3566024743,0.852959,4892406,8
1,1747711577,0.940620,4893545,10
1,3734571221,1.018386,4896144,31
1,672412187,0.936979,4897129,8
1,2245941133,0.938021,4897712,2
1,1407199621,1.029829,4899336,17
1,4252982387,0.893225,4902511,39
1,3356532901,1.004871,4904191,18
1,1220160757,1.005357,4906452,26
1,447981077,0.877786,4909476,37
1,1845703261,1.004871,4910125,3
1,3469740623,1.013098,4911677,16
1,2712447599,0.957597,4914989,41
1,1649556131,1.023646,4917745,33
1,3041659429,0.988706,4918464,4
1,1784220803,0.994123,4921888,37
1,2631632071,0.876115,4925616,44
1,3734292563,1.140090,4927743,24
1,1455674639,0.982762,4933022,69
1,2354446847,1.097316,4933747,4
1,485689987,0.965215,4934596,6
1,1360114097,0.962683,4936632,23
1,1586565979,1.020780,4937142,1
1,1803643697,0.928604,4939118,22
1,3925692427,1.044423,4940471,13
1,3549199151,1.046758,4941266,5
1,3226793497,0.862636,4942264,8
1,629662853,0.875558,4944235,22
1,4071369931,0.897044,4947492,40
1,295803041,1.020780,4948266,5
1,202166807,0.907865,4949186,7
1,2628711601,1.025552,4952830,46
1,196040323,1.047691,4955855,37
1,1128757283,0.877229,4957684,20
1,825995633,0.940101,4958955,12
1,87256483,0.977281,4961054,24
1,1009592849,0.920682,4961699,3
1,3342352721,0.982762,4965494,48
1,3240346129,0.978779,4972618,76
1,1083589279,0.977281,4973455,3
1,376541161,0.964709,4975006,16
1,2396893379,1.104854,4975870,6
1,1686855589,1.000488,4976592,4
1,2742667063,1.036445,4977250,3
1,2097895841,0.962175,4978044,5
1,1697686789,0.953509,4983156,67
1,3966237931,1.036916,4986633,43
1,102169877,0.907865,4990004,42
1,1525300159,0.895954,4991365,13
1,1832954237,0.993632,4994452,37
1,2102940451,1.029829,4999971,72
1,1748143213,0.920152,5000966,8
1,1604943271,0.974780,5005608,60
1,2392457387,1.133647,5006260,3
1,1393443841,1.068458,5007529,12
1,2316847829,0.969758,5008935,14
1,1418052371,0.948374,5012162,40
1,1913014013,0.960652,5013299,10
1,1660333427,1.078012,5017173,49
1,2655133463,1.061120,5020753,45
1,1741879613,0.971267,5024306,36
1,1410644161,1.024123,5024831,1
1,3334059007,0.903552,5027094,26
1,2569655419,0.887192,5029414,24
1,2315907389,0.968750,5032176,33
1,1733646331,0.981270,5033543,13
1,3314978587,0.957597,5034411,6
1,3531875741,1.012616,5036725,27
1,1574853967,0.982762,5039974,40
1,65448043,0.802827,5041870,21
1,2249856967,0.906789,5042384,1
1,1702113583,0.769283,5045824,43
1,2919555643,0.934370,5047169,13
1,855232201,0.886090,5047824,3
1,3599324959,0.852386,5049390,16
1,2667929939,1.012616,5050807,14
1,1076216179,0.940101,5053476,32
1,3180805387,0.965215,5054270,5
1,3008881373,1.055121,5058279,51
1,202624403,0.920152,5060194,21
1,2130182477,1.018386,5061476,12
1,1899730507,0.899761,5063397,21
1,1177426031,1.017906,5065505,24
1,2885841617,0.945280,5067270,19
1,1079781421,0.969758,5070657,38
1,734330417,1.040677,5072723,10
1,2139364933,1.080726,5076412,42
1,2232007259,1.089725,5079169,33
1,1948241303,0.957597,5080033,6
1,4205508413,0.985738,5080694,3
1,2457456629,0.857526,5081908,11
1,3151833799,0.944247,5083053,10
1,599272417,1.010685,5086505,43
1,3171464129,0.829745,5087911,14
1,3851960279,0.994614,5088575,3
1,2839915919,1.007782,5090851,26
1,3712366883,0.944247,5092685,20
1,617001871,0.878342,5097115,57
1,4101269611,0.950945,5099862,33
1,1524260831,1.037387,5102613,33
1,1266321131,1.020780,5106202,45
1,412146349,0.978779,5107819,17
1,2002246777,0.989693,5110849,37
1,2138877973,1.014543,5111790,7
1,1878426871,0.960652,5112386,2
1,3330816127,0.964709,5113939,16
1,990994853,0.980772,5115563,17
1,4191064123,1.012616,5116077,1
1,2639075759,0.998534,5117086,8
1,1094857633,0.908940,5118696,17
1,152082239,0.984747,5120177,15
1,322576939,0.954021,5120677,1
1,175793257,0.978779,5122707,23
1,1011439813,0.980772,5125122,25
1,2278122793,1.039268,5125704,2
1,1428218797,0.996576,5127333,17
1,3255960229,0.889939,5129843,27
1,2352391801,0.862070,5131754,21
1,2834635703,0.944247,5135494,47
1,3008438717,0.981270,5136074,2
1,3506463221,0.915364,5137496,14
1,3914267801,1.043488,5139618,24
1,2931596741,0.862070,5140276,3
1,339510533,0.973777,5142475,25
1,1301601967,1.078012,5153404,150
1,4288476683,1.007782,5156652,40
1,56668637,0.957597,5159449,34
1,4155409897,1.054659,5162070,31
1,3775459001,0.988706,5164625,30
1,2317743089,0.846062,5172433,101
1,288397183,1.002925,5175502,24
1,888693317,0.823246,5177016,13
1,229797791,0.977281,5178919,21
1,2597223929,1.008751,5182441,44
1,3617052631,1.035031,5188417,79
1,208496593,1.048157,5190665,26
1,3519726943,1.050483,5192362,18
1,3587725363,0.945280,5194272,21
1,790087747,0.815499,5195064,5
1,735287533,0.934370,5195792,4
1,2467287803,0.844329,5197292,15
1,1041843659,1.048157,5199961,32
1,194115391,1.005842,5200748,5
1,3637317473,1.027455,5201684,7
1,3248777443,0.905711,5203234,16
1,1116025381,0.925971,5205543,27
1,248804551,0.898675,5206047,1
1,441746413,0.977281,5206621,2
1,4293149309,0.994614,5209864,40
1,977999489,0.970261,5212617,33
1,406350013,0.852959,5214032,14
1,471679727,1.055121,5214746,4
1,127803887,1.081178,5216395,17
1,1724001827,0.890488,5216901,1
1,3742466927,1.048157,5218397,15
1,2898295669,0.891584,5225957,95
1,3009369553,0.897588,5228213,22
1,3740351359,0.944764,5233963,73
1,2486900459,0.960652,5234768,5
1,37888051,0.938541,5236650,21
1,357997693,0.954533,5237854,11
1,2721979357,0.961160,5238853,8
1,481996397,0.895954,5240198,13
1,517267351,1.039268,5242246,23
1,2966324429,1.052341,5242762,1
1,1012105463,0.931753,5245441,32
1,4273927739,0.877786,5246038,2
1,214554173,1.012133,5246680,3
1,501407497,0.993141,5249781,38
1,3227161363,0.893772,5251749,22
1,325647181,1.025076,5258396,89
1,701186869,0.955044,5260293,21
1,178360807,0.936979,5261350,9
1,2457081259,1.025552,5263125,19
1,4040979331,0.889391,5263777,3
1,2183431909,0.853531,5268755,65
1,1979801647,0.922801,5269330,2
1,7429211,1.007782,5270388,9
1,2203018667,1.111464,5272529,24
1,2413341731,1.014061,5275320,29
1,1287312617,0.946829,5276276,7
1,419851483,0.931753,5281642,51
1,4206457429,0.952484,5282508,4
1,2149465009,0.956066,5285191,32
1,3967711193,1.039738,5287034,20
1,2533059167,0.877786,5288659,16
1,1128773329,0.969254,5289305,3
1,844570483,0.941657,5291766,29
1,327541243,0.934370,5293406,17
1,3309587033,0.914830,5293908,1
1,349036081,0.977281,5295108,11
1,708169219,0.802827,5296460,13
1,2267266039,1.044891,5297189,4
1,3230339209,0.919621,5298521,13
1,1708145389,1.048623,5300990,29
1,1842501127,1.024123,5304292,41
1,1165453753,0.745429,5305299,8
1,1324502323,0.969758,5306447,10
1,2546587397,0.925971,5307656,11
1,2033616127,1.022214,5312039,56
1,1023853357,1.044423,5315411,42
1,3125686493,1.012616,5318643,40
1,3962250613,0.903552,5321052,28
1,932698883,1.064795,5324028,36
1,3031386811,0.940101,5326145,24
1,4001879153,0.958616,5328267,24
1,686813357,1.014543,5329985,14
1,2671644581,1.086134,5331150,10
1,2746414871,0.944764,5332157,8
1,1258930487,0.882778,5334204,23
1,835817663,1.024123,5335723,13
1,3955030361,0.978779,5338430,32
1,3230809147,1.005357,5339007,2
1,928355531,1.018386,5343288,55
1,4051038769,0.934370,5344225,7
1,1128125573,0.952997,5345082,6
1,462609461,0.964203,5346568,15
1,3134422673,0.978779,5347992,14
1,3673579523,1.020302,5349624,17
1,161033017,0.985738,5351520,21
1,1786619579,1.061581,5356022,58
1,2080500641,1.156250,5356599,2
1,2344516921,0.954533,5357116,1
1,3222997013,1.031250,5359111,22
1,3636971939,0.998534,5364783,75
1,786046721,0.955044,5368453,46
1,2102546209,0.981270,5370082,17
1,1555103857,0.880563,5371908,20
1,2485995241,0.954533,5372844,7
1,1834427677,0.970764,5374484,17
1,346552979,0.936979,5375418,7
1,1075185467,1.040677,5377740,22
1,4184412073,1.025076,5380126,15
1,2143039271,0.977281,5382820,29
1,3775602847,0.977281,5384192,13
1,2256551629,1.048157,5388896,61
1,628695689,1.076198,5390719,20
1,2189940521,0.941657,5393541,34
1,3460632391,0.862070,5395869,27
1,2746606469,1.076652,5396661,5
1,2327663293,0.970764,5398580,21
1,688402447,1.000488,5401102,30
1,1664575169,1.020302,5402099,8
1,1023727361,0.931753,5407003,64
1,994893463,1.090173,5414392,99
1,395227801,0.919090,5416027,17
1,3177988259,0.960652,5419061,37
1,3794228803,1.063419,5419716,3
1,3799077143,1.025552,5422846,38
1,259916351,1.018386,5425459,31
1,3016293013,1.081629,5429503,51
1,3946634203,1.111464,5431498,18
1,1092564659,0.952997,5435468,50
1,931175759,1.071652,5437423,19
1,1531189481,0.995105,5440097,32
1,593913611,0.928078,5440674,2
1,4184214833,1.084785,5442989,27
1,628332871,0.964709,5445531,30
1,2627618473,0.985738,5447442,21
1,546749587,0.904092,5448928,15
1,4153518409,1.086584,5452799,49
1,1112506001,1.025552,5453309,1
1,2911572721,0.954533,5454163,6
1,653918843,0.950945,5457461,41
1,3543487201,0.946313,5459656,25
1,1863371449,0.927551,5460235,2
1,227561987,0.999023,5460943,4
1,3262911329,1.033615,5462006,9
1,2988806053,0.878342,5462798,5
1,3081014809,1.064337,5467926,67
1,1991761381,1.000488,5471865,50
1,2616972713,1.039268,5473080,11
1,1595050907,1.078012,5475763,32
1,495454231,0.956066,5479498,43
1,4186291579,1.055121,5480112,2
1,462303799,0.938541,5483661,30
1,191898719,1.100870,5484690,6
1,3868067591,0.855246,5487286,29
1,1449604381,0.965215,5487878,2
1,3859747849,0.815499,5492506,60
1,617727179,0.838525,5493080,2
1,1135809533,0.957597,5494418,10
1,405539207,0.944764,5496126,18
1,1964204617,0.997066,5498456,27
1,1075170289,0.952484,5503076,60
1,2697046279,0.977281,5504987,21
1,4113688493,0.877786,5510270,69
1,906706789,0.895954,5510997,4
1,3081286469,1.058356,5513812,34
1,1081097669,0.914830,5515367,16
1,2255515553,0.941657,5517688,27
1,71522947,0.888292,5518815,10
1,1890707099,0.950945,5519405,2
1,2438189393,0.802827,5520627,11
1,3848631959,1.137946,5522119,15
1,2352642289,1.070740,5523531,14
1,18339509,1.034559,5524791,12
1,1400959961,1.020780,5527879,38
1,1779725137,0.980274,5528593,4
1,2863494631,0.938541,5530998,28
1,849704173,0.901929,5536732,72
1,1204436447,0.973777,5539163,28
1,257476129,1.035503,5540006,6
1,1744804519,1.136229,5540809,5
1,3886875703,0.907865,5550547,130
1,1802760007,0.962683,5551513,7
1,769983637,0.962175,5552477,5
1,1383431741,0.950945,5554066,16
1,577121411,1.012616,5554714,3
1,2455474397,1.046758,5556894,25
1,3945887689,0.930180,5559514,31
1,291417517,1.046758,5570363,149
1,2022124691,1.040677,5571088,4
1,1862359267,0.956066,5573544,29
1,2881521961,1.012133,5582399,116
1,910050833,0.793036,5583628,11
1,3332742401,1.039268,5588333,44
1,1664653847,0.962683,5591292,35
1,228537677,1.047691,5592849,16
1,3572461031,0.864332,5596954,52
1,2459146369,1.025076,5601717,62
1,4083587873,0.916963,5602992,12
1,2043521629,1.018386,5607014,51
1,190107503,1.097761,5607522,1
1,2092494083,0.927551,5609782,26
1,1333118131,0.981270,5610995,11
1,2280469679,1.048623,5614595,45
1,4065372559,1.086584,5615392,5
1,2458533817,1.024123,5618758,42
1,2648944121,0.990679,5619556,5
1,264629081,0.880563,5620133,2
1,2385528377,1.012133,5622382,26
1,406386413,0.978779,5623168,5
1,1150630147,0.895954,5623881,4
1,2105471077,1.021736,5626155,26
1,307893517,0.848942,5628402,26
1,1974441967,1.007782,5631795,42
1,1824239617,0.913227,5632929,10
1,3619865077,0.957597,5634424,15
1,663725863,0.925443,5636563,20
1,4000188239,1.035503,5637931,13
1,2390341363,0.888841,5638521,2
1,3883409003,0.970764,5641488,36
1,1994417717,0.986233,5643886,28
1,3849350447,0.897044,5648941,66
1,1550152181,1.004385,5650495,15
1,2277938503,0.984747,5658311,103
1,907672349,0.978779,5660236,21
1,4154863463,0.931753,5662009,19
1,1571788441,0.904092,5663506,15
1,587062933,0.962683,5665288,19
1,211993627,1.076198,5669017,47
1,2055228013,1.002438,5671823,34
1,239803961,1.140946,5672407,2
1,2750542813,0.880563,5675376,36
1,2378141629,0.878342,5675900,1
1,1520342363,1.020302,5677126,11
1,3140910467,1.012616,5678896,19
1,505100657,0.984747,5681635,33
1,790481509,0.955044,5682431,5
1,598515793,0.935936,5689207,68
1,3764244697,0.942176,5691719,27
1,899130709,0.878342,5693002,12
1,465774557,1.013098,5693658,3
1,1124870291,1.054659,5696747,38
1,2425527847,0.925971,5699695,36
1,3211413833,1.055584,5703058,42
1,2708359109,0.891584,5704689,17
1,2675408767,1.052341,5705220,1
1,586647037,1.077106,5705943,4
1,3644173373,0.985738,5707896,20
1,3982205489,1.021258,5710604,32
1,2838900917,0.970261,5711181,2
1,332672297,0.969758,5711752,2
1,2985655271,1.035031,5713676,21
1,4017192787,0.862070,5714415,4
1,98928689,0.954533,5715406,8
1,2858505163,0.877786,5716544,10
1,4195432853,0.830333,5719932,42
1,3373535651,1.058356,5720999,9
1,3414511741,0.980772,5722077,9
1,1020759659,1.083884,5722667,2
1,1516568111,1.039268,5724159,15
1,995095831,0.991172,5726078,21
1,351518597,0.870524,5726805,4
1,386043337,0.953509,5729186,28
1,193675187,0.898132,5732569,42
1,4190147531,0.997556,5736929,56
1,2518757999,1.048157,5740568,40
1,4065212653,1.121958,5742249,17
1,714332167,0.919621,5743110,6
1,114392699,1.033615,5746153,35
1,2783344897,0.910550,5748705,30
1,2981886881,1.015985,5750205,15
1,2370707011,0.946313,5754420,54
1,655467583,0.970261,5754926,1
1,3718067279,0.946313,5758022,38
1,1069979089,1.111464,5759935,21
1,1573067357,1.018386,5762471,30
1,713722553,1.012133,5763739,12
1,1080098419,0.961160,5765502,19
1,242547583,1.148198,5766575,9
1,1302619141,0.946313,5775347,119
1,1337774551,1.025552,5775944,2
1,1101151451,1.025552,5780438,58
1,2139851177,0.994614,5781785,13
1,1239091423,0.942176,5783488,18
1,82003049,1.047691,5788026,54
1,1815864991,0.952484,5790234,12
1,398932441,0.884436,5792164,15
1,1953059729,1.063419,5792707,1
1,94096393,0.977281,5797961,69
1,4167593939,1.082983,5798964,8
1,4191385879,1.027455,5800038,9
1,1866049121,1.071652,5800827,5
1,3113345591,1.019823,5801416,2
1,2791965359,0.893772,5804716,41
1,3733910251,1.068458,5806280,16
1,2916266351,1.015985,5807507,11
1,2404641713,0.946313,5808858,13
1,2544114623,1.027455,5810442,16
1,2396839919,0.977281,5812566,24
1,1992881923,0.938541,5813923,13
1,2867759621,1.146496,5817725,48
1,319406201,1.039268,5818220,1
1,1350135299,1.098205,5819153,7
1,2250084013,0.936979,5820435,12
1,2870128843,1.072563,5821936,15
1,948275137,1.004871,5822504,2
1,2026282897,0.961160,5823793,12
1,3045083467,0.965215,5825000,11
1,574955273,0.928604,5829341,56
1,2768736679,0.906789,5832293,36
1,1123756433,0.895954,5835601,41
1,380388457,1.090621,5837008,14
1,662150987,0.841432,5842392,66
1,783155249,0.927551,5845766,42
1,2855871097,1.000488,5847186,14
1,3195073529,0.931753,5853448,80
1,781658123,1.098205,5853964,1
1,3370958009,0.841432,5856924,36
1,1427429671,1.083884,5857710,5
1,1012279183,0.919621,5859550,20
1,1332581167,1.035503,5860421,6
1,973722671,0.954533,5862319,21
1,2654464963,0.982762,5864522,25
1,1076478419,0.910550,5867746,40
1,3020674901,1.006813,5873098,70
1,1532652497,0.933847,5874029,7
1,3012206347,0.911086,5877067,37
1,1553371849,1.078012,5880223,39
1,38319563,0.963190,5883394,39
1,1513966309,1.019344,5887254,49
1,1690460581,1.017906,5890306,33
1,3100164637,0.989693,5893985,31
1,12760463,0.994614,5898088,50
1,2843947577,0.944764,5899021,7
1,2464645487,1.044423,5899535,1
1,381936557,0.852386,5900111,2
1,1630320719,0.880563,5900620,1
1,783990523,0.911086,5904086,43
1,4065670391,0.846639,5905298,11
1,361704227,1.019344,5906708,14
1,1810395049,1.052341,5909320,31
1,1652825831,0.946313,5911242,21
1,3994835333,0.964709,5911899,3
1,2627793001,0.889391,5912961,9
1,2454023431,0.996576,5914239,12
1,4125321353,1.048157,5914890,3
1,250375817,1.005357,5915741,6
1,661261037,0.991172,5917085,13
1,2868826817,0.871645,5924742,103
1,2530225547,0.988212,5926502,19
1,148600651,1.020780,5927147,3
1,819543643,0.963190,5928377,11
1,2470053277,0.975280,5930922,30
1,327292751,1.025552,5933861,36
1,2736230047,0.946829,5937308,43
1,4177997167,0.903011,5938034,4
1,3244782859,0.980274,5938544,1
1,178879537,1.069828,5939179,3
1,496171763,1.031723,5942697,44
1,1582942849,1.025552,5943900,11
1,1123496701,0.962175,5948385,53
1,3867478031,1.140946,5949466,9
1,1842772541,1.068458,5951094,14
1,3099152629,0.922801,5952246,10
1,1687521907,0.954533,5953108,6
1,1366750097,0.897588,5957597,58
1,3707087513,0.870524,5959646,23
1,3082633417,1.053732,5960510,6
1,2303678303,0.952997,5961304,5
1,2497078721,0.973777,5962853,16
1,1349378941,0.922801,5964560,18
1,3294499489,0.955044,5966598,23
1,2908992467,0.903011,5968877,26
1,4258730381,0.970764,5972269,42
1,979478347,1.029829,5973341,9
1,4082308661,1.086584,5977976,60
1,2434025227,0.975280,5979950,22
1,1000125563,0.952484,5980604,3
1,483646589,0.984251,5981187,2
1,2060194819,0.839689,5982596,14
1,1330150733,0.903552,5983110,1
1,2500996447,0.883883,5984890,19
1,3735423773,0.964709,5987295,28
1,805584799,1.054659,5994925,85
1,1583262493,1.029829,5999978,63
1,2819159897,0.922801,6001814,20
1,1883112311,0.934370,6003585,19
1,1041557119,1.000488,6005159,16
1,4078488083,0.962683,6006017,6
1,2443779551,1.140946,6007506,15
1,1186534357,0.873324,6008301,5
1,2608594661,0.962175,6017049,118
1,3564883159,1.019823,6017637,2
1,315520039,0.965215,6018636,8
1,2316241217,1.044423,6022976,56
1,2004228641,0.911622,6023490,1
1,43964051,0.991172,6025319,20
1,2517337769,0.898675,6027016,18
1,195023149,0.960652,6028516,15
1,3381286099,0.981270,6030779,26
1,1419592367,0.903011,6032834,23
1,1135357829,1.004871,6037334,58
1,3422542579,1.067086,6039539,25
1,3842321297,1.072563,6041457,21
1,2912212777,1.095534,6042108,3
1,3045130001,1.012133,6043244,10
1,2187130949,0.981270,6047111,44
1,1215198241,0.985738,6047625,1
1,2720488649,0.941657,6057359,131
1,4203910507,0.960652,6058588,11
1,1055892359,0.999023,6062672,52
1,283714267,1.055584,6064218,16
1,236597903,0.844329,6072621,114
1,194476309,0.981270,6073193,2
1,2396698253,0.877229,6073987,5
1,919021289,0.987223,6074710,4
1,2853589421,0.919621,6077599,35
1,2085452909,0.994614,6078186,2
1,3124876159,0.893772,6078982,5
1,2773809949,0.944764,6079991,8
1,229119283,1.012133,6081121,10
1,1087590659,1.008751,6083014,21
1,2900448671,1.018386,6084015,8
1,3097505797,0.946829,6086059,23
1,2674290497,1.053732,6090848,62
1,2329815619,1.025076,6094619,43
1,4060591943,0.914830,6099506,50
1,1259798201,0.898675,6101871,25
1,3489466303,0.878342,6102402,1
1,3876524461,0.907865,6105217,34
1,727376359,0.940620,6106712,15
1,4101551401,0.888292,6108901,25
1,280019513,1.010685,6110389,15
1,100240631,0.818488,6111242,6
1,2127110113,0.988706,6112958,18
1,3715284751,1.044423,6115706,33
1,3960880579,0.944764,6118120,28
1,2717946191,0.922801,6123814,75
1,2687906743,0.919621,6124673,6
1,1436533073,0.975280,6125467,5
1,2579575591,0.899761,6130727,69
1,2328999331,0.922801,6137388,89
1,3077311907,1.029829,6138945,16
1,4095454373,0.946313,6139737,5
1,2733408059,0.895409,6140401,3
1,515066983,0.996576,6143148,33
1,1945196221,1.064337,6144293,10
1,1205526551,1.012133,6145014,4
1,281893471,0.970261,6145869,6
1,3058199167,0.978779,6148535,27
1,305069293,0.935414,6149125,2
1,943829053,1.048157,6156638,99
1,21537689,0.899761,6161042,57
1,3825664627,0.977281,6162172,10
1,1013549423,0.977281,6162751,2
1,1991369101,1.025552,6163410,3
1,2462646049,0.965215,6166712,41
1,218824763,0.922801,6169363,32
1,1891619729,0.984747,6173530,53
1,2666291,0.954021,6176168,32
1,3965776151,0.944764,6177513,13
1,2015879711,0.932277,6178166,3
1,4073457611,1.040677,6180156,22
1,2490830033,0.981270,6183950,48
1,4034986297,0.914830,6186264,27
1,1625733959,1.042552,6189159,35
1,1288188593,1.007782,6190217,9
1,3244048597,1.093303,6191068,6
1,2062669361,1.010685,6191588,1
1,257727637,0.950945,6192162,2
1,1627279741,1.012616,6193023,6
1,1852565779,1.023646,6200246,80
1,1182031523,0.946313,6201378,6
1,196387237,0.953509,6202632,8
1,507295543,1.055121,6203989,11
1,2077366633,0.970764,6209294,69
1,1270946377,0.970261,6209936,3
1,2762591407,0.975280,6211708,19
1,1179803609,0.921213,6212712,8
1,131787133,0.978779,6213218,1
1,4067972063,1.048157,6214165,7
1,2031000241,0.922801,6214951,5
1,3432442877,1.039268,6217349,28
