agent_id,prime,g,timestamp_us,checked_since
0,4018118479,0.940101,4738768,7
0,1338593791,0.858664,4741239,29
0,1540594219,0.884988,4742101,6
0,1599901187,0.973276,4743306,11
0,926745947,0.977281,4745723,28
0,48114529,1.095980,4747277,11
0,2807706793,0.924387,4751120,35
0,3073259939,0.880563,4752931,17
0,3411663331,0.964203,4757873,62
0,1524526331,1.031250,4759311,14
0,3092238007,1.085235,4762961,46
0,3708862823,1.094643,4764235,12
0,3735018941,0.946829,4766157,21
0,3516952477,0.946829,4767301,10
0,2869411687,1.009718,4767828,1
0,2212641397,0.932801,4769241,14
0,2662010873,0.989199,4771770,30
0,2115876863,1.035503,4773477,18
0,3604856867,0.973777,4778092,60
0,1172525687,0.722139,4778832,4
0,720143933,1.114973,4780451,17
0,2041627319,0.940620,4783552,38
0,3220913569,0.906789,4786295,33
0,3630534437,0.910550,4788925,31
0,3760347707,0.781875,4794791,78
0,4019119733,1.217146,4796176,13
0,1219152911,1.182968,4799269,38
0,3885624283,1.015505,4802726,43
0,3888932239,0.862070,4805169,24
0,685318243,0.988706,4810742,71
0,2864275049,0.853531,4812172,14
0,3167914051,1.085235,4815737,45
0,526804009,1.094196,4817986,26
0,1112225599,0.919621,4818638,3
0,1659628163,0.789333,4819429,5
0,1288975073,1.064795,4821199,19
0,3152105717,0.824432,4821783,2
0,3056315993,0.969254,4824455,32
0,4285824409,0.895409,4825188,4
0,510347443,1.048623,4827573,28
0,2831116993,0.938541,4828502,7
0,4063685597,0.858664,4829099,2
0,3671557531,0.910550,4830380,12
0,1473825737,1.043020,4831103,4
0,1872630239,0.946829,4831691,2
0,218144897,0.693159,4835808,53
0,3041513119,1.004385,4837098,12
0,2347226779,1.001951,4838729,17
0,545356153,1.004871,4841474,33
0,3572692223,0.844329,4842554,9
0,603054271,0.973777,4844733,25
0,3211269869,0.969254,4846514,19
0,4264457651,1.168432,4849879,37
0,54856031,1.019823,4850394,1
0,742589821,0.983258,4853336,22
0,763520963,0.884436,4854843,9
0,2231261429,1.203835,4857882,37
0,190167251,0.986728,4859788,21
0,1869510163,0.813101,4860514,4
0,1558362479,0.725512,4861668,10
0,363056513,1.014061,4864055,28
0,4277685233,0.882225,4864714,3
0,548213597,0.659960,4865572,6
0,2809175717,1.003899,4866293,4
0,3124638299,0.775605,4867787,15
0,2286246203,1.163827,4869058,12
0,1921202807,0.911622,4876527,101
0,2271393473,0.978280,4877885,13
0,3459779693,1.040677,4879799,21
0,629741731,0.964203,4880446,3
0,1033599331,0.916963,4882367,21
0,310660643,0.771818,4883077,4
0,60684929,1.066628,4884146,9
0,477974099,0.787475,4886271,24
0,3372729989,0.888841,4889208,36
0,3094342633,1.035503,4890915,18
0,334287011,0.952484,4891420,1
0,1210654327,0.888841,4894161,33
0,2725016551,1.016946,4896216,23
0,1599854161,1.220752,4897289,9
0,3660271177,0.763550,4898233,7
0,3299071021,1.099538,4899930,18
0,1454914283,0.632764,4902326,28
0,803385073,0.817294,4904103,19
0,2768782249,0.690335,4907398,35
0,3642690221,0.877786,4908144,4
0,3881780099,0.981270,4910535,28
0,457792967,1.130628,4911480,5
0,3643835009,1.084785,4912340,6
0,1115764801,0.751951,4915265,36
0,3762304309,0.956066,4917445,25
0,934690777,0.973276,4918038,2
0,206807621,1.032197,4918603,2
0,688975159,1.024123,4919256,3
0,2547113053,0.913227,4921237,22
0,2144571623,0.969758,4922667,14
0,721651907,0.877786,4926248,45
0,121680667,1.012133,4926813,2
0,3448067107,0.927551,4929280,29
0,1066240403,0.751301,4931396,24
0,495168893,0.911622,4932682,12
0,3565352803,1.048623,4937511,63
0,1316661263,0.724838,4941950,57
0,277596337,0.940101,4942584,3
0,2154171233,0.971267,4945873,41
0,1367012707,0.758416,4946528,3
0,1028622691,1.128899,4947262,4
0,2195884213,0.877786,4948547,12
0,1799554151,0.975280,4949756,11
0,2920094923,1.006328,4955719,62
0,3945538901,0.978779,4958844,36
0,1737189281,1.128899,4961794,36
0,730349941,0.915364,4963692,21
0,2181428177,0.814900,4964907,11
0,2974979537,1.000488,4965970,9
0,1245608321,1.000976,4969279,39
0,79699673,1.008751,4970211,7
0,1809094013,1.234672,4970874,3
0,2656609663,1.081178,4971808,7
0,1420175527,1.004871,4972392,2
0,3259591831,0.827388,4973040,3
0,3160545119,0.888841,4974735,18
0,218205203,0.944764,4975512,5
0,577492739,0.873324,4976443,7
0,48401429,0.899761,4979582,39
0,158730353,0.860369,4980354,5
0,1250828521,0.846062,4983222,35
0,968279831,0.681078,4983880,3
0,4003184077,1.173436,4984403,1
0,1209121301,1.043488,4985209,5
0,2955310427,0.993141,4986276,9
0,3916539769,0.950945,4987631,13
0,4063015237,0.920152,4990300,32
0,3416160949,1.058356,4991674,13
0,1712090183,1.033615,4992321,3
0,3377368261,0.836193,4993732,14
0,168178211,1.069828,4994786,9
0,2201889259,0.940101,5002049,98
0,264763547,0.818488,5003045,8
0,2478619853,1.002438,5003986,7
0,2447697017,1.016466,5004636,3
0,1384686451,1.091963,5006204,10
0,1976901739,0.713295,5007674,14
0,1943564393,0.908403,5009371,18
0,126455753,0.950432,5015136,74
0,839596369,1.128467,5015795,3
0,1069177157,0.991172,5016801,8
0,1928793023,1.082983,5017537,4
0,247992097,1.093750,5021039,44
0,115683569,0.981270,5022224,11
0,3376277563,0.934370,5023720,15
0,324119039,1.033142,5024939,11
0,3057424757,1.002438,5025730,5
0,1009660937,0.852386,5028565,34
0,4233648673,1.048623,5029768,11
0,536877571,0.944247,5032695,36
0,620703649,1.035974,5035462,33
0,1632238931,0.950432,5038985,44
0,2113012631,0.884436,5039637,3
0,1900099219,1.039268,5040144,1
0,1695460313,0.995105,5041226,9
0,2827452323,0.880563,5042095,6
0,699673951,0.975280,5043102,8
0,1233196127,0.796722,5044441,13
0,392444419,0.956577,5049340,64
0,1334382209,0.884436,5050261,7
0,4164215207,1.033615,5051748,15
0,678520729,1.059739,5053867,20
0,1920514417,0.760987,5057268,29
0,2197314979,0.906789,5058779,12
0,2244373559,0.851240,5060503,18
0,428934313,0.817891,5061290,5
0,1678731913,0.827388,5062351,9
0,730614359,0.735538,5063135,5
0,2997800951,0.844907,5064353,11
0,3425936447,1.012133,5067060,32
0,3957395831,0.938541,5068764,18
0,1555072097,1.128467,5071495,33
0,213646289,0.947859,5073053,16
0,3446673289,0.916963,5075649,31
0,4075934983,1.131923,5076719,9
0,1252137923,1.101313,5080782,52
0,86293283,1.296781,5083223,29
0,3060410099,1.044891,5083953,4
0,4050333601,1.070740,5088177,54
0,914315453,1.192833,5090998,34
0,1364092307,0.848942,5093668,32
0,389743,0.923330,5094420,6
0,4166171131,1.039268,5096542,24
0,256463423,0.855816,5098505,22
0,1752800263,1.066170,5099375,6
0,1608735503,0.993632,5100450,9
0,87917573,1.004871,5102066,17
0,609453883,0.851240,5102858,5
0,3767305277,0.755837,5105586,33
0,3401309711,1.029354,5107564,22
0,3358173241,1.001951,5111540,47
0,2809957781,1.128467,5112849,12
0,3620754727,0.875558,5113641,5
0,2535798809,0.989199,5116119,27
0,248903797,0.889391,5116646,1
0,2474275043,0.844329,5118766,24
0,4119614491,1.048157,5119345,2
0,2934762371,0.987223,5121971,31
0,2019918169,1.097316,5127488,73
0,3258511541,0.981767,5128970,15
0,1429374953,0.907327,5131299,27
0,1591541747,1.054659,5132317,8
0,898167451,1.125434,5135062,33
0,4283616109,0.908940,5138032,36
0,3097425431,0.876115,5139245,11
0,2115557753,0.760987,5141009,19
0,411919663,0.849517,5143123,24
0,2108975059,0.903552,5144337,11
0,72492311,1.043020,5146851,30
0,2341048561,0.921743,5152970,81
0,3422472241,0.977281,5153837,6
0,1096487087,1.071652,5154413,2
0,103069469,0.906789,5157316,31
0,174332701,0.920152,5158399,9
0,3253878709,0.969758,5161938,30
0,1676372123,1.084785,5164206,23
0,2388611443,0.956577,5168441,54
0,1821055471,0.897588,5173855,71
0,120280751,0.910550,5176374,30
0,3304408501,1.097761,5177380,8
0,1123845923,0.832682,5178519,10
0,204312487,1.000976,5183069,59
0,512824229,0.815499,5187622,59
0,3123062011,1.012616,5189594,22
0,1488610759,1.044891,5190663,9
0,1978119817,1.054659,5192504,20
0,3688074431,0.971267,5193379,6
0,3194043779,0.925971,5195160,19
0,2071005829,1.156672,5196787,17
0,1372188017,0.973276,5198341,16
0,2832466991,1.022214,5199539,11
0,2249305621,0.947859,5201156,17
0,1180847539,0.852959,5203063,21
0,1760231909,0.793652,5203647,2
0,1088836129,0.836777,5204217,2
0,3808294421,0.811899,5204882,3
0,3211841443,1.017426,5205402,1
0,1078191071,1.043020,5206556,10
0,4122219733,1.054659,5209435,35
0,477070261,1.212323,5211919,29
0,1372285861,1.288849,5214690,30
0,2847136031,1.063419,5218255,44
0,1659048971,0.880563,5219525,12
0,2378370691,1.063419,5220385,6
0,543483329,0.722139,5220952,2
0,2832075637,1.106621,5221602,3
0,1805931161,0.860369,5224088,28
0,724214683,1.043488,5228654,53
0,2272281413,0.668779,5229791,10
0,3146467007,0.910550,5230733,7
0,3595516097,1.250781,5231250,1
0,1658246867,0.877786,5232891,15
0,3768652763,0.968750,5234453,16
0,3828764627,0.888841,5241212,90
0,1629816499,0.942694,5242549,13
0,1390232099,1.012616,5245003,29
0,2008133053,1.062959,5245878,6
0,3991532981,1.062959,5247530,17
0,1037667461,0.978779,5250691,39
0,3289155773,1.082983,5251750,9
0,251291231,1.004385,5252260,1
0,1304091379,0.925443,5253127,6
0,1188103909,1.000488,5253979,6
0,1158225433,0.969254,5254687,4
0,3021324347,0.813701,5257419,33
0,975963169,0.784369,5262468,48
0,3825763327,1.029829,5265001,26
0,4116887503,1.040677,5265671,3
0,2865428099,1.006328,5268856,39
0,2572222537,0.923330,5269701,6
0,1241507581,0.858664,5272116,28
0,2999348969,1.031723,5273463,13
0,169267673,1.046758,5277112,46
0,696945607,0.860369,5283129,80
0,2554810331,0.853531,5286360,40
0,1043338277,0.815499,5287719,13
0,3550865683,1.102642,5289004,12
0,2898419299,0.973777,5291052,23
0,2599074661,0.906789,5292541,15
0,1601768807,0.981767,5293475,7
0,398971921,1.169685,5295728,26
0,3488216911,1.221951,5297727,22
0,219895211,0.915897,5299015,12
0,726859949,0.930180,5299656,3
0,2992938491,0.700167,5300382,4
0,1017463961,0.844329,5301302,7
0,2769879043,1.008751,5302772,15
0,806600381,0.950432,5303991,11
0,3784133579,1.006328,5305753,19
0,2654997629,0.880008,5306676,7
0,786678899,0.880563,5308584,21
0,4014155153,0.919621,5309093,1
0,672495779,0.863202,5310431,13
0,3956478541,0.783746,5311929,15
0,1276554781,1.073928,5313883,17
0,3597573559,0.782499,5314561,3
0,4045178167,1.094643,5315349,5
0,3163258237,1.039268,5316704,13
0,4228533941,0.971267,5318078,13
0,3677130217,1.035974,5319976,18
0,3397645547,0.969758,5323652,46
0,344958283,0.787475,5324782,10
0,3670585297,0.908403,5326140,13
0,554080169,1.002438,5327689,16
0,3240256489,0.956577,5328750,9
0,720819101,0.832682,5331428,32
0,3515204183,0.940101,5334725,41
0,1023008069,1.163407,5340427,75
0,1727517299,0.753248,5341086,3
0,3007689617,0.816696,5341804,4
0,2208443449,0.985738,5343857,23
0,3818366359,0.813101,5345207,13
0,3697332109,0.782499,5346273,9
0,1689836597,0.971267,5349581,41
0,1869921253,0.952484,5353240,46
0,332247691,1.105296,5353893,3
0,1214133647,0.848942,5354543,3
0,514112999,0.911622,5355541,8
0,1051646473,0.911622,5356537,8
0,533103619,0.952484,5357315,5
0,641379727,1.091068,5363310,75
0,128628943,0.858664,5364613,1
0,219609659,1.104854,5365485,4
0,2817988099,1.067086,5368649,37
0,1494976381,0.932801,5371323,32
0,1575769939,1.111464,5372258,7
0,2251840889,1.012616,5373694,14
0,784830713,0.976781,5375592,20
0,3684071203,0.811899,5377929,27
0,3910025111,1.070740,5380194,26
0,3535261441,0.722139,5380921,4
0,434221141,0.775605,5383027,24
0,2937597167,0.958107,5384722,18
0,3656101171,0.981767,5385318,2
0,1756558019,0.784369,5392183,92
0,471048167,0.851240,5393042,6
0,1336209253,0.911622,5393629,2
0,3901264553,0.930180,5394201,2
0,3765075583,0.960652,5397947,47
0,1945590323,1.058356,5398744,5
0,1062035141,1.003899,5399329,2
0,51727339,1.157094,5402759,43
0,3649193993,1.027930,5405281,30
0,3825481711,0.827978,5407397,24
0,471524399,1.068458,5408387,8
0,3651527021,0.972774,5409040,3
0,3337400357,0.989199,5409757,4
0,1190843117,0.908940,5411741,22
0,1216617707,0.786855,5415470,47
0,2342151731,0.946829,5417103,12
0,2564308511,0.823246,5418225,7
0,3902910899,0.789333,5420978,31
0,630843847,1.071652,5421493,1
0,2915309407,0.804043,5422355,6
0,4225885681,1.044891,5422881,1
0,2638896901,1.135799,5423884,8
0,1413248717,0.977281,5424467,2
0,1326111733,0.811899,5426919,27
0,850962071,1.097761,5428917,22
0,2026278677,1.012616,5433881,65
0,31244293,0.920152,5434505,3
0,4082589551,0.848942,5438189,46
0,3783030211,0.915364,5440790,31
0,2973664879,1.003899,5441381,2
0,4248450793,0.844907,5445116,47
0,1269785807,0.939581,5447445,27
0,2122739953,0.969254,5449214,19
0,1703466091,1.000976,5449723,1
0,2362022141,0.853531,5453027,41
0,1712370377,0.822653,5454572,16
0,2591416501,0.906789,5456336,19
0,340216873,0.916963,5457388,9
0,1162958801,0.947859,5458242,6
0,371370529,0.916963,5459592,13
0,1833486199,0.799169,5463202,41
0,3484513979,1.141374,5463897,3
0,990305861,0.815499,5464408,1
0,1515307243,0.815499,5467610,26
0,3772985917,0.877786,5468281,1
0,261760027,1.006328,5469249,5
0,1136735801,0.950432,5470351,9
0,3486203263,1.194061,5471787,14
0,426682721,0.860369,5476264,58
0,3603598309,0.707797,5480826,59
0,3780535609,1.144365,5481683,6
0,3384192281,1.191605,5483456,19
0,1503784573,0.944247,5485936,29
0,4178181083,1.073928,5486665,4
0,1787911201,0.977281,5488572,21
0,3067638853,1.081178,5489855,12
0,2716659893,1.099538,5490862,8
0,4051593173,1.070284,5493621,33
0,1770949457,0.973276,5495378,19
0,572960021,0.815499,5496366,8
0,3871462627,0.910550,5498145,19
0,343517477,0.848367,5504453,84
0,1664398789,0.880563,5505316,6
0,4237545479,1.104854,5506251,7
0,765099941,0.730208,5511164,64
0,3537154129,0.776234,5512371,11
0,3627022409,1.016466,5514271,21
0,3849231959,1.257788,5518215,50
0,3408068299,0.835024,5519990,14
0,3363987097,0.880008,5524826,60
0,464382973,0.972774,5525571,4
0,2560570037,1.000488,5526153,2
0,1669358797,1.004871,5527081,7
0,3908229847,1.189554,5527600,1
0,2374079207,0.942176,5528886,12
0,3632429173,0.963190,5529462,2
0,67234351,1.008751,5530026,2
0,1415940199,0.752600,5534110,52
0,1068963257,0.973777,5535181,9
0,2759380607,0.753248,5538627,43
0,1213190887,0.700167,5539141,1
0,2570932267,0.973777,5539935,5
0,3039506369,1.094196,5542815,35
0,3650028289,1.043020,5544045,10
0,2952465709,1.038798,5546584,30
0,2962488647,0.978779,5547516,7
0,3666514529,0.866589,5548027,1
0,594861353,0.760987,5551810,48
0,3510899681,0.884436,5552598,5
0,2138823919,1.104854,5553336,4
0,1291022779,1.064795,5555591,26
0,974473763,1.163407,5557081,15
0,2432400043,0.920152,5558926,20
0,2215632539,0.975280,5559787,6
0,3485712383,0.849517,5560316,1
0,3885136919,1.132354,5561109,5
0,902448959,0.822059,5562386,12
0,4005155387,0.969254,5563043,3
0,1898040073,0.948889,5566707,42
0,3099019283,1.068458,5568003,12
0,2034664649,1.048157,5569480,1
0,4028872039,1.050019,5571696,21
0,40992473,1.191605,5573162,13
0,1271037049,0.973777,5573681,1
0,1870637581,1.035974,5576640,36
0,2253412493,1.050019,5579593,36
0,3935083699,1.031723,5584451,63
0,3695515081,0.889391,5590546,81
0,3401024281,0.713295,5591331,5
0,2389771457,0.981270,5593715,28
0,2026981309,0.722139,5596614,35
0,3421576063,0.853531,5599449,34
0,3184981181,0.762910,5601885,28
0,2058093077,0.846639,5602736,6
0,1312719407,0.877786,5604579,20
0,2856211481,1.100870,5605653,9
0,591878927,0.941657,5624595,262
0,2519959907,0.914830,5625923,12
0,2496914467,1.007782,5628303,25
0,3240239201,0.884436,5629027,4
0,3461402543,1.007782,5630171,10
0,3091673833,1.016466,5630956,5
0,1657189283,0.942694,5631537,2
0,4058718647,0.758416,5634138,31
0,2166084773,0.700167,5635348,11
0,1679193587,0.872205,5640348,65
0,135621847,0.940101,5641196,6
0,2453615419,1.064337,5643384,25
0,3420005609,0.792420,5645788,28
0,2642029981,0.911086,5647069,12
0,3082411903,0.888841,5648364,12
0,2102475539,1.142657,5648884,1
0,1368260461,1.001951,5650880,22
0,2699076209,0.844329,5653686,34
0,3761437003,1.038798,5655310,17
0,2938151581,1.002438,5656581,12
0,2750264243,0.750651,5658286,18
0,3234604339,0.907327,5658999,4
0,1217209057,1.035031,5660479,15
0,1121353279,0.993141,5661562,9
0,606078841,1.031250,5662196,3
0,1842810401,0.813701,5663050,6
0,3961164943,1.031723,5664471,14
0,3437128141,1.066170,5665403,7
0,371369393,0.727528,5667963,26
0,2759754001,0.877786,5668489,1
0,515127689,0.781875,5669064,2
0,4271760631,0.855246,5671627,18
0,4177552759,1.065254,5672973,8
0,2457788129,0.963190,5678187,68
0,4274506681,0.888841,5678706,1
0,3372079631,1.019344,5680141,14
0,3908817629,1.033615,5681360,11
0,1001880151,0.930180,5684109,33
0,936951727,0.941657,5684915,5
0,2293679203,0.930180,5685497,2
0,172690253,1.075745,5686272,5
0,1143308501,0.878342,5686980,4
0,3610530239,0.940101,5687920,7
0,1942676693,0.920152,5688792,6
0,3103646057,0.970261,5690146,13
0,2264127143,1.093750,5690879,4
0,1107588623,0.942694,5692934,23
0,2362624447,0.981270,5694145,11
0,104040283,0.964203,5694861,4
0,4046106191,1.001951,5708346,187
0,2145474841,1.200586,5709623,12
0,1891017419,0.756482,5711246,17
0,1852376017,0.940101,5713376,24
0,3469531931,1.033615,5715924,30
0,3946647547,0.933847,5720419,58
0,9919727,0.933847,5721329,7
0,2275881019,0.924387,5723039,14
0,2902686421,0.938021,5725955,35
0,897788477,0.931229,5727088,10
0,862345763,0.722139,5728775,15
0,6528107,1.033142,5730949,25
0,917686699,1.009235,5732311,13
0,2157994667,0.906789,5735113,34
0,1164471907,0.782499,5736109,8
0,2468015899,0.814900,5736841,4
0,1408595953,0.975280,5739658,34
0,398099827,0.942694,5741787,24
0,3971583703,1.033615,5743765,22
0,3739143311,0.958107,5744919,10
0,11747369,0.750000,5748355,43
0,3786543139,0.981767,5751372,37
0,192012011,1.098205,5753412,23
0,605561909,0.911086,5754534,10
0,697371271,0.919621,5755036,1
0,3358652789,1.063419,5756449,14
0,3065664653,1.004385,5757662,11
0,2408071129,0.882225,5759438,19
0,570209929,0.820275,5760576,10
0,264013699,0.939581,5761288,4
0,1038760901,1.006328,5762148,6
0,2142693587,0.906789,5768773,88
0,3114354601,1.034559,5770543,15
0,2302309943,0.939581,5778257,89
0,821252261,0.791804,5780060,17
0,4277306651,1.129332,5781550,15
0,3319386149,1.102642,5789576,109
0,135485923,0.941657,5792020,29
0,233552563,0.941657,5792607,2
0,3604224713,0.986728,5793673,9
0,35123213,0.869402,5794442,5
0,1311551191,0.843750,5796726,26
0,1211750567,0.781875,5797311,2
0,3762089711,0.938541,5798324,8
0,3042195253,0.820275,5801203,35
0,2848669157,0.884436,5805911,61
0,79061089,0.880563,5810784,64
0,3168788929,0.992649,5812348,16
0,3642631687,1.102642,5812933,2
0,491929973,0.735538,5813866,7
0,2525896561,0.771185,5815424,16
0,3769859761,1.064795,5815943,1
0,853761829,1.005357,5817650,18
0,1213492279,1.201399,5819061,14
0,1274096003,0.938021,5822493,43
0,749249537,0.880008,5823342,6
0,3483094397,0.882225,5824355,8
0,493638833,0.972272,5829799,68
0,4181073023,1.067086,5831973,22
0,4030420073,1.012133,5834998,37
0,277712977,0.906250,5837712,33
0,1563985043,0.950945,5839543,20
0,1138656851,0.947859,5840401,6
0,746864429,0.876115,5841895,15
0,2754946367,0.952484,5842545,3
0,3537933023,1.043488,5843127,2
0,2613684041,1.064795,5844905,19
0,2518502729,0.923859,5850880,79
0,3838721489,1.099538,5853228,27
0,125214137,0.985738,5854441,11
0,2153234011,0.897044,5855310,6
0,1333167499,1.130628,5856883,16
0,708656293,0.813101,5858089,11
0,2809849969,0.908940,5860138,23
0,381976193,0.864897,5861957,20
0,988738841,0.977281,5864583,31
0,676730693,0.846639,5865362,5
0,4166205293,1.006328,5866519,10
0,2709916007,0.971267,5870946,57
0,922680887,0.888841,5872103,10
0,1156394249,0.947859,5873104,3
0,3292447867,0.947859,5874736,17
0,152084983,0.971267,5880259,73
0,3307400543,0.844329,5881678,14
0,306318193,1.081178,5882807,10
0,589016971,1.000976,5883743,7
0,632893403,0.729539,5886632,35
0,3397968953,0.940101,5887484,6
0,3081483817,1.159202,5889250,19
0,2790770663,1.138804,5891027,19
0,256276061,0.864897,5892991,22
0,2960794831,0.947859,5899952,92
0,1632856763,1.066628,5903183,40
0,398425187,0.893772,5905304,24
0,3780180787,1.017906,5907942,31
0,1839890167,0.944247,5909300,13
0,222354157,1.098205,5910306,8
0,2666157541,0.814900,5915983,75
0,3411001073,0.866589,5916570,2
0,614647963,0.755837,5917628,9
0,3479280223,0.815499,5920036,28
0,590178553,1.043488,5920960,7
0,2019944467,1.111464,5923351,28
0,1337240089,1.081178,5927090,47
0,745120339,0.783746,5927595,1
0,2691232877,1.125868,5928103,1
0,3899161489,0.947859,5929236,10
0,1159424789,1.039268,5931907,32
0,408598973,0.904092,5932694,5
0,1817774333,0.750651,5937454,62
0,920826253,0.916963,5938106,3
0,1393957163,1.099538,5939376,12
0,3767114359,0.846639,5940373,8
0,655631203,0.906789,5940883,1
0,1819073461,0.877786,5941468,2
0,473583959,0.883883,5942327,6
0,2724965401,1.033615,5943815,15
0,813935329,0.727528,5945991,25
0,390470849,0.947859,5946631,3
0,195566669,0.942694,5952712,81
0,604116377,1.069828,5953985,12
0,3898213201,0.950432,5954910,7
0,2598104473,0.888841,5959547,60
0,2540359769,0.844907,5961815,26
0,4206053441,0.920152,5963177,13
0,3385494691,1.194470,5963686,1
0,2882183651,1.064795,5965799,24
0,274964791,0.973777,5969547,45
0,509801581,0.854103,5974324,62
0,492359191,0.817294,5975030,1
0,3557091361,0.876115,5976865,20
0,3611452499,0.940101,5979217,13
0,3552706537,0.984747,5980404,8
0,3064569539,0.799169,5983771,42
0,1211535751,1.127168,5989466,75
0,3452998007,0.811899,5990188,4
0,3462129427,1.128467,5992376,25
0,12410449,1.035974,5993001,3
0,2627134639,0.947859,5993872,6
0,2421430537,0.981767,5996615,33
0,476305061,0.848942,6001452,63
0,1557510749,0.833854,6002193,4
0,2538407279,0.952484,6007381,68
0,279238831,0.722139,6008023,3
0,2072841247,0.614760,6008675,3
0,2127958733,0.888841,6009399,4
0,3270748289,0.960652,6010319,7
0,2658253579,0.921743,6013552,40
0,3833789579,0.979277,6015524,22
0,4243400803,0.969758,6017872,27
0,423145787,0.843171,6019071,11
0,3926220647,0.967237,6019585,1
0,2075764781,0.791187,6021436,20
0,3878181943,1.004385,6023762,27
0,968595871,0.956577,6027625,49
0,1232829347,0.880563,6030324,28
0,993734173,0.884988,6032045,18
0,907154111,0.975280,6033594,16
0,1724259613,0.804043,6036339,30
0,2119768513,1.004385,6037437,9
0,419755069,0.946313,6038015,2
0,2687320123,0.762910,6039640,17
0,1970350931,0.956066,6041546,21
0,1058338447,0.815499,6045509,50
0,4257974249,0.950945,6047645,24
0,2851330343,0.853531,6048302,3
0,2719219511,0.938021,6051323,37
0,2988010979,0.925443,6054219,35
0,712301939,1.031723,6054878,3
0,1568361241,0.877786,6055807,7
0,59739007,0.843750,6058697,35
0,3786281641,1.003899,6060530,20
0,2665686553,1.033615,6061394,6
0,3795200191,0.849517,6063302,21
0,4231944863,0.818488,6064518,11
0,2577177151,1.043488,6066569,23
0,3273790279,0.952484,6067422,6
0,3061952759,0.848367,6068630,11
0,1811988011,0.975280,6070605,22
0,1011458323,0.784369,6072779,25
0,3685954249,0.815499,6073856,9
0,2851458793,0.829745,6076741,35
0,2608804999,1.205861,6077690,4
0,2030256271,1.044891,6079910,25
0,1546252997,1.008267,6083701,32
0,2450122303,1.095980,6086251,26
0,1852966877,1.025076,6087960,18
0,3053217263,1.004871,6089109,10
0,2837280899,0.999023,6090383,12
0,1760320829,1.081178,6090905,1
0,1331618983,0.822653,6092612,18
0,2696925871,0.906789,6093964,13
0,3778399453,0.913227,6095737,19
0,1626718531,1.043020,6097929,25
0,1154221567,1.133647,6103051,67
0,771342043,0.766740,6103781,4
0,1934948693,1.094196,6104715,7
0,718772897,0.944247,6105226,1
0,665388203,1.101313,6109085,49
0,1393378331,1.006328,6110298,11
0,3597575417,0.813101,6111165,6
0,610480889,0.920152,6112574,14
0,4242418849,1.102642,6115119,30
0,1326454763,0.919621,6116406,12
0,3560586751,1.007782,6120832,57
0,2544742441,0.949404,6124757,50
0,756370717,1.177176,6125610,6
0,2772559697,0.855816,6126754,10
0,836916779,0.836193,6127400,3
0,3327370471,0.735538,6130728,41
0,2045852339,0.956577,6131252,1
0,650960077,0.855246,6132881,17
0,1772298067,0.850666,6134270,9
0,2753130431,0.743461,6136120,20
0,3586421017,0.956577,6136768,3
0,4163430127,0.973276,6137926,10
0,3382817881,0.964709,6142164,52
0,1109399827,0.919621,6145560,42
0,3518991787,0.921743,6146983,14
0,2446881091,0.884988,6148395,14
0,2917630343,0.879453,6148976,2
0,3305883293,0.724164,6153127,53
0,415765067,0.974279,6156699,45
0,2262592273,0.877786,6157211,1
0,1431794369,0.906789,6158348,10
0,642903839,0.834439,6159209,6
0,2134399237,1.105296,6160138,7
0,334883881,0.938541,6163649,44
0,1436841881,0.846639,6165132,15
0,1997996239,0.786234,6166694,16
0,91109099,0.946313,6168685,22
0,472371191,0.940101,6171584,35
0,4016827027,1.009718,6173288,18
0,3442051049,0.977281,6175265,22
0,1681103999,0.941657,6176127,6
0,787389067,0.875000,6178594,29
0,2012924033,1.031250,6179103,1
0,190096597,1.131923,6185244,62
0,981072629,0.913227,6187910,29
0,2876464567,1.000976,6189762,20
0,963693343,0.877786,6190619,6
0,3656111213,0.968750,6191764,10
0,2196519257,1.078917,6193311,16
0,3136990027,0.971267,6196413,38
0,3539789269,0.989199,6198885,29
0,89969197,1.035974,6201329,29
0,600986161,0.988212,6203167,20
0,3465404231,1.132354,6205709,30
0,1429638767,1.068458,6208956,40
0,2459712809,0.968750,6209670,4
0,1849859087,0.732211,6211379,18
0,1497721123,1.054659,6212374,8
0,1282631897,1.000488,6213786,14
0,286794397,0.888841,6215602,20
0,4213041829,1.035974,6216607,8
0,745922951,0.852959,6217611,8
0,1701699173,1.037387,6218335,4
0,2066697043,0.783123,6220520,25
0,3507829309,0.979277,6224352,48
0,1115853209,0.930180,6226380,23
0,2358736427,1.016466,6227310,7
0,3357024071,0.988706,6230891,45
0,696054901,1.002438,6232310,14
0,236266403,1.093303,6232884,2
0,2971205623,0.873883,6234033,10
0,1393596241,0.981270,6235262,7
0,4162531337,0.850666,6235985,4
0,1040406251,0.988706,6237405,14
0,2478452629,0.846062,6238335,7
0,1947372887,0.839108,6239329,8
0,4145440087,0.818488,6242860,41
0,3409848203,0.916963,6247805,64
0,157528741,0.942694,6248388,2
0,1149752297,0.981767,6257980,131
0,4022867887,0.971267,6260528,30
0,3890349031,1.061120,6262331,19
0,1043315303,1.097761,6265430,38
0,603408101,1.197736,6267763,27
0,87027779,1.067086,6268330,2
0,3198891347,0.937500,6268923,2
0,2582866499,0.866589,6269989,9
0,1695509513,1.048157,6271051,9
