agent_id,prime,g,timestamp_us,checked_since
1,1541233327,0.907327,4514877,30
1,693196351,1.040677,4517966,38
1,231684631,0.946313,4518756,5
1,550461643,1.017906,4520168,14
1,2686170281,1.035974,4521801,17
1,3007649201,0.970764,4524184,28
1,4130159177,0.973777,4524771,2
1,2014291693,0.944247,4525980,11
1,2168044481,1.012133,4526771,5
1,3710999431,0.843750,4527423,3
1,2018651731,0.946829,4528624,11
1,3978982057,1.002438,4530190,16
1,3997514071,0.969254,4534769,59
1,1421804117,0.947859,4536395,17
1,2998505453,0.978779,4537061,3
1,1134677917,0.925443,4542251,61
1,672162767,0.895409,4542855,2
1,114336127,0.886090,4543632,5
1,1081820329,1.008751,4544900,12
1,4072536257,1.009235,4546598,18
1,2871004511,0.991172,4547816,11
1,624531763,0.911622,4548531,4
1,41790971,1.007782,4551345,34
1,309955187,1.000976,4552780,14
1,4069012411,1.078012,4554420,15
1,1272374533,0.983258,4555451,8
1,2959327297,0.981767,4555959,1
1,2848953637,1.043488,4556825,6
1,1008689329,0.958616,4560335,44
1,783222203,1.023646,4561765,14
1,1762290833,1.025552,4563380,17
1,4021041473,1.017906,4565226,20
1,1106381051,1.004385,4567759,30
1,2725672249,0.981767,4568827,9
1,2224578481,0.971267,4570877,23
1,4042494601,1.028405,4571457,2
1,2334860947,0.973777,4576794,70
1,513864107,1.025552,4577925,10
1,1900950809,1.000976,4581992,52
1,851554799,1.002438,4584669,32
1,3380250449,0.944247,4585462,5
1,2288892611,0.956577,4587156,18
1,126847913,0.925971,4587656,1
1,341989279,0.987223,4588658,8
1,1017495289,0.981767,4590495,20
1,2564240839,1.062959,4591362,6
1,4111075607,0.969758,4592564,11
1,2001921517,0.981270,4598600,80
1,3248218291,1.008267,4599189,2
1,408836627,0.880563,4605514,84
1,1624786313,0.987223,4606996,15
1,2793268729,0.952484,4608016,8
1,1385838683,0.908940,4609013,8
1,3952010197,1.012616,4609670,3
1,1520614807,1.000488,4611746,23
1,2095514261,0.908940,4612950,11
1,3102166547,1.023646,4614437,15
1,3470703961,0.884988,4622727,112
1,291816223,0.970764,4626543,48
1,1648508357,1.044891,4628400,20
1,3408194191,1.033615,4629338,7
1,3499705597,0.977780,4631664,27
1,1948780469,0.981270,4634282,31
1,1652330987,0.946313,4638841,59
1,890383883,1.012133,4641102,26
1,3359434093,1.017906,4641682,2
1,3382322191,0.970261,4644250,27
1,621217543,1.001951,4648396,51
1,3742460983,0.981767,4648937,1
1,328939561,0.977281,4654051,67
1,1664069063,0.950432,4657945,49
1,3518945137,0.975280,4659088,10
1,2306740781,0.969254,4660151,9
1,2257919113,0.988706,4660798,3
1,3130334231,0.971267,4664456,46
1,1649411663,1.004871,4665166,4
1,3188744059,0.970764,4667801,31
1,2539269961,0.940101,4671669,49
1,3258025453,0.950432,4675820,53
1,3300584407,1.067086,4677877,23
1,3979287437,1.044891,4681875,51
1,1842027391,1.067086,4683996,24
1,2476818727,0.973777,4684501,1
1,428565833,0.950432,4685281,5
1,2551552187,0.993632,4686350,9
1,2486322499,1.008751,4688106,19
1,1293579737,0.915897,4689452,13
1,2870480801,0.939581,4690586,10
1,835196837,1.035974,4691455,6
1,2507596379,0.993632,4692110,3
1,1782516311,0.973777,4692691,2
1,2626336733,0.939581,4694259,16
1,3849255287,1.104854,4696530,26
1,3373129241,0.899761,4697527,8
1,273577427,0.913227,4702491,65
1,3369608419,0.915364,4703485,8
1,4137116671,0.981270,4704844,13
1,566453011,0.919621,4706190,13
1,1415999467,1.068914,4708524,27
1,1044173549,0.969758,4711264,33
1,3576982481,0.950432,4712467,11
1,1840916339,0.940101,4715990,44
1,3842353267,0.925971,4717056,9
1,487192099,0.969254,4718757,18
1,82165667,1.038798,4720963,25
1,3037747109,0.981767,4721756,5
1,1555812337,0.970261,4723609,20
1,305902609,1.000976,4727117,44
1,3128789813,0.916963,4728121,8
1,4088808859,0.913227,4730105,22
1,574903141,1.004871,4734664,59
1,643691717,0.984747,4736169,15
1,326896873,1.043488,4737096,7
1,4123899001,0.940101,4738316,11
1,1682479427,0.944247,4740223,21
1,2168943307,1.001951,4742193,22
1,1820178539,0.997556,4742717,1
1,1816241549,0.978779,4746113,39
1,185696347,1.123697,4751466,63
1,363170629,1.033615,4752258,4
1,2786405257,0.946313,4753667,14
1,3937460909,0.963190,4755142,12
1,1759463351,1.008751,4758253,38
1,2061512053,0.969254,4759251,8
1,1584081293,1.067086,4761308,23
1,884835089,1.035031,4765025,47
1,3894758731,1.037387,4766800,19
1,2432338483,1.009718,4768722,21
1,1179834343,0.989199,4769870,10
1,131432779,0.848367,4771270,14
1,4078629101,0.983258,4772481,11
1,2825648989,0.988706,4774531,23
1,3117359983,1.021736,4775396,6
1,3241497313,1.007782,4778278,35
1,1212074207,0.938021,4779347,9
1,1812789133,0.984747,4779997,3
1,8492593,0.987223,4782645,32
1,2691431609,0.940101,4783508,6
1,2892049651,1.000976,4784435,7
1,1723107887,0.983258,4785155,4
1,1314965599,0.949404,4786498,13
1,572255611,1.070284,4787288,5
1,2756391641,1.006328,4788991,18
1,3730958999,1.000976,4792787,48
1,1118532557,0.950945,4793300,1
1,3332702903,0.984747,4794157,6
1,434789011,1.012133,4796484,27
1,2068051627,0.884436,4797213,4
1,1338348301,1.074382,4798210,8
1,1051066277,0.940101,4800264,23
1,2870173619,0.946313,4803638,42
1,4264663363,1.040677,4804289,3
1,3078917969,1.000976,4806604,27
1,96817393,1.019344,4807808,11
1,4202593529,1.008267,4808470,3
1,306720761,1.001951,4809108,3
1,4258228591,0.940101,4811023,21
1,3222235351,0.938541,4812019,8
1,3455871437,0.941657,4812607,2
1,589916837,0.971267,4814458,20
1,849638639,0.940101,4815178,4
1,839920007,1.099538,4817224,23
1,785639483,1.008267,4818084,6
1,3427155047,0.908940,4820056,22
1,2988620909,0.997556,4825935,78
1,1496402681,0.958107,4826444,1
1,1100456299,0.946829,4827092,3
1,1148539451,1.008267,4829061,22
1,3368851931,0.908940,4829721,3
1,1875296341,0.913227,4830733,8
1,2926559423,1.012133,4832156,14
1,559005197,0.973777,4835323,39
1,366765857,0.940101,4837588,26
1,1557272747,1.039268,4839223,17
1,3926020933,0.884988,4840005,5
1,1106716211,1.016466,4843321,41
1,2752611839,0.947859,4844754,14
1,2138725109,0.940101,4849907,61
1,3294765983,0.969758,4855593,74
1,3670468097,0.836777,4858561,36
1,4171223867,0.941657,4859437,6
1,2969641459,0.911622,4864688,69
1,324577961,0.911086,4866030,13
1,2043155273,0.947859,4868359,27
1,4144681897,0.978779,4869157,5
1,1006080337,0.970764,4870372,11
1,1780816027,0.880563,4871017,3
1,2564914453,0.989199,4873760,33
1,378404911,0.925971,4876439,31
1,3417422507,0.944247,4877113,3
1,3122264137,0.971267,4881742,60
1,3534706121,0.975280,4882463,4
1,3009655709,0.968750,4884380,21
1,1533979663,0.975280,4885603,11
1,1375630147,0.956577,4886335,4
1,2910985993,0.944247,4886977,3
1,668732657,1.048623,4890422,43
1,1778218639,0.975280,4892474,23
1,1648434787,0.908940,4894029,16
1,1800285811,1.004385,4896430,28
1,980909443,1.014061,4898970,30
1,3760760819,1.062959,4902826,49
1,3994388413,1.101756,4907599,62
1,1782751363,0.980772,4908595,8
1,3124569347,0.942694,4911493,35
1,216257359,0.975280,4912276,5
1,2892379051,1.008267,4916475,54
1,1896294497,0.897044,4918447,22
1,117129247,0.860369,4921327,35
1,2154882911,1.006328,4922967,17
1,468490147,0.956066,4926896,50
1,1793142551,1.017906,4928176,12
1,3082295431,0.940620,4929472,12
1,3551984551,0.958107,4930709,11
1,1096688143,1.019823,4931214,1
1,4006670579,0.995105,4932793,16
1,3732039959,0.944247,4935472,32
1,3032492227,1.017906,4936045,2
1,4130637773,1.038328,4939147,38
1,2185562147,0.981767,4940005,6
1,3247096499,1.079370,4940798,5
1,59560001,1.055121,4942058,12
1,3195467609,0.952484,4944185,24
1,1599796183,0.978779,4945196,8
1,2466383861,1.064337,4947238,23
1,4170729341,0.970764,4960394,175
1,691509893,1.033142,4961781,13
1,4163019097,1.004871,4962494,4
1,74277193,1.025552,4964531,23
1,2263942699,0.952484,4966429,21
1,1020701909,1.025552,4967854,14
1,2379537509,0.968750,4969063,11
1,1006131223,1.035031,4974458,71
1,717442391,0.990186,4975592,10
1,946992083,0.942694,4976530,7
1,38800589,0.969254,4977084,2
1,2566167887,0.978779,4978155,9
1,2581078859,1.012616,4979080,7
1,1851848959,0.950432,4983161,52
1,950207371,1.019344,4990507,99
1,1872192977,1.014061,4994290,48
1,2119967137,0.981767,4994802,1
1,1531568411,1.035503,4997412,31
1,256117373,0.970764,4998397,8
1,1062246943,0.920152,5000037,17
1,3097932907,0.915364,5001176,10
1,3967963199,1.002438,5003632,29
1,1806425591,0.978779,5005688,23
1,87800567,0.956577,5010667,65
1,1663545071,0.941657,5013084,28
1,3250178719,0.939581,5016344,40
1,2385678959,1.067086,5019368,37
1,769887367,0.925971,5021766,28
1,3518361373,0.970764,5024657,35
1,2561135183,0.940101,5027969,41
1,519353987,0.944247,5030380,28
1,3257851153,0.940101,5034733,56
1,773287831,1.035974,5035595,6
1,3336247477,1.000000,5036113,1
1,614116301,1.091963,5037106,8
1,4106706349,0.989199,5037903,5
1,3020714113,0.938021,5041805,49
1,1189639579,0.978779,5042328,1
1,1830729469,1.206266,5042922,2
1,3739151263,1.151171,5045403,29
1,3509691697,0.904092,5046821,14
1,1736999279,0.967237,5050484,46
1,4277168773,1.070284,5054555,46
1,716641223,0.971267,5055880,12
1,481354271,1.091516,5056453,2
1,1252543651,1.004385,5057167,4
1,2911448681,1.000488,5057675,1
1,1323816433,1.019823,5058760,9
1,778736999,1.019344,5060944,25
1,2877220897,1.009718,5061593,3
1,3198814279,0.940101,5063227,17
1,1242809027,0.942176,5063872,3
1,3853543481,1.008267,5064378,1
1,2316808789,0.908940,5066570,25
1,1200075791,0.969758,5067226,3
1,3955670489,1.000976,5068658,14
1,88754543,0.971267,5069507,6
1,183398779,1.004871,5070572,9
1,2478129769,0.946313,5072637,23
1,3045375479,0.941657,5078393,76
1,681402179,1.008751,5082061,46
1,1328600459,0.981767,5085940,49
1,2076387227,0.981767,5086665,4
1,1245520961,0.973777,5087606,7
1,151220579,1.012616,5088811,11
1,213409711,0.981270,5092751,50
1,2706877319,0.907327,5099477,90
1,1084686199,1.043020,5102572,38
1,2577142853,0.882225,5103431,6
1,3599426879,0.902471,5104992,16
1,1936894819,0.882225,5105507,1
1,3683715863,1.019344,5106157,3
1,1781200133,1.019823,5108964,34
1,3005593957,0.978779,5112061,38
1,2878710587,0.994614,5112645,2
1,4014530609,1.012616,5117423,62
1,2692537649,0.976781,5119879,29
1,1155940631,0.920152,5122408,30
1,4226764807,0.946313,5123274,6
1,1894997479,0.954021,5124281,8
1,3065939419,0.991172,5130836,87
1,2965471057,1.078012,5132260,14
1,2057009573,1.118907,5133333,9
1,46737557,0.940101,5134447,10
1,4093289041,1.034559,5136560,24
1,4172213861,1.027930,5137218,3
1,7957129,0.887192,5138254,9
1,4242472471,0.952484,5138786,1
1,4102816859,0.880563,5141031,26
1,2519975879,0.973777,5141831,5
1,3278265041,0.944247,5145550,47
1,959763341,1.030776,5148042,29
1,1958154067,0.983258,5149530,15
1,4153891127,1.002438,5153257,47
1,2019117769,0.944764,5153972,4
1,3967085053,1.008267,5155989,19
1,3058503841,0.977281,5156905,5
1,2961315031,0.981767,5157785,6
1,1213899971,0.952484,5158293,1
1,1261103423,0.942694,5159944,17
1,3792229999,1.066628,5161219,12
1,2519596967,1.000976,5164611,42
1,3080557069,0.879453,5168297,46
1,2471733029,1.031723,5175307,94
1,1447633801,1.037387,5176798,15
1,1572729253,0.978779,5178081,12
1,653355979,1.003899,5178873,5
1,2024882711,0.977281,5179937,9
1,285154993,1.066628,5182817,35
1,27238949,0.946313,5183307,1
1,3860102011,1.032197,5184525,11
1,4072316293,0.971267,5190211,75
1,1916673917,1.009718,5191495,12
1,2652411271,0.963190,5194515,37
1,3290711987,0.963190,5199502,65
1,2136720119,0.913227,5202890,42
1,1333694143,0.987223,5207281,56
1,1276443271,1.008751,5208069,5
1,3711766937,0.950432,5210125,23
1,3681672493,0.963190,5213850,47
1,851412311,1.000488,5215267,14
1,2363401049,1.004871,5215784,1
1,1813584023,1.064795,5221962,82
1,4273352297,1.009718,5222832,6
1,1380024517,1.012133,5223537,4
1,517683017,1.000976,5224045,1
1,1579841663,1.035974,5224563,1
1,1974595771,0.938541,5226203,17
1,1538537801,0.923330,5226922,4
1,880655407,0.971267,5228207,12
1,1777058489,1.033142,5232423,54
1,50259749,1.004871,5235093,32
1,3154862327,1.008267,5237436,27
1,4177423643,1.095980,5239859,28
1,4001671411,0.906789,5240511,3
1,1815612437,1.012616,5241289,5
1,2632578929,1.017906,5242641,13
1,3030864229,1.002438,5243221,2
1,734783443,0.983258,5244573,13
1,1299069913,0.942694,5245997,14
1,3154431871,0.979277,5247626,17
1,1477727137,0.910550,5249884,26
1,3812512559,1.001951,5250399,1
1,1921190099,0.971267,5252516,24
1,3371849489,0.950945,5254648,24
1,2620618127,1.008751,5255163,1
1,1240491277,0.938021,5259576,51
1,783162521,1.008267,5260337,4
1,3548978371,1.012616,5263721,42
1,2502705043,1.004871,5265212,15
1,2767951717,1.054196,5267468,26
1,2237390341,1.043488,5268188,4
1,2384092177,1.006328,5269466,12
1,1399981981,0.938021,5271506,23
1,1944885823,0.981270,5272163,3
1,1333564409,0.969254,5272958,5
1,929705143,0.925971,5276343,42
1,973872833,0.981270,5278522,25
1,4110386789,0.960652,5279595,9
1,1526832401,1.012616,5280745,10
1,537785659,1.002438,5283561,34
1,1392986659,1.009718,5286431,35
1,973956769,0.978779,5287705,12
1,1922526503,0.924387,5288578,6
1,2402712449,1.035974,5290552,22
1,587591993,0.940101,5291612,9
1,1896106483,0.946829,5292759,10
1,3719561047,1.038798,5296151,42
1,947231431,1.002438,5296737,2
1,1786398217,0.938541,5299134,28
1,4023514529,1.002438,5308834,132
1,1520865791,1.031250,5311453,31
1,2679873661,1.064795,5312329,6
1,1683382861,1.067086,5317039,61
1,885077261,0.927551,5319352,27
1,3018745319,0.927551,5324767,71
1,3407863159,0.941657,5325714,7
1,4201155401,0.988706,5328738,37
1,3308285093,0.981270,5329244,1
1,950367127,0.971267,5330679,14
1,1729330517,0.971267,5333742,37
1,3130453297,0.907327,5341399,103
1,54829121,0.940101,5345452,52
1,4070861071,0.976781,5346814,13
1,1743863521,1.024123,5348726,21
1,617898817,1.002438,5350961,26
1,646804087,0.942176,5352105,10
1,841384409,0.973777,5353167,9
1,2328022373,0.952484,5355491,27
1,1707340309,0.946313,5358458,36
1,2443588519,1.000976,5361065,27
1,3889381901,0.991172,5361827,2
1,4108201541,0.985738,5363773,21
1,1883646899,0.928078,5364491,4
1,3260031161,1.012133,5366454,22
1,4180969753,0.915364,5368636,25
1,2285194007,0.963190,5369213,2
1,607628443,1.006328,5373437,54
1,2804437957,1.006328,5378600,67
1,1057937623,1.002438,5381854,40
1,2890019267,0.946313,5383680,20
1,3143749529,0.987223,5384204,1
1,39747971,0.987223,5386578,28
1,3063067583,1.000488,5389565,36
1,41499547,0.969254,5391039,15
1,3505794169,0.995105,5391549,1
1,2945094013,0.973777,5392557,8
1,4267041887,1.037387,5396556,51
1,304104511,1.014061,5403975,100
1,3437184407,0.973777,5409789,77
1,3872112407,1.035974,5416790,94
1,2580386251,1.001951,5417512,4
1,3184283849,0.883883,5419203,18
1,2056378663,0.985738,5422358,39
1,2928240941,1.002438,5423710,13
1,2369155073,1.033142,5426519,34
1,2008599823,1.035974,5430553,51
1,3422535097,0.981270,5432340,19
1,1088626081,0.972774,5434234,21
1,439604537,0.976781,5440609,85
1,2882359133,0.977780,5442399,19
1,82457267,1.012616,5443669,12
1,20528041,1.062959,5445773,24
1,1468696069,1.050019,5446770,8
1,2210751629,0.970764,5448188,14
1,2139759497,0.977281,5450226,23
1,424927693,1.007782,5451148,7
1,1478093831,1.125868,5452142,8
1,3428829787,0.971267,5453286,10
1,3472484347,0.940101,5453882,2
1,311150603,0.986728,5457023,39
1,2865086647,0.969254,5458925,21
1,3981783277,1.008751,5459924,8
1,411825509,1.035031,5461269,13
1,3301158181,0.969254,5462195,7
1,1185497827,0.876115,5464889,28
1,472908823,1.004871,5466736,8
1,855235529,0.981767,5471297,57
1,2010004207,0.973777,5472238,7
1,2182513933,1.003899,5472885,3
1,3331232029,1.014061,5473395,1
1,1747122991,0.956577,5478177,62
1,1753929329,0.942694,5480569,28
1,3198981311,0.875558,5483464,35
1,1116344129,0.972774,5484936,15
1,3028620403,0.997556,5486287,13
1,4050149017,1.048623,5486804,1
1,2974731407,1.032197,5490881,52
1,1109109091,0.933847,5491457,2
1,212015051,1.040677,5492306,6
1,1204100459,1.009718,5492965,3
1,3515130727,1.004871,5493760,5
1,2349374323,0.944247,5497768,51
1,2765624207,0.964709,5502131,56
1,422947927,0.946313,5504942,34
1,3999290371,0.958107,5506911,22
1,4292620793,0.942694,5508475,16
1,2123142451,1.012616,5508988,1
1,2783487953,0.940101,5510472,15
1,1629625981,0.987223,5511327,6
1,4214869327,0.876115,5512690,13
1,3231266887,0.946313,5514740,23
1,1144894063,1.040677,5517634,35
1,2527328207,0.971267,5519339,18
1,1073457089,0.973777,5519926,2
1,2021427391,1.033615,5520996,9
1,4108532243,0.893772,5522071,9
1,3475457681,0.971267,5522797,4
1,2748652409,0.942694,5523377,2
1,3582322577,1.009718,5525717,27
1,2988105643,0.971267,5527501,19
1,3872370023,0.940101,5529776,26
1,2392337407,0.972774,5531619,20
1,2726760809,0.972774,5536446,63
1,1482693109,1.000976,5538132,18
1,945535823,1.033615,5540825,30
1,2291952623,1.000976,5544991,53
1,3872663117,1.091963,5545640,3
1,1312510547,1.007782,5546361,4
1,3610387111,0.973276,5550563,54
1,3241344871,0.981767,5552889,27
1,2194893653,1.006328,5553400,1
1,1085073751,0.882225,5555174,19
1,2885830487,0.981270,5556803,17
1,708112283,1.001951,5560951,53
1,292402483,0.963190,5561875,7
1,2761090027,0.891036,5566070,49
1,3467140351,0.986728,5570629,56
1,789959491,0.971267,5573334,32
1,458247511,0.981767,5574255,7
1,3703461049,0.970261,5576247,22
1,1796156101,0.952484,5576965,4
1,1101138541,0.939581,5577753,5
1,121323247,0.988706,5580216,29
1,2377163519,1.000976,5581644,14
1,433956247,0.906250,5584526,35
1,1310005349,0.911086,5585167,3
1,1329752119,0.969254,5586447,12
1,1587456121,1.012133,5588351,21
1,1737639601,0.946313,5588926,2
1,1300832219,1.019344,5591328,28
1,1931439781,1.006328,5592127,5
1,2759021101,0.876115,5594032,21
1,334691983,0.981767,5596231,25
1,3895510369,0.849517,5596941,4
1,406289567,1.000488,5598578,17
1,3614822051,1.002438,5599660,9
1,3364990439,0.975280,5602664,36
1,1005789359,0.941657,5605914,40
1,2340341401,1.079370,5608666,33
1,1219736411,0.947859,5611790,38
1,48692209,0.970764,5618242,86
1,944328389,1.004871,5619306,9
1,4126458757,0.927551,5622400,38
1,2864687923,0.875558,5622927,1
1,414349189,1.009718,5625227,26
1,4063459963,0.946313,5625834,2
1,4065160397,0.978779,5626417,2
1,2359271947,1.019344,5627899,15
1,1338140539,0.981767,5629958,23
1,1493124539,1.101313,5633135,39
1,1393328507,0.907327,5634198,9
1,1105823297,0.975280,5638134,50
1,369622741,1.074382,5639130,8
1,26128469,0.993632,5640951,20
1,2470507159,0.950945,5643411,29
1,449762903,0.978779,5647712,55
1,977157143,0.920152,5651856,53
1,637710317,1.009718,5654122,26
1,3411641953,1.058356,5658254,53
1,4115323937,1.017906,5658971,4
1,2864253703,0.908940,5660607,17
1,1070963567,0.908403,5664009,42
1,73947343,0.921743,5664719,4
1,3050198161,1.037387,5667323,27
1,1685574689,1.048157,5674000,87
1,2448740069,0.969758,5675599,16
1,2406598723,1.002438,5677020,14
1,2858524723,1.000488,5678152,10
1,1320819287,0.968750,5678664,1
1,358225961,0.942694,5684762,81
1,52566803,1.043020,5686086,13
1,1794503273,0.942694,5689109,37
1,2099421419,1.012133,5690037,7
1,1009028711,1.002438,5692501,29
1,3011495911,1.014061,5697420,64
1,1822997081,0.921743,5698277,6
1,2388199397,1.002438,5699900,17
1,2843628889,1.035503,5703265,42
1,4042118357,1.033142,5703849,2
1,1279810757,0.908940,5705405,16
1,2940446269,1.012616,5706134,4
1,18401479,1.002438,5706970,6
1,3043438061,0.967237,5708251,12
1,2659052047,1.004385,5708911,3
1,896132813,0.976781,5709777,6
1,1395973721,1.000488,5710723,7
1,3705174773,0.916963,5711240,1
1,2792284267,1.012133,5717406,82
1,2637822983,0.973777,5720506,38
1,2615032913,0.907327,5722784,26
1,1248825583,0.950945,5724905,24
1,4105016771,0.981767,5725775,6
1,3242070563,0.971267,5728372,31
1,2431596157,0.907327,5729593,11
1,2754527441,0.973777,5730665,9
1,4040624551,0.858664,5733419,33
1,1566740039,0.973777,5734208,5
1,2215506703,0.864897,5737462,40
1,3279814957,0.973777,5738942,15
1,998539,0.978779,5739835,7
1,3099073051,1.048623,5741387,16
1,2035033061,1.004871,5742044,3
1,1007445377,0.981767,5746321,55
1,832135589,1.054659,5747753,14
1,3063384553,1.040677,5748476,4
1,2217427801,1.002438,5754563,81
1,698362481,1.002438,5755488,7
1,3213223339,1.039268,5756356,6
1,1455061561,1.002438,5757980,17
1,3399855413,1.006328,5758562,2
1,255749227,0.971267,5760701,24
1,961587623,0.975280,5761277,2
1,2400744271,0.973777,5762068,5
1,765615293,0.884988,5763638,16
1,843051047,0.971267,5765977,27
1,4056865523,0.942694,5767054,9
1,3515337919,0.940101,5770690,42
1,1598979953,1.029354,5771435,4
1,2430023143,0.946313,5772791,13
1,4229928107,1.012616,5774143,13
1,259143809,1.031723,5775143,8
1,2314797889,0.973777,5776062,7
1,4134504181,1.021736,5776729,3
1,3184924049,1.001951,5777308,2
1,2008614827,0.940101,5778944,17
1,859890929,1.003899,5779862,7
1,2352898069,0.911086,5780923,9
1,2159832599,0.938021,5788993,109
1,2632028303,1.004871,5792662,46
1,2885915689,0.848942,5793866,11
1,1219372013,0.977281,5794731,6
1,115958023,0.997556,5795794,7
1,3220261903,0.969758,5797872,23
1,3359304967,1.105296,5799015,10
1,228432377,1.070284,5800284,12
1,291259429,0.981270,5800998,4
1,208926931,1.035974,5801851,6
1,1464083557,0.976781,5803259,14
1,4076303851,0.940101,5804280,8
1,1146479531,0.942694,5805069,5
1,3254667307,0.991172,5805928,6
1,2785490363,0.944247,5806650,4
1,721853233,0.997556,5807151,1
1,3840240631,0.969254,5809419,26
1,1466154607,1.033142,5809940,1
1,404320403,1.000976,5810507,2
1,3018394219,0.888841,5811645,10
1,2340476371,1.064795,5812850,11
1,1461028753,0.913227,5815307,29
1,166333927,0.973276,5818601,41
1,3537041693,1.017906,5820250,17
1,2888398951,0.938541,5821465,11
1,836193133,0.981270,5824005,30
1,975602657,1.012616,5824790,5
1,1267140019,1.052341,5825508,4
1,1612591649,1.031250,5830015,58
1,212244899,1.008267,5833730,47
1,1113336467,0.945797,5834514,5
1,3746264149,0.978779,5835238,4
1,848096201,0.987223,5836099,6
1,1583985329,1.002438,5838149,23
1,495620011,1.004871,5842215,52
1,2140850513,1.008267,5844549,27
1,945459211,1.032197,5845259,4
1,2082628501,0.911622,5848836,45
1,1179955067,1.004871,5850202,13
1,1055201419,1.001951,5851198,8
1,3388515001,0.973777,5852053,6
1,2495631311,0.988706,5853399,13
1,4018161757,1.008267,5854679,12
1,3577759453,1.024123,5855472,5
1,980835631,0.940101,5858719,40
1,639578729,1.039268,5859293,2
1,2329041937,0.969758,5861562,26
1,3721743293,0.908940,5862714,10
1,1587352999,1.019823,5864140,14
1,385170613,0.950432,5865485,13
1,2916813737,1.007782,5867538,23
1,1554853189,0.970764,5870077,30
1,807689887,0.970764,5871423,13
1,316339169,1.068458,5874879,37
1,1104647833,1.002438,5877463,30
1,3524611031,1.074382,5878120,3
1,1622329129,1.078012,5879888,19
1,2536670159,1.023646,5881660,19
1,621653789,0.915364,5884115,29
1,2419026539,1.001951,5885965,20
1,2749721113,0.975280,5889684,47
1,1982417071,1.002438,5890829,10
1,3082227013,0.895409,5894279,43
1,511875263,0.932801,5894793,1
1,2020435619,0.973777,5897601,34
1,2996114059,1.002438,5898114,1
1,4244025371,1.000976,5901153,37
1,2463872837,1.024123,5901877,4
1,3252785231,0.971267,5904131,26
1,93492221,1.006328,5904631,1
1,2792759003,0.940101,5907734,38
1,3687271057,1.030776,5909091,13
1,3019496903,1.032197,5909683,2
1,2949751573,1.031723,5911455,19
1,1439136823,0.932801,5914067,31
1,2454474199,1.017906,5916252,25
1,3521942153,0.946313,5917944,18
1,1773339791,1.084785,5920061,24
1,4225483231,1.070740,5921650,16
1,3491060843,0.938541,5922506,6
1,3424751047,0.960652,5923154,3
1,3594461561,1.004385,5924580,14
1,3804346957,0.911622,5926070,15
1,603267001,1.019344,5927070,8
1,1262033723,1.008267,5928974,21
1,2139823157,0.969758,5929628,3
1,3457005281,0.939581,5930209,2
1,2664344021,0.978779,5931143,7
1,2949221843,0.932801,5936612,72
1,2283187457,1.002438,5937606,8
1,1247302457,0.946313,5938331,4
1,3569926309,0.968750,5945906,102
1,3594991303,1.012616,5947816,21
1,3141496679,0.983258,5949457,17
1,2512958099,0.993632,5952475,37
1,3814883353,0.981767,5953114,3
1,4292336519,0.939581,5954267,10
1,683816849,1.024123,5954838,2
1,335816449,1.000976,5955603,5
1,604913609,1.008267,5956396,5
1,1056723491,0.956577,5957118,3
1,3681428539,1.033142,5959762,31
1,2812536413,0.995105,5960555,5
1,1449051377,1.033615,5963521,36
1,1484794723,0.981767,5964372,6
1,3429276337,0.975280,5966073,18
1,2161650203,1.004871,5966924,6
1,3444553223,0.983258,5969112,25
1,2884193423,0.907327,5970538,14
1,884320837,1.000488,5971747,11
1,3975672209,0.969254,5972889,10
1,4249460221,0.963190,5977563,55
1,164762219,1.035974,5978173,2
1,4068141533,1.006328,5978975,5
1,4010666321,0.939581,5979624,3
1,2673556229,0.902471,5980554,7
1,3033901111,0.987223,5981483,7
1,3111825371,0.978779,5982562,9
1,4168904321,1.087482,5983277,4
1,3091566677,0.987223,5984965,18
1,3209630371,0.971267,5986386,14
1,1657978967,1.033142,5988989,31
1,810005543,0.950432,5990545,16
1,177297767,1.001951,5991965,14
1,3553272641,1.027930,5993660,18
1,2592880993,0.911622,5997030,42
1,2466897299,0.973777,5997542,1
1,2139645419,0.977281,5998762,11
1,2703077359,1.062959,6001654,35
1,2223561001,0.938541,6002639,8
1,2261216407,0.889391,6004968,27
1,1896207763,0.971267,6006879,21
1,4211808539,0.940101,6009073,25
1,2397847901,1.024123,6009727,3
1,1129870249,1.004871,6011627,21
1,2050071431,0.895409,6016593,65
1,310361131,0.987223,6017598,8
1,48635479,0.844329,6021672,52
1,2555954311,1.064795,6027007,70
1,997887901,1.074382,6028914,21
1,256060787,1.000976,6029417,1
1,1032312419,0.947859,6030277,6
1,2628590977,1.054659,6031130,6
1,2245383863,1.039268,6032343,11
1,3525647911,1.004871,6034242,21
1,1250324693,0.971267,6037266,37
1,2030871919,0.968750,6037786,1
1,3615266309,1.002438,6042595,62
1,263241229,1.000976,6043966,13
1,3903240949,0.940101,6044832,6
1,684934123,0.942176,6045827,8
1,3255210193,1.017426,6046463,3
1,779170681,1.037387,6049283,34
1,2621542699,0.956577,6049998,4
1,2432239841,0.901929,6055205,68
1,2619217453,0.940101,6055850,3
1,295878733,0.927551,6056415,2
1,1312086847,0.970764,6057705,12
1,508876969,1.000976,6059744,23
1,2144430709,0.934370,6060262,1
1,3149482499,0.978779,6063642,42
1,442773301,1.004385,6064633,8
1,585507599,1.024123,6065344,4
