agent_id,prime,g,timestamp_us,checked_since
0,1837053313,0.732211,4546752,77
0,232997543,0.883883,4547513,4
0,1093635679,0.799169,4548099,2
0,1061400589,1.091963,4549092,8
0,3553273267,0.940101,4549607,1
0,1838799187,0.833854,4553262,43
0,3257801977,0.947859,4555806,30
0,531420193,1.066628,4557426,17
0,2172219079,0.955044,4558376,7
0,1222359209,0.882225,4559161,5
0,3462703591,0.727528,4559961,5
0,3244731037,0.950432,4561374,14
0,3603934549,0.675318,4566486,67
0,786964169,0.915897,4575189,118
0,959849519,0.877229,4575835,3
0,1930071569,0.873324,4580168,56
0,275054069,1.132354,4585791,74
0,47324339,1.035031,4586430,3
0,2591696917,0.781875,4587354,7
0,1663681001,1.037387,4593100,72
0,3727853867,1.068458,4595448,27
0,1079872679,1.009718,4599441,37
0,1678941323,1.031250,4600682,9
0,656012351,1.024123,4601404,4
0,3384707299,1.115411,4602544,10
0,1482023953,0.745429,4605279,33
0,468334571,0.947859,4606650,13
0,703315409,0.981270,4610776,53
0,3308836031,0.939581,4614093,41
0,3879486077,0.891036,4614606,1
0,2195876807,1.050483,4615256,3
0,2787407197,0.736201,4621288,80
0,1488682339,0.911622,4621876,2
0,2593484737,1.275138,4623710,20
0,2608864547,1.008751,4627070,42
0,322435969,1.029354,4628562,15
0,2213249807,0.975280,4630129,16
0,2994099343,1.102642,4632732,31
0,2453771297,0.919621,4633230,1
0,1885582157,1.008267,4635567,27
0,4136358983,1.102642,4636089,1
0,1666333267,1.085235,4637655,16
0,1444140539,1.144365,4639778,24
0,353939191,1.064795,4643296,44
0,194328259,0.981767,4645958,32
0,1461588587,1.233485,4648235,23
0,2286296741,0.853531,4652373,53
0,441764803,1.048157,4653222,4
0,526481363,0.989199,4653895,3
0,4141443139,0.892679,4655600,18
0,3948002393,1.009718,4656963,13
0,1413283853,0.818488,4660894,50
0,4288374289,0.939581,4663302,28
0,1485879151,1.038798,4667181,49
0,2573559509,0.822653,4670555,42
0,4206698527,0.993632,4673437,35
0,4132676503,1.064795,4674794,13
0,2749794559,1.175100,4675526,4
0,2143406957,1.035974,4678992,43
0,1587619357,1.074382,4682077,38
0,1831463423,1.021736,4683300,11
0,2630457083,1.000488,4685154,20
0,2702946067,0.827978,4687614,29
0,1167608249,0.781875,4689169,16
0,976288147,1.094643,4691773,31
0,3038369479,0.822059,4692782,8
0,2179530901,0.755190,4693496,4
0,2098729861,0.827388,4695722,21
0,1150463101,0.938021,4700957,55
0,1524409,0.687500,4702923,20
0,2041966889,0.920152,4704424,15
0,910670333,1.063419,4705294,6
0,1019855671,0.844907,4706646,13
0,982109459,0.940101,4707361,4
0,1369368643,1.147347,4709191,20
0,3065306183,0.908940,4709922,4
0,303526733,0.964203,4713638,47
0,1906654973,1.074382,4714436,5
0,3865753141,1.012616,4715575,10
0,1245063247,1.137517,4716649,9
0,955324219,1.201399,4717587,7
0,654865661,0.944247,4724108,87
0,3647799703,0.860369,4726705,31
0,1125290659,0.904092,4728399,18
0,1300293013,1.019823,4729046,3
0,977411791,1.033615,4733445,57
0,4093480051,1.028405,4734105,3
0,2716343923,1.128899,4737538,43
0,333872629,0.879453,4739728,25
0,2159326201,1.016466,4741426,18
0,3887530601,0.903552,4742079,3
0,3380751343,1.016466,4743438,13
0,2300519059,0.985738,4744709,12
0,1262157703,1.031723,4745725,8
0,448481447,0.775605,4747847,24
0,1725258193,0.924387,4749953,17
0,1763423359,1.141374,4750988,8
0,823538941,0.977281,4752331,13
0,491311771,1.008267,4753884,16
0,4188840449,0.789333,4754454,2
0,3603025051,1.035974,4755903,12
0,3094604749,0.913227,4759298,42
0,1410071353,0.877786,4759812,1
0,357284281,1.033142,4760892,9
0,3287764111,0.981767,4764406,44
0,2942882783,0.944247,4767234,34
0,409472269,0.848942,4768927,18
0,1043215781,0.797334,4770132,11
0,1599408689,1.016466,4771403,12
0,2109655627,1.098205,4773381,22
0,593070623,1.167178,4774860,15
0,723412489,0.969758,4775945,9
0,941418433,0.888841,4780140,54
0,572453909,1.031723,4786699,88
0,255751123,1.128467,4787625,7
0,739647109,0.969758,4790843,40
0,3706624469,0.818488,4794291,43
0,629907679,1.095980,4797977,42
0,2642311697,0.985738,4799564,16
0,4059543281,1.035503,4801782,12
0,519796447,0.877786,4804226,21
0,3945548791,0.841432,4805389,10
0,3092508049,0.877786,4806036,3
0,1219842353,0.880008,4806964,7
0,1239063703,0.884436,4808170,11
0,915195577,1.024123,4810072,21
0,1805044231,0.950945,4814575,58
0,1963996591,0.883883,4815866,12
0,3675929233,1.142229,4821467,74
0,412544597,1.068458,4824474,37
0,2092082309,0.971267,4826584,24
0,2280005857,1.062959,4827584,8
0,2531139451,0.907327,4828180,2
0,3168441281,1.110145,4829248,9
0,2306325379,0.973276,4831857,31
0,952015381,1.180489,4832719,6
0,2533005809,1.285055,4833304,2
0,1086450487,0.919621,4835290,22
0,83033329,0.784369,4836350,9
0,1730804683,0.916963,4837641,12
0,2462220829,0.916963,4838992,13
0,3371255203,1.004871,4839640,3
0,1659590243,0.940620,4840994,13
0,2549725369,0.725512,4843133,24
0,2172462979,0.904092,4844978,20
0,410138933,1.099538,4846174,11
0,1850194043,0.895409,4853609,96
0,292877671,1.163407,4856925,41
0,786652661,0.981270,4857442,1
0,4147951253,0.942694,4857968,1
0,483860513,1.071652,4859204,9
0,3100696957,0.858096,4860577,13
0,3098557087,0.969254,4862635,23
0,2435023691,1.037387,4864601,22
0,139544773,0.975280,4866065,15
0,1275955217,0.659219,4868314,26
0,4023456137,0.908940,4869376,9
0,2142751343,1.035031,4870527,10
0,790595279,0.820870,4871806,12
0,2453477317,0.904092,4875447,46
0,1647151043,1.054659,4876041,2
0,932029643,1.070284,4879133,38
0,969872383,1.073928,4883639,58
0,4118571239,0.824432,4886103,29
0,2175827837,0.969254,4886757,3
0,2594446507,1.189554,4889358,31
0,4274412853,0.815499,4890155,5
0,166652443,0.908403,4892338,25
0,141034303,0.942694,4893736,14
0,2249913961,1.004871,4895567,20
0,1006804303,0.813701,4896429,6
0,3688681057,0.854103,4896952,1
0,1272297353,0.882225,4898891,20
0,697900969,1.197736,4900100,6
0,286641851,0.921743,4901256,10
0,327047389,0.911622,4902477,11
0,3394587299,0.863202,4908011,58
0,1756205323,0.934370,4908911,4
0,2684615237,1.128467,4909418,1
0,2208194519,1.123697,4912523,38
0,3992336027,0.734209,4913954,14
0,479076497,1.017426,4915278,13
0,579585203,0.911622,4916824,16
0,3518184907,0.801610,4917341,1
0,3344859767,1.132354,4925946,117
0,3619055459,0.688210,4926681,4
0,1163207393,0.953509,4929337,32
0,1391943983,0.867152,4930200,6
0,1816402867,1.008751,4932395,25
0,3069430831,0.978779,4935276,35
0,2469916481,0.950432,4935858,2
0,2280543037,0.820870,4938912,37
0,2500068553,0.981767,4941225,27
0,2091284099,0.950432,4946571,70
0,2782028177,0.848367,4947224,3
0,3597262177,0.991172,4951934,61
0,359072873,1.110145,4952433,1
0,1594822903,0.793652,4953295,6
0,193452937,0.775605,4957068,43
0,1539319427,1.018386,4958145,9
0,2877213077,1.004871,4960812,29
0,2579869811,0.938021,4966498,75
0,2867375323,0.938541,4969188,32
0,1366984313,1.126735,4970114,7
0,3416687627,0.981767,4970621,1
0,4229883809,1.012133,4971356,4
0,1203370433,0.889391,4972151,5
0,3108817757,1.004871,4974346,25
0,1024592773,0.950945,4976262,20
0,3369267029,0.853531,4977995,18
0,18821633,0.736201,4978971,8
0,1497499027,0.977281,4979683,4
0,2827988951,0.781875,4984755,66
0,869432119,1.099538,4986041,12
0,3568746169,0.946313,4986627,2
0,2437000603,1.004385,4987205,2
0,1404015559,0.906789,4991114,49
0,2821595879,0.947859,4991907,5
0,2239253267,0.942694,4992414,1
0,3010496851,0.844329,4993062,3
0,2100920749,0.766103,4993712,3
0,4018403141,1.063419,4994368,3
0,1551565139,0.760987,4995712,13
0,2845830521,0.756482,4997412,18
0,2918335663,0.882225,4998413,8
0,1840435711,1.037387,4999630,11
0,1434369779,0.877786,5000995,13
0,2540182063,0.894864,5003259,22
0,2382413639,1.054659,5004368,9
0,2733910841,1.077106,5005014,3
0,3016469077,0.846639,5006478,1
0,3349531181,0.877786,5009014,28
0,2293296961,0.850666,5009935,6
0,844375661,1.201399,5011634,18
0,2292273097,1.012133,5013326,18
0,183545533,1.255068,5015517,25
0,1081362853,0.873883,5016020,1
0,380821739,0.895409,5019376,42
0,4125038231,1.039268,5024848,72
0,369347711,0.855246,5029469,60
0,1814132039,1.012133,5031577,24
0,2208052687,0.969254,5032592,8
0,187538269,0.938541,5034213,17
0,565126027,0.938541,5035283,9
0,1128260179,0.889391,5037150,20
0,3189232903,0.784369,5039751,31
0,3293279359,0.895409,5041949,25
0,338718473,0.735538,5043417,15
0,3576332651,0.849517,5047613,54
0,76184047,1.110145,5048609,8
0,1773550423,1.002438,5050390,19
0,3067526513,0.988706,5051672,12
0,300386521,0.851240,5053856,25
0,3464046571,1.086584,5055296,14
0,3477072881,0.836193,5056096,5
0,2571260821,1.051877,5057297,11
0,1420804703,0.910550,5060244,32
0,2237743477,0.958107,5062853,31
0,3066601277,0.984747,5065508,29
0,3645868103,0.880563,5067228,18
0,1957847807,0.958616,5068024,5
0,3728579623,1.160044,5070155,24
0,81700757,1.031723,5072429,26
0,3114406153,1.066170,5073925,15
0,4081833731,0.906789,5075551,17
0,2651694037,0.955044,5076689,10
0,723261697,1.095534,5077324,3
0,2982858833,0.844329,5077831,1
0,406580089,0.968750,5078623,5
0,2577712153,1.038798,5081074,29
0,4205321893,1.100870,5082496,14
0,968427211,1.074382,5084757,26
0,864265049,0.756482,5085268,1
0,3818377207,0.911086,5090192,64
0,754713823,0.880008,5091469,12
0,2200597307,0.803435,5093231,19
0,315079073,1.188322,5094859,17
0,4155832381,0.973276,5096238,13
0,1409324911,1.075745,5097022,5
0,2927627699,1.012133,5100725,47
0,2169240383,0.815499,5103266,30
0,3744544717,0.882225,5104807,11
0,430006609,1.157094,5105460,3
0,1446106349,0.902471,5106257,5
0,429458009,0.913227,5109118,22
0,2531477603,0.946313,5109938,3
0,1275437281,0.975280,5116158,83
0,4193087317,0.908403,5117376,11
0,1657866953,1.019823,5118780,14
0,1234352279,0.950432,5119582,5
0,3227677139,0.893772,5122191,31
0,3791140523,0.987223,5123056,6
0,71292173,0.796109,5123555,1
0,4112624179,1.043020,5125178,17
0,2091600347,0.753248,5125978,5
0,2737964261,0.877786,5127313,13
0,247875983,0.797334,5128579,12
0,4032068321,0.985738,5129858,12
0,1092983831,1.143084,5130787,7
0,1852331443,0.826207,5131585,5
0,1551780289,0.755837,5134261,32
0,3748459919,0.969254,5134783,1
0,774214453,0.713295,5139209,57
0,39244967,0.846639,5140677,15
0,3558882317,0.946313,5144807,53
0,277059371,1.104854,5146160,13
0,1900983319,1.008267,5152013,76
0,3910894643,1.094643,5155814,48
0,236506979,0.775605,5156950,10
0,3221546411,0.988706,5158429,15
0,867158473,1.050019,5160873,22
0,264834161,1.107503,5161983,9
0,338806229,1.095980,5166489,55
0,3857149651,0.897044,5167042,1
0,3436158923,0.910550,5167849,5
0,2128584697,0.940101,5169016,10
0,2687867641,1.146496,5169594,2
0,880217803,1.166760,5170731,10
0,925485499,1.012616,5174321,45
0,4001744729,0.973777,5175808,15
0,2070257339,0.981270,5177023,11
0,1705450979,0.971267,5180671,46
0,1756211927,0.851240,5185819,67
0,3813817379,1.078917,5186963,10
0,1705873457,0.822059,5187958,8
0,605670913,0.791187,5190329,28
0,3161040359,1.035974,5191964,17
0,4021179859,1.002438,5196883,64
0,3045373519,0.756482,5199082,25
0,3887251567,1.070284,5200431,13
0,3286837661,0.945797,5201645,11
0,2812582219,0.970764,5203409,19
0,649179371,1.064795,5204058,3
0,2004829487,0.786234,5207531,39
0,3414827567,1.039268,5211007,31
0,2085716443,0.910550,5212653,14
0,1543546027,0.938021,5215336,32
0,1728777091,0.928078,5216050,4
0,3152550617,0.854103,5218091,23
0,1135377949,0.999023,5223152,66
0,2104607977,0.707797,5225769,31
0,2922993589,1.009718,5226580,5
0,3985038193,0.915364,5236083,129
0,1946343263,0.952997,5237651,16
0,1127703673,0.725512,5238867,11
0,484040159,0.908940,5243506,60
0,1352771993,0.820870,5244085,2
0,182410643,0.877786,5244959,6
0,2300812973,1.012616,5246170,11
0,4007075713,0.969758,5249082,35
0,1692740921,1.133217,5251556,29
0,2758762687,0.973276,5254891,41
0,2522624309,1.086134,5256232,13
0,852407243,0.908403,5258134,21
0,1476489583,0.827388,5263178,58
0,61171907,1.062959,5264618,14
0,3006388703,1.128467,5265346,4
0,1221446251,0.822059,5269197,46
0,3762134993,1.054659,5272313,38
0,1727160119,0.907327,5272978,3
0,2364705731,1.062959,5278637,75
0,1301430917,0.784369,5279486,6
0,1545103877,0.815499,5279995,1
0,3043402931,0.851240,5281203,11
0,2071808491,1.038798,5282767,16
0,3621939077,1.070740,5284537,19
0,3122036329,0.815499,5287241,32
0,4264867213,0.877229,5288313,9
0,3631468979,0.813101,5292450,53
0,3866698021,0.846062,5294562,24
0,2370850987,1.168015,5295574,8
0,999048889,1.063419,5296574,8
0,20578709,0.969758,5297344,5
0,2930347373,0.939581,5299046,18
0,3715944629,1.032197,5300403,13
0,2911344257,0.911622,5301819,14
0,3951410987,0.915364,5303172,13
0,1230069977,0.942694,5304583,14
0,2010912611,0.783746,5305246,3
0,3446488961,0.940101,5306246,8
0,837094873,0.841432,5307031,5
0,587070191,0.919621,5308682,17
0,4143795037,0.988212,5310053,9
0,2664083833,0.944247,5311719,17
0,482682329,0.793036,5316541,49
0,772121153,1.012616,5317828,10
0,3746953211,0.942176,5318637,5
0,4202251217,0.970764,5319218,2
0,3951856121,1.009235,5321334,24
0,3582835973,0.978280,5322680,13
0,752610091,0.761629,5326552,49
0,2640722701,0.836777,5328458,21
0,3017319973,0.899761,5330358,21
0,2000802823,1.023646,5335120,62
0,3380086949,0.985738,5338540,43
0,2658280697,0.719429,5339337,5
0,2912889367,1.014061,5340198,6
0,1057190341,0.851240,5343632,43
0,2006422153,0.946829,5344774,10
0,4161904193,0.977780,5345918,10
0,1105075151,1.019823,5347406,15
0,3061229779,1.220752,5348061,3
0,405784133,1.002438,5348703,3
0,1885187441,0.918559,5350194,15
0,1969435553,0.854103,5350985,5
0,189425077,1.031250,5353165,25
0,2286220127,1.008267,5354510,13
0,722787757,0.944247,5358095,45
0,1184417567,0.820275,5362852,62
0,3502785113,1.078012,5363498,3
0,2260310449,0.797334,5364363,6
0,4131204149,0.948374,5365085,4
0,251180707,1.055584,5366086,3
0,965108939,0.892679,5367589,15
0,951321793,0.758416,5369353,19
0,3722395613,0.818488,5373386,48
0,3537320701,0.958107,5375256,20
0,1296419573,1.012616,5375769,1
0,1793140301,0.971267,5376283,1
0,3910120847,1.098205,5379239,36
0,1947789559,0.766103,5384485,69
0,1919650133,0.950945,5385904,14
0,3741694889,0.792420,5387537,17
0,2169386537,0.787475,5388110,2
0,513100303,1.002438,5388753,3
0,3616258511,0.813701,5389421,3
0,99581539,0.914830,5390916,15
0,3433252373,0.940101,5392185,12
0,3372337637,0.808886,5392691,1
0,695195021,1.064795,5397262,59
0,3775291397,0.912157,5402298,64
0,4240436027,0.877786,5403210,6
0,3710963171,0.932801,5405339,24
0,2479273451,1.004385,5405857,1
0,3722500907,0.823246,5409724,49
0,1330822931,0.942176,5420232,123
0,1073911697,1.007782,5421672,12
0,4279064737,1.043020,5422805,10
0,3045440029,1.033615,5423874,9
0,4201203313,0.973777,5425505,17
0,2547829969,1.043020,5427497,22
0,3193807711,0.805862,5429693,25
0,2075418391,0.822653,5431398,18
0,3431043367,1.146496,5431910,1
0,3873063443,1.104854,5434085,25
0,3323346743,1.110145,5435225,10
0,1924194263,0.751951,5436161,7
0,1308948023,0.849517,5437090,7
0,1128349829,0.969758,5440949,49
0,58918859,0.952484,5442143,11
0,3889220383,0.916963,5443801,17
0,1953134341,0.750000,5445360,16
0,2486869867,1.160044,5446223,6
0,4208226017,1.014061,5447291,9
0,1028074891,1.259728,5451432,53
0,2820926203,0.955044,5457308,78
0,2059685561,0.985738,5459358,23
0,632293091,0.787475,5462029,32
0,519948823,0.797334,5465964,50
0,3702984899,1.121958,5466613,3
0,542031911,1.000976,5467527,7
0,2201353097,0.956577,5468108,2
0,1211664161,0.804043,5469987,16
0,1293982891,1.139661,5470508,1
0,1719267481,0.960652,5471164,3
0,1557389083,0.932801,5471822,3
0,3665943341,0.784369,5476831,63
0,3961598681,0.822653,5477633,5
0,3703643441,0.854103,5479385,19
0,89579431,0.907327,5480308,7
0,3793318561,1.097761,5481731,14
0,881403949,0.911622,5482858,10
0,2246050649,1.071652,5483852,8
0,2833219861,1.008751,5486384,30
0,1188012017,1.133647,5486979,2
0,4176139579,0.938541,5487845,6
0,2109884629,1.095980,5489469,17
0,123389023,0.818488,5491027,16
0,759980813,1.160465,5492226,11
0,4029144523,0.908940,5495328,38
0,571634213,0.925971,5496383,9
0,98939471,0.997556,5499603,40
0,1764072181,1.231504,5500601,8
0,82332857,0.969254,5501166,2
0,1863367321,1.040677,5502229,9
0,1615983527,0.911622,5506652,57
0,401314759,1.009718,5509327,32
0,1732506143,1.064795,5511654,27
0,4036085461,1.032669,5515896,50
0,834425923,1.170103,5518675,21
0,2273896589,0.981270,5521826,35
0,1529555369,0.688919,5523049,11
0,1959518017,0.851240,5523563,1
0,1453305239,0.938541,5526330,33
0,3990627623,1.004871,5527285,7
0,1598485193,1.164665,5530668,42
0,1409893501,0.957087,5532087,14
0,3657714803,0.888841,5533636,16
0,200674337,1.062500,5534341,4
0,481323103,0.662913,5539642,70
0,2596477363,0.968750,5543285,46
0,3075144983,1.099538,5546888,45
0,1388366519,0.698771,5552024,67
0,3924145517,0.805862,5553237,11
0,4180867123,0.815499,5555998,33
0,1873019747,1.012616,5561670,75
0,4248769171,1.111903,5562825,10
0,237239257,0.758416,5564166,13
0,2954765213,0.820275,5565658,15
0,1366441273,1.151171,5567703,23
0,654378371,0.877786,5569171,15
0,4234212197,0.978779,5571537,23
0,488998291,1.070284,5574141,31
0,251977181,0.981767,5574786,3
0,4039947491,0.945797,5577627,32
0,1460688323,0.897044,5580256,31
0,1761699967,0.889391,5581540,12
0,127140581,0.843750,5583985,29
0,1848270673,1.040677,5585535,16
0,2743836463,1.035031,5586123,2
0,23485141,1.032197,5586615,1
0,2365204913,1.093750,5587263,3
0,1269085919,0.884436,5588611,13
0,3573376073,0.858096,5589897,12
0,1624863577,1.062500,5592151,26
0,3492201787,0.858664,5592866,4
0,4188812531,0.971267,5594641,19
0,144449869,0.863202,5596322,18
0,2688457493,1.066170,5601161,63
0,2250423347,0.970764,5601669,1
0,2686521421,0.832682,5603415,19
0,168363799,0.968750,5604048,3
0,3345683839,0.879453,5604917,6
0,2300274101,0.883883,5606054,10
0,3708376037,0.983258,5607120,9
0,3490052617,1.000976,5611247,53
0,2544445907,0.971267,5612593,13
0,3753843901,0.871645,5613536,7
0,2509748581,1.095980,5615244,18
0,3203763583,1.000488,5616047,5
0,845499023,1.106621,5616913,2
0,1871848943,0.727528,5617734,5
0,1866372181,0.942694,5618671,7
0,2131084717,0.755190,5621090,16
0,806645159,0.911622,5622650,14
0,3698005933,1.225542,5624129,11
0,173330851,0.825615,5628227,52
0,3978409931,1.198143,5638602,142
0,2345342861,0.938541,5642465,49
0,684004859,0.952484,5650516,109
0,1805613001,1.043488,5651107,2
0,70562207,0.927551,5652941,20
0,2798291479,0.876115,5654083,10
0,3637090679,0.768648,5655570,15
0,3426599161,1.004871,5658245,32
0,2145724421,0.942694,5659658,14
0,3994529611,0.789333,5661928,26
0,1735959157,0.950432,5665150,40
0,917683633,0.969758,5666155,8
0,2492336141,0.831508,5667210,9
0,2113804643,0.705724,5667729,1
0,1517562353,1.143084,5669496,19
0,2819001959,0.839108,5671815,27
0,2164041701,0.766103,5672747,7
0,2078905039,0.971267,5674632,17
0,1951114787,0.941657,5675156,1
0,647286671,1.076198,5677478,27
0,3270274061,0.939581,5678404,7
0,3501414043,1.019344,5679799,11
0,232431301,0.907327,5681238,14
0,598096931,0.981767,5682299,9
0,1971217531,1.025552,5683235,7
0,2499192749,1.066628,5686261,37
0,740650829,1.033142,5687047,5
0,4188101279,0.882225,5687986,7
0,644664131,0.880008,5688701,4
0,3767494123,0.854103,5690119,14
0,2901689741,0.938541,5690915,5
0,1159996193,0.971267,5692406,15
0,293096423,0.793036,5693417,8
0,2854808731,0.908940,5696101,32
0,456731963,1.048623,5703308,97
0,3998194399,0.883883,5704874,16
0,4152841687,0.938021,5706726,20
0,1967587967,0.940101,5710725,51
0,2174553727,1.035974,5714030,41
0,1596088621,0.938541,5714537,1
0,2651638669,0.986728,5716239,18
0,1765179043,0.925443,5718154,21
0,1319888239,0.963190,5719383,7
0,3530071243,0.902471,5725839,71
0,221651393,0.864897,5727223,9
0,3021142931,0.855246,5727821,2
0,135862183,0.997556,5731534,47
0,2147564371,1.105296,5733708,25
0,1649981089,0.725512,5736166,29
0,788486977,1.113658,5737659,15
0,2600343133,1.070740,5739018,13
0,838868939,0.940101,5739798,5
0,3410856733,0.994614,5746188,85
0,1547141507,1.107944,5748708,30
0,2919471017,0.724838,5750689,22
0,2754504647,1.012133,5754276,45
0,3916776211,1.122393,5756400,24
0,515750173,1.086584,5762407,80
0,1165046621,0.988706,5763403,8
0,3750600577,0.952484,5765173,19
0,1031154983,0.913227,5766101,7
0,1525457587,0.971267,5769060,36
0,1884016753,1.139661,5769851,5
0,1465746361,0.895409,5770718,6
0,431754877,0.991172,5774443,47
0,2915525941,0.813101,5774964,1
0,3118109719,1.062959,5778186,36
0,1143734923,1.219551,5779957,19
0,1555826681,1.123697,5782181,23
0,629250007,1.071652,5788009,77
0,794536013,0.786855,5789150,10
0,1834353581,1.078917,5789659,1
0,3541567399,0.891036,5793728,52
0,3638369437,1.136229,5797236,44
0,2381325629,1.000976,5797891,3
0,74323619,1.067086,5800485,31
0,874488299,1.035974,5801205,4
0,4048341307,1.033142,5805922,61
0,2898048409,1.062959,5806641,4
0,799742071,0.877229,5808265,17
0,969206281,0.791804,5813152,64
0,2288655701,0.978779,5816170,37
0,146219869,1.035974,5817159,8
0,1017343507,0.880563,5818363,11
0,2848370809,0.973777,5818949,2
0,4014389251,1.217548,5821128,25
0,194909179,0.875000,5823334,21
0,576559931,1.102642,5826104,21
0,268026329,0.864332,5827249,8
0,2806271921,0.806468,5830401,39
0,4290481441,0.884988,5832855,27
0,1835532827,0.911622,5833728,6
0,1690000967,1.104854,5834313,2
0,1776213577,0.920152,5835176,6
0,2349877979,0.940620,5836445,12
0,2273443553,1.220752,5841088,60
0,2316444817,0.920152,5842763,18
0,344713877,0.705724,5843976,11
0,1225218343,0.822653,5844977,8
0,3080290753,0.882225,5845622,3
0,2339538497,1.080274,5846193,2
0,2038660277,1.000488,5847337,10
0,3826640861,0.950945,5847998,3
0,3656211289,0.694566,5851857,49
0,246789313,0.858664,5855713,49
0,3963329467,0.945797,5856797,9
0,943312193,0.895409,5858694,21
0,1555422907,0.969254,5859285,2
0,4189874597,0.786234,5860154,6
0,669703189,1.059278,5862685,30
0,1086287621,0.987223,5863753,9
0,3671963357,1.006328,5868620,63
0,1361557471,0.958616,5869418,5
0,3509383939,1.163827,5871188,19
0,3297763109,0.938021,5872536,13
0,3070181339,0.973777,5883947,153
0,2876528957,1.005842,5885313,13
0,2860748741,0.889391,5887629,24
0,1599219107,0.876115,5889276,17
0,2419322963,0.822653,5891741,29
0,3271821083,1.069828,5893078,13
0,602098781,0.976781,5898178,66
0,2390980321,1.202618,5899210,8
0,567609389,0.971267,5900272,9
0,748366043,0.988706,5903374,38
0,2582114443,0.991172,5905571,25
0,3953796611,1.125434,5906435,6
0,1245471217,1.039268,5907011,2
0,442851251,1.047225,5909060,23
0,252287639,1.064795,5914523,72
0,2719784987,0.950432,5915937,14
0,3872641403,0.815499,5916455,1
0,790538809,0.813101,5917104,3
0,2782179877,0.784369,5919223,24
0,1006204669,0.971267,5920244,8
0,2579883259,0.920152,5920978,4
0,3521788331,0.846062,5922258,12
0,2911999501,0.846639,5922912,3
0,1089891221,1.219551,5923493,2
0,3501743489,0.911622,5925170,13
0,2911832851,0.940620,5929911,49
0,1057447751,0.853531,5934097,48
0,1133959693,1.004871,5934708,2
0,757216843,0.901929,5936693,22
0,1680811343,0.904092,5937203,1
0,4114995953,0.921743,5938205,8
0,1448061161,0.629670,5941572,42
0,4024817053,0.742146,5942102,1
0,495192641,1.086584,5942948,6
0,2618896411,1.043488,5944086,10
0,3915714779,0.793652,5945430,13
0,1537923557,0.911622,5945954,1
0,904349207,0.851240,5949395,43
0,2531061671,0.842012,5955022,74
0,2089416971,1.007782,5955605,2
0,2332028921,0.753896,5958231,31
0,3435675613,0.981270,5959099,6
0,974815771,0.783746,5960781,18
0,3016307153,0.956577,5961929,10
0,2039675867,1.097316,5965448,44
0,336019507,0.940101,5966776,13
0,538426439,1.061581,5970163,42
0,531197767,1.066170,5971239,9
0,1059945143,0.932277,5971904,3
0,17201543,0.948889,5974022,24
0,2269908029,1.035974,5974804,5
0,2621873057,0.793652,5975808,6
0,3734659883,1.189144,5978487,32
0,906160373,0.699470,5979131,3
0,3567139181,1.035031,5979784,3
0,2528388283,0.987223,5983427,42
0,3315022171,0.869402,5986002,30
0,1337984177,0.945797,5987483,15
0,3083901577,1.043488,5988235,3
0,137969473,0.964203,5989451,11
0,2375029253,0.942176,5990165,4
0,3542889557,0.768648,5990811,3
0,17865829,0.879453,5994589,45
0,2725019161,1.043020,5995675,9
0,627258007,0.942694,5996820,10
0,4225420981,0.848942,5998733,21
0,3889528927,0.818488,5999733,8
0,2665495961,0.889391,6000452,4
0,4195362637,0.877786,6002632,25
0,336746257,0.940101,6005597,36
0,270671767,0.938021,6006376,5
0,1163024113,0.911622,6007436,9
0,2930380163,0.852959,6010376,36
0,4182093397,0.950432,6011455,9
0,2426029211,0.752600,6013499,23
0,3488778971,0.817294,6014511,8
0,3883423567,0.822653,6015105,2
0,2901044477,1.046292,6015913,5
0,1086663983,0.970764,6016420,1
0,3551378447,0.946829,6017012,2
0,177493133,0.945797,6017855,6
0,3226359691,1.095980,6020110,26
0,2926070423,1.000976,6024026,50
0,3645610127,0.701561,6024817,5
0,4268315203,0.793652,6027265,24
0,598650497,0.799169,6028144,6
0,430763317,0.851240,6029216,9
0,4081217321,1.091963,6033492,39
0,3739064573,0.736201,6036494,35
0,1052075251,0.864897,6037642,10
0,1362758017,0.910550,6039753,24
0,3765507877,0.879453,6041029,12
0,825696631,0.804043,6042314,12
0,917362837,0.755837,6045122,34
0,880679879,1.074382,6046126,8
0,2887933603,0.969758,6046844,4
0,3559390309,1.095534,6049859,37
0,1371903697,1.178419,6056238,85
0,2030143933,0.915364,6058004,19
0,370522319,0.796722,6059145,10
0,3384900767,0.891036,6060639,15
0,3700145903,0.913227,6063873,40
0,1195929403,0.882225,6065227,13
0,4028990969,1.146070,6069564,56
0,979775227,1.091068,6070439,6
0,4130532881,0.820275,6071654,11
0,3642939589,1.050019,6073213,16
0,1270065143,1.154137,6075478,26
0,271019773,1.025076,6076196,4
0,1652890493,0.975280,6079711,44
0,2025316739,1.059278,6081921,19
0,4285567141,1.230314,6083012,9
0,3718020419,0.987223,6083739,4
0,1757147731,0.846639,6090208,84
0,2397565117,1.033615,6091648,14
0,1705032047,0.848942,6094255,31
0,2471189447,0.848942,6094769,1
0,2645435383,1.000488,6097958,39
0,2885759411,1.202618,6099383,14
0,2747369903,1.067086,6100172,5
0,1253713793,0.946313,6103466,41
0,2538676061,0.977281,6104676,11
0,867004231,1.066170,6105901,11
0,2907226961,0.916963,6106475,2
0,2379774697,1.067086,6110127,46
