agent_id,prime,g,timestamp_us,checked_since
1,48945517,1.040677,4556018,14
1,2313222913,1.098205,4557219,11
1,139151261,0.928604,4560674,43
1,3432727679,0.997556,4561689,8
1,205969019,0.961160,4562984,12
1,2619704827,0.988706,4563566,2
1,1370179103,1.068458,4567149,45
1,248292367,0.882778,4568137,8
1,1482890573,0.907865,4569551,14
1,1832088233,0.852386,4570688,10
1,2476509149,0.946313,4571556,6
1,1056603137,0.907865,4572690,10
1,3207148673,0.965215,4573548,6
1,2514979261,0.988706,4574273,4
1,2365129673,1.031250,4576393,24
1,1439233399,0.947859,4577478,9
1,2320208497,0.934370,4578194,4
1,3264262861,0.913227,4578778,2
1,2906602879,0.962683,4581741,36
1,1072132067,0.993141,4582691,7
1,304066307,0.965215,4583273,2
1,3245727377,0.860369,4585247,22
1,1838049869,0.919621,4586110,6
1,1307667827,0.806468,4587266,5
1,3468044267,1.006813,4590231,34
1,1701761653,0.928078,4590976,4
1,4014100709,1.047691,4592049,9
1,2089424641,0.955044,4593326,12
1,3301188629,0.945280,4594110,5
1,1324700431,1.015985,4597346,40
1,1376508197,1.046758,4601762,57
1,2425676881,0.944764,4602472,4
1,2755343989,0.987223,4604443,22
1,2409215141,0.913227,4605026,2
1,1341252223,0.931753,4606243,11
1,2741246621,1.036445,4609487,40
1,2657049643,0.925443,4610490,8
1,431630179,1.040677,4611065,2
1,2487869921,0.945280,4611786,4
1,1349168539,0.970764,4613066,12
1,914812403,1.104854,4614285,11
1,1131650111,1.012616,4615357,9
1,3607040033,0.938541,4616141,5
1,2083655593,1.020302,4617773,17
1,576485677,0.962175,4619046,12
1,1269909647,0.914830,4620667,17
1,1511099633,0.913227,4622361,18
1,1221854741,1.020302,4624133,19
1,396742873,0.946313,4629238,67
1,386098621,1.063419,4631212,22
1,2376373313,0.885539,4632409,11
1,3230160859,0.987223,4633200,5
1,3661744343,1.057433,4634477,12
1,521454733,0.988212,4634976,1
1,2938828037,1.003899,4636677,18
1,2940438199,0.944764,4639165,29
1,3977142739,0.944764,4640742,16
1,1456007879,0.914830,4642161,14
1,4236072437,0.846062,4643654,15
1,2832831319,0.927551,4644383,4
1,332091083,1.015985,4645177,5
1,1491853049,0.920152,4646464,12
1,1008060019,0.941657,4648294,20
1,825862853,1.000976,4649355,9
1,4255463903,0.961160,4650294,7
1,3176908771,1.046758,4651239,7
1,2513141251,0.938021,4652524,12
1,2876157803,0.927551,4653046,1
1,3342331961,1.133647,4657225,53
1,802741237,0.878342,4658299,9
1,654499739,1.106621,4658880,2
1,3274010921,0.880563,4660151,12
1,1925574737,1.032197,4662327,25
1,3769391693,0.995105,4666121,48
1,1209997381,1.005357,4668508,28
1,639880817,0.962175,4669083,2
1,1981760503,1.032197,4671502,28
1,2695684697,1.044423,4683342,163
1,2081002577,1.097316,4684962,17
1,4072586669,0.910550,4685553,2
1,3362634739,1.035503,4688326,33
1,40107701,1.036916,4688904,2
1,1246654127,0.987223,4689709,1
1,72881099,0.955044,4695206,71
1,530588743,0.950945,4701098,78
1,3434771581,0.969758,4704975,49
1,1832741189,1.046758,4707042,22
1,3335805419,1.018386,4708200,10
1,431889583,0.908940,4709066,6
1,2962160153,0.884436,4710626,16
1,4283078729,0.993141,4711415,5
1,1659247661,0.988706,4712827,14
1,1886509291,1.020780,4713617,5
1,2883234773,1.031250,4716099,29
1,1450222819,0.977281,4717380,12
1,4018934047,1.090621,4719798,28
1,3928189319,0.946829,4720732,7
1,1416094717,1.005357,4721460,4
1,1843990579,1.002438,4722525,9
1,1850727647,0.940101,4723536,8
1,1282569829,0.912693,4724187,3
1,353654659,1.007782,4724764,2
1,1288633271,0.988706,4727302,30
1,2667916351,0.920152,4728439,10
1,2733770569,1.004871,4729500,9
1,2769642539,0.965215,4730562,9
1,2035454383,1.036916,4731778,11
1,4246990901,0.970764,4732292,1
1,2782471567,0.978779,4734404,24
1,1806745349,0.888292,4736179,19
1,2352350881,0.928078,4739629,43
1,1080537149,0.954533,4742987,42
1,3964119889,1.070284,4744413,14
1,2890244347,0.905711,4747924,44
1,2890584601,0.975280,4751011,38
1,622305169,0.946829,4753193,25
1,756786427,0.970764,4753916,4
1,1446065371,0.969758,4756736,34
1,317331811,0.886090,4759830,38
1,2115588353,0.889391,4760541,4
1,384335443,0.956066,4764068,44
1,1497977069,0.885539,4765141,9
1,4210703521,1.078012,4767472,27
1,2987273087,1.033615,4767985,1
1,1771253353,0.942176,4769822,20
1,258924023,1.007782,4770975,10
1,3481406767,0.988706,4772743,19
1,2163868813,0.936979,4776869,53
1,2599927387,1.064337,4777600,4
1,2057701397,0.935414,4778389,5
1,4152516799,0.962175,4779676,12
1,1421908633,0.953509,4781031,13
1,914888669,0.938541,4786274,69
1,1556396629,0.880563,4786854,2
1,217277441,0.938541,4788391,16
1,2335645933,0.891584,4789395,8
1,820285589,0.914830,4790943,16
1,3918344071,0.942176,4794021,32
1,494121149,0.928078,4795125,9
1,3379232653,0.923330,4796201,9
1,3488443687,1.025552,4797563,13
1,1635170851,0.973777,4798706,10
1,1739948159,0.857526,4801181,29
1,3625273237,0.910550,4802315,10
1,3018124387,1.018386,4803464,10
1,1523672443,1.032197,4805041,16
1,55482521,0.955044,4805604,2
1,3177228101,0.931753,4806756,10
1,2456963239,1.055584,4807964,11
1,4153215977,1.020302,4808833,6
1,3886741477,1.048157,4812916,52
1,2415812327,0.988706,4813439,1
1,96917047,1.005357,4814652,11
1,3134588161,0.921743,4815728,9
1,1335694309,0.936979,4818606,35
1,2049139343,0.969254,4819333,4
1,413947423,1.048623,4825493,82
1,3018661213,0.931753,4826574,9
1,2305359829,0.968750,4828209,17
1,1854970699,0.946313,4829205,8
1,2596200461,0.969758,4832446,40
1,2775360673,0.927551,4836362,50
1,3097476923,0.891584,4837858,15
1,4231698481,0.888841,4839067,11
1,3398993491,0.882778,4843340,55
1,3703090667,0.977281,4844840,15
1,4167095929,1.110145,4847247,28
1,1663504231,1.063419,4847902,3
1,2707401023,0.927551,4848773,6
1,2890606597,1.033615,4850325,16
1,1980840599,1.000488,4850982,3
1,1538917631,0.920152,4851985,8
1,3343851683,0.994614,4853120,10
1,1611079931,1.000976,4854110,8
1,251360231,0.993141,4857267,39
1,2510528701,0.978779,4860080,34
1,2445272009,1.040677,4862892,34
1,405800599,0.955044,4863598,4
1,884475827,0.898132,4865926,27
1,3876917963,0.860369,4867272,13
1,641120969,0.838525,4869331,23
1,2014078303,0.965215,4871039,18
1,2499834347,1.013098,4871966,7
1,1019685643,0.877786,4873037,9
1,1488009451,0.956066,4878533,72
1,375581623,0.880563,4881276,33
1,188506141,0.977281,4883738,29
1,3035320201,0.891584,4886484,33
1,3306314327,0.938541,4886993,1
1,715187257,1.020302,4894738,101
1,3634340363,0.910550,4897547,32
1,169023419,0.938541,4900803,40
1,186610183,0.985243,4903462,32
1,2557278739,0.977281,4904668,11
1,4022756443,0.969254,4908197,44
1,2668181479,1.086584,4908789,2
1,143913727,1.055121,4910132,13
1,1635282059,0.989693,4910640,1
1,1508419277,0.910550,4911570,7
1,2201042381,1.099094,4912297,4
1,64317733,0.957597,4915582,41
1,1031018291,0.995105,4917150,16
1,2171686969,1.029829,4918777,17
1,4212826333,0.953509,4920552,19
1,2833868911,1.007782,4921358,5
1,3301184483,0.872205,4922785,14
1,979530547,1.078012,4923919,10
1,4183974029,0.880563,4927576,46
1,1096505299,0.846062,4928800,11
1,3519483889,1.003899,4929826,8
1,4285233559,1.005357,4930844,8
1,3068939273,1.116723,4935407,59
1,3355689479,0.965215,4936338,7
1,681681593,0.950945,4938655,27
1,1022590369,1.052341,4940351,18
1,1184164277,0.962175,4942670,27
1,1921822219,0.936979,4943969,12
1,2675785867,0.925971,4952363,114
1,1308438631,0.935414,4953852,15
1,1319631437,0.994614,4955273,14
1,1670075041,0.904632,4961366,81
1,3463401829,0.877229,4962655,12
1,4252514633,1.014061,4968128,72
1,2724686267,0.950945,4968992,6
1,1503488527,0.973777,4971529,30
1,3939336391,1.002925,4973295,19
1,798494987,0.868840,4977455,53
1,3926445031,0.895409,4978523,9
1,2830431377,1.014061,4979655,10
1,1992056813,0.945280,4980178,1
1,2697463399,0.942176,4980961,5
1,2742150113,0.994614,4981472,1
1,1874867789,0.994614,4987628,82
1,3832808233,0.923330,4989384,19
1,3901748033,1.042552,4991971,30
1,2079973381,0.920152,4992783,5
1,3893367259,0.974279,4995872,38
1,2468011537,0.969254,5002220,79
1,1317753109,0.962683,5003181,7
1,2395700269,0.895954,5006617,43
1,797991977,0.980274,5007960,13
1,1379650967,0.970261,5011196,40
1,739905121,0.983258,5013743,30
1,1997009191,1.052341,5015174,14
1,47904071,0.946313,5017418,26
1,1069448599,0.907865,5019911,29
1,2556421333,1.033615,5021052,10
1,3014549467,1.090621,5023321,26
1,3415830079,0.927551,5024125,5
1,3595320373,0.994614,5025608,15
1,1427734661,1.086584,5026463,6
1,2478003523,1.083884,5027746,12
1,3104749481,0.973777,5030555,34
1,1628641199,0.804043,5032056,15
1,112363567,1.018386,5032766,4
1,2092172861,0.965215,5036549,48
1,3219649787,0.950945,5038475,21
1,2384125829,0.889391,5039683,11
1,4290219511,0.977281,5042038,27
1,144042053,1.027455,5044070,23
1,481900031,0.868840,5045418,13
1,3842622731,1.129764,5046204,5
1,4240756337,0.877786,5048813,31
1,2142263533,0.919621,5053960,67
1,756773351,0.956577,5054758,5
1,1174059877,0.895409,5055836,9
1,2252823421,1.058356,5056774,7
1,3282210251,1.005357,5057284,1
1,3105691711,0.987223,5058144,6
1,3363455033,1.044423,5059342,11
1,1260408503,0.878342,5060200,6
1,3424646767,0.997556,5061440,11
1,2137502813,0.984747,5063213,19
1,3111576053,0.898675,5064783,16
1,1613683171,0.925971,5067318,30
1,1673799649,1.012133,5069023,18
1,833350813,0.869402,5069534,1
1,3734903119,0.988706,5071169,17
1,4224551339,0.994614,5071763,2
1,1415708549,0.862070,5072973,11
1,3399263027,0.957597,5074250,12
1,3493071133,1.046292,5082593,113
1,4086437083,0.880563,5085348,33
1,1170283063,1.007782,5086410,9
1,1485340853,1.050483,5087826,14
1,2738479361,1.086584,5088753,7
1,3050181451,0.888841,5089682,7
1,1125773923,1.055121,5090477,5
1,247518841,1.070284,5091465,8
1,3531033599,1.054659,5092682,11
1,1412638979,0.899761,5096063,42
1,1580797667,0.946313,5097141,9
1,4047696221,0.768648,5097861,4
1,516950351,0.999023,5099751,17
1,145265933,1.061581,5100249,1
1,3948320633,0.919621,5104435,53
1,383265319,0.984747,5106360,21
1,3884430331,0.997556,5107578,11
1,2692520797,0.934370,5110622,37
1,2707369241,0.886090,5113089,29
1,337103699,0.974780,5115131,23
1,2825789179,0.955044,5115723,2
1,3650706373,0.986233,5116237,1
1,2715609101,0.877786,5119255,37
1,3735239293,1.061581,5120468,11
1,2526293179,0.983258,5122021,16
1,755711623,0.914830,5123579,16
1,218701949,0.932277,5124428,6
1,1924632253,0.857526,5125920,15
1,3607173319,0.962175,5126712,5
1,2056003199,0.919621,5130250,44
1,3970814143,0.902471,5132095,20
1,3794065733,0.946313,5133088,8
1,2110856953,1.046758,5135142,23
1,2748624289,1.098205,5136279,10
1,627053663,0.970764,5136789,1
1,284225509,0.973777,5138766,22
1,1681925149,1.063419,5140028,12
1,3464359919,1.083884,5145390,70
1,2725431617,0.994614,5146258,6
1,3813954013,0.973777,5147755,15
1,2963429191,0.843750,5149881,24
1,1736281033,0.868840,5152204,27
1,3413849561,0.994123,5152929,4
1,3308719543,0.944247,5154348,14
1,3832965613,1.012616,5155141,5
1,986119583,0.862636,5156008,6
1,3188614049,0.957597,5156803,5
1,3311568877,0.903011,5159264,29
1,847891769,0.977281,5161794,30
1,3672950581,0.862070,5163014,11
1,2047130831,0.952484,5164502,15
1,3439729151,1.226737,5166127,17
1,1470439513,1.020302,5168534,28
1,2986122613,0.955044,5169400,6
1,3418492261,0.927551,5169982,2
1,581859877,0.970261,5174664,61
1,541210297,1.004385,5175651,8
1,1090900807,0.889939,5176296,3
1,4290661069,1.047691,5177669,13
1,3337054463,0.910550,5178962,12
1,1914747259,0.878342,5180524,16
1,807953857,0.970764,5182350,20
1,732816031,0.997066,5183427,9
1,3193210463,0.868840,5185264,20
1,1197906917,0.885539,5189818,59
1,3635755523,0.877229,5196764,93
1,4233154087,0.957597,5199857,38
1,421342091,0.965215,5200360,1
1,3636325951,0.979277,5201522,6
1,3030266693,0.940101,5203306,17
1,3594343387,0.904092,5204772,14
1,1165517351,1.035031,5206253,15
1,2084317381,0.922801,5207816,16
1,2603152327,1.039268,5208889,9
1,4082025793,0.954533,5209755,6
1,3455795419,0.984747,5210480,4
1,3776121467,0.895409,5211197,4
1,598394131,0.962683,5211840,3
1,307096873,0.918559,5217180,70
1,3614827459,0.925443,5218395,11
1,1448078501,1.035503,5223616,68
1,2892169871,1.025552,5225659,23
1,2107632509,0.936979,5226325,3
1,739704583,0.899761,5227122,5
1,3043608611,0.905711,5229724,31
1,2374132219,0.902471,5231355,17
1,2303374433,0.853531,5234029,32
1,866529331,0.979277,5234604,2
1,2172716209,1.063419,5235522,7
1,2566167433,1.036916,5236378,6
1,3712648739,1.048157,5239042,32
1,1543842761,0.977281,5242063,37
1,4143216491,0.857526,5244328,26
1,635424767,0.920682,5245556,11
1,371747947,0.988706,5246198,3
1,1585060357,0.886090,5247052,6
1,750676007,0.935414,5248826,19
1,3702929521,0.893772,5249683,6
1,1814056219,1.002438,5251033,13
1,4287655733,0.872205,5252538,15
1,829734019,1.116723,5253758,11
1,272863489,0.919090,5254314,2
1,2027788057,1.004871,5256153,20
1,2888806099,1.000488,5256747,2
1,572621531,1.133647,5257596,6
1,2105927393,0.944764,5258197,2
1,3331896749,1.007782,5258716,1
1,84710627,1.104854,5259704,8
1,1136526397,0.868840,5262042,27
1,3447641207,0.994614,5268712,89
1,175316389,0.938541,5269422,4
1,3636892027,0.958616,5277487,109
1,3267146801,1.013098,5279880,28
1,3225483929,0.962175,5280385,1
1,3317345191,0.928078,5283852,43
1,4209967561,1.018386,5284365,1
1,3063233717,1.019344,5285922,16
1,1636783501,1.061120,5286719,5
1,624225401,1.024123,5287226,1
1,2167378483,1.012616,5290105,35
1,3552062971,0.893772,5290624,1
1,57587963,0.936979,5291475,6
1,2172874153,0.942176,5292257,5
1,3524680337,1.031250,5292970,4
1,1412502661,1.036916,5296134,39
1,3137514769,1.067086,5299639,44
1,347745571,0.988706,5302096,29
1,2942414957,1.012133,5302610,1
1,1638938123,1.012616,5304775,21
1,3710236613,1.097761,5306184,12
1,3569732371,1.003899,5310485,55
1,2261883179,1.013098,5316065,73
1,1479591599,0.927551,5321524,72
1,3560775403,1.027930,5323856,27
1,2561583679,1.068458,5325217,13
1,4119404983,1.027455,5333047,106
1,4027759387,0.877786,5333557,1
1,3763109369,1.036445,5336303,33
1,2808751633,1.080726,5337580,12
1,1472999789,1.012133,5340187,31
1,2674514279,0.893772,5341055,6
1,2128502807,1.004871,5341640,2
1,3150498257,0.910550,5342715,9
1,3488159359,0.969254,5344001,12
1,1096845443,0.982762,5346465,29
1,4113055643,0.935414,5350063,45
1,1716673573,1.006813,5351406,13
1,1980854573,0.941139,5353037,17
1,793839857,0.870524,5354240,11
1,3217364159,0.839689,5355182,7
1,1299426329,0.927551,5356251,9
1,320504467,0.928078,5357098,6
1,3443507113,1.113220,5359242,24
1,4158401791,1.137946,5359843,2
1,1628100311,0.982762,5361614,19
1,1186823959,0.905711,5364302,32
1,2121249373,0.919621,5365171,6
1,2802672163,0.961160,5365894,4
1,2288925097,0.932277,5366471,2
1,322212959,1.004871,5367333,6
1,3094074733,0.957597,5368063,4
1,1891867009,0.935414,5370864,34
1,854187437,0.946313,5372213,13
1,194815391,1.055121,5373346,10
1,1300566383,0.952484,5376575,40
1,669793801,0.988706,5377089,1
1,2942963867,0.978779,5378226,10
1,2642730047,0.991172,5379577,13
1,2277291941,1.002438,5380100,1
1,902739743,0.952484,5381249,10
1,4094979359,0.944764,5381971,4
1,3130604227,0.888841,5385666,46
1,2526617887,0.835024,5391074,71
1,666244577,0.897588,5397812,90
1,1285568929,0.942176,5399987,25
1,501665981,0.968750,5400983,8
1,1763080601,0.942176,5403228,26
1,469543117,1.050483,5404641,14
1,1212773473,1.064337,5406820,21
1,1279342307,0.944764,5408478,15
1,2809974247,0.852959,5412508,51
1,1586760779,1.005357,5414768,26
1,639540311,0.902471,5421844,95
1,2095105937,0.931753,5422352,1
1,589092139,0.962683,5423137,5
1,474234521,0.965215,5425451,27
1,573710069,1.027455,5425957,1
1,2173158919,1.025552,5426753,5
1,3646848577,0.913227,5428811,23
1,924850181,0.938541,5432523,47
1,3327362033,1.118907,5434144,17
1,2763521011,1.027930,5437260,38
1,1862291087,0.877786,5439245,22
1,3732356077,0.965215,5439981,4
1,736806559,0.974780,5443498,44
1,3883265593,0.991172,5444163,3
1,1427435953,0.936979,5445508,13
1,917693639,1.086584,5446089,2
1,582043901,0.934370,5447926,20
1,469965317,0.978779,5451277,42
1,1624702643,1.007782,5454447,39
1,43026059,0.919621,5457166,33
1,3443234183,1.079370,5458452,12
1,194815391,0.895409,5459376,7
1,420291481,0.970261,5459874,1
1,586145891,1.055121,5461427,16
1,1566532213,1.061581,5466540,67
1,1317318367,1.039268,5467543,8
1,3686511533,1.004871,5468552,8
1,895968961,1.021258,5471503,36
1,2218999973,1.055584,5472975,15
1,147892363,1.070284,5474382,14
1,447927863,1.149898,5474966,2
1,2368583369,0.942176,5476387,14
1,579544051,0.905711,5476902,1
1,2993612221,0.932277,5478882,22
1,897791243,0.919621,5480569,18
1,1093447189,0.973777,5482325,19
1,2150837441,0.871645,5485285,36
1,1168663927,0.910550,5486908,17
1,2970692311,0.957597,5487695,5
1,1570146007,1.025552,5489121,14
1,1722910603,0.957597,5490078,6
1,949218541,0.954021,5491368,12
1,2768494903,0.977281,5492017,3
1,3462915653,0.944764,5492531,1
1,4276798051,1.072563,5493188,3
1,2232580327,0.893225,5495726,30
1,231621557,1.105296,5496369,3
1,3529503689,1.022214,5498557,25
1,503240513,0.919090,5502983,57
1,2903627423,0.880563,5505739,33
1,1018736189,1.032197,5510278,55
1,2782802977,0.980274,5511506,11
1,3285158593,0.946313,5516582,56
1,792570371,0.946313,5518876,25
1,2205781861,0.815499,5519528,3
1,3169547401,0.910550,5520319,5
1,1330271017,0.837360,5521390,9
1,4212606271,0.862070,5524933,44
1,3162071699,0.973777,5526142,11
1,1348354771,1.036445,5526857,4
1,24273581,0.921213,5528407,16
1,1717465153,0.994614,5533744,70
1,3537698779,0.975280,5537123,42
1,589751779,0.904632,5538048,7
1,2907364777,1.040677,5546300,112
1,856567639,0.957597,5547235,7
1,1274339993,0.864897,5551361,53
1,333645911,0.934370,5553818,29
1,179037113,0.977281,5554814,8
1,474892267,1.031250,5557980,39
1,3481563847,1.039268,5559901,21
1,1489153571,1.083884,5560687,5
1,30575087,0.944764,5561606,7
1,1589762549,1.044891,5563394,19
1,1114318589,1.014061,5565444,23
1,2986765451,0.984747,5565952,1
1,1334627587,0.868840,5568060,24
1,1892020573,0.988706,5570250,25
1,1869507733,0.984747,5570905,3
1,293135699,0.973777,5571479,2
1,1585035457,0.885539,5573039,16
1,1755383983,0.977281,5574311,12
1,1017555989,1.093303,5578737,57
1,2208759781,0.846639,5579463,4
1,3638172911,0.965215,5581587,24
1,1652480023,0.963190,5582741,10
1,4266453319,0.970764,5583676,7
1,3481996769,1.036916,5585172,15
1,1194706103,1.027455,5594833,132
1,1467278587,0.944764,5599051,54
1,2011229587,0.988706,5600612,16
1,3538238107,0.931753,5601767,10
1,32677121,0.952484,5605598,49
1,1430355191,1.171771,5607671,23
1,2974101791,0.907327,5608395,4
1,3056238923,1.012133,5609327,7
1,2996613833,0.893772,5609844,1
1,3736404499,1.046758,5613672,42
1,2017126627,1.050483,5615476,19
1,3774145069,1.014061,5618853,42
1,951504863,1.029829,5619442,2
1,462478469,1.018386,5620360,7
1,1648298149,1.027455,5620935,2
1,2591188013,0.911622,5623667,33
1,2413246909,1.021736,5628677,65
1,878670049,0.977780,5630384,18
1,3213467239,0.952484,5631479,9
1,2009553191,0.957597,5633324,20
1,2264842067,0.941657,5635807,29
1,1433265727,1.070284,5636535,4
1,52091147,1.020780,5637880,13
1,91061657,0.977281,5642711,63
1,3745725733,0.942176,5646864,53
1,3286170803,0.994123,5648566,18
1,3799621351,1.047691,5649363,5
1,4075579051,0.897588,5650306,7
1,2139173177,0.946313,5652298,22
1,3160739041,0.950945,5653014,4
1,3800028041,0.903552,5655634,31
1,3826913569,0.988706,5656974,13
1,110706017,0.927551,5660402,43
1,118209269,0.862070,5662451,23
1,374056171,1.031250,5665043,31
1,3749981033,1.016466,5668629,45
1,461257031,0.910550,5670821,25
1,1731014687,1.005357,5672451,17
1,3670639933,0.988706,5675050,31
1,1333844167,1.007782,5676611,16
1,989357879,0.982762,5677766,10
1,1437385849,0.928078,5678343,2
1,930233467,1.000488,5679631,12
1,1269512879,1.033615,5681753,24
1,3197348369,0.870524,5682403,3
1,323539039,1.093303,5683964,16
1,2166937673,0.961160,5685098,10
1,1941603341,1.089725,5688615,44
1,1678738349,1.054659,5691148,30
1,3988198463,0.969758,5694337,39
1,3906964559,1.118907,5696946,31
1,1974341027,1.012133,5700746,48
1,1066151573,0.947859,5702375,17
1,2885356429,0.975280,5704001,17
1,772953751,0.864897,5704792,5
1,88296899,1.046292,5707024,25
1,3378625703,0.919621,5708046,8
1,2301618329,1.018386,5708834,5
1,2603851309,1.090621,5716391,96
1,279599939,0.870524,5717978,16
1,640975337,1.052341,5721097,38
1,685233349,0.916963,5723565,29
1,1988460013,0.986233,5728364,62
1,3232040557,0.803435,5730407,23
1,3271229167,0.962683,5731287,6
1,3027090853,1.015985,5731872,2
1,2504529221,0.937500,5733294,14
1,416678117,0.860369,5735188,21
1,2717394349,1.000488,5735705,1
1,1716197921,0.945280,5737248,16
1,2056412489,1.029829,5738323,9
1,2842321379,0.963190,5740301,22
1,2389405927,0.877786,5742776,29
1,781677667,1.000488,5744900,24
1,1925706193,0.989199,5745619,4
1,1997351561,0.934370,5752967,99
1,3665893181,0.958616,5754325,13
1,3168525791,0.913227,5755986,17
1,1037600503,0.956066,5762441,86
1,1128095327,1.070284,5765908,43
1,182859679,0.962175,5766416,1
1,809365177,0.904092,5767484,9
1,2738861107,0.997066,5770087,31
1,3085271117,1.000488,5770743,3
1,3780456091,1.061581,5772026,12
1,835188113,0.838525,5778814,91
1,3742404569,1.062959,5782546,47
1,308780363,1.015985,5786413,49
1,325440029,0.864332,5787195,5
1,76086779,0.946829,5791939,62
1,3477197303,0.936979,5792526,2
1,3523991623,0.997066,5795339,34
1,1883934317,0.907327,5796612,12
1,1575923003,0.942176,5798337,18
1,3697504007,0.997066,5800480,24
1,1876967201,1.091068,5801831,13
1,2019312223,0.977281,5802342,1
1,684113627,0.969758,5802925,2
1,1922809283,0.970261,5803999,9
1,3113732707,1.012133,5805578,16
1,2580590563,0.902471,5807075,15
1,1667973473,0.940101,5808345,12
1,3833528903,0.895954,5809342,8
1,1082542927,0.968750,5811659,27
1,256808957,0.962683,5813910,26
1,2116703929,0.980772,5814422,1
1,3669393017,0.969758,5815150,4
1,3272125111,0.902471,5816497,9
1,3969902977,0.962683,5818988,27
1,1148846999,0.977281,5822587,45
1,1199737751,0.970764,5824659,23
1,780253363,0.970261,5831948,98
1,2713254217,0.957597,5833430,15
1,1090499219,0.970764,5834368,7
1,1308015859,0.978779,5837912,44
1,4034595977,1.036916,5839254,13
1,3649901911,0.981270,5845496,83
1,1090685777,1.040677,5846132,3
1,785301089,0.960652,5846645,1
1,3121407937,1.035503,5848992,27
1,2341228793,0.938541,5849566,2
1,1168958213,0.922801,5851049,15
1,2959669777,0.984747,5851903,6
1,2783166709,1.025076,5853250,13
1,497287129,1.070284,5855300,23
1,2912393219,1.025552,5856019,4
1,645594181,0.973777,5856529,1
1,2244558721,0.904092,5858435,21
1,3241089529,0.997556,5859360,7
1,2297351447,0.928078,5860721,13
1,3075404951,0.835609,5861519,5
1,2276039863,1.018386,5862450,7
1,2861597489,0.935414,5863800,13
1,49003771,0.991172,5868908,67
1,792137657,1.055584,5871947,37
1,372882149,0.973777,5873289,13
1,2920851701,0.954021,5875623,27
1,1018641419,0.919090,5876418,5
1,4252708283,0.969254,5880015,45
1,151689259,1.020302,5882676,32
1,1433605319,0.935414,5883826,10
1,34912499,0.920682,5892134,113
1,633349817,0.899761,5892634,1
1,2630519279,0.940101,5895595,36
1,2608095187,0.987223,5897034,14
1,1009248887,0.987223,5898460,14
1,616137167,0.950945,5899662,11
1,3355694621,0.944764,5900802,10
1,4143350917,1.013098,5902161,13
1,9319307,1.032197,5902645,1
1,3687675851,0.869402,5904210,16
1,1893081361,0.927551,5905692,15
1,1380703789,0.927551,5910876,68
1,2928360049,0.877786,5914662,48
1,905473871,0.898132,5915944,12
1,3255142129,0.977281,5920233,49
1,101279083,1.010685,5922074,20
1,1359916861,0.954021,5923494,14
1,2665585301,1.004871,5924423,7
1,1607442923,0.973777,5925012,2
1,2942172907,0.952484,5927631,31
1,3228191,1.000488,5928108,1
1,1966936603,1.039738,5928830,4
1,4013260991,0.950945,5931586,33
1,4193576741,0.935414,5932180,2
1,91477447,0.970261,5933671,15
1,3938501873,1.054659,5934533,6
1,181998521,0.982762,5938595,52
1,1250891333,0.938021,5939526,7
1,2660980691,1.015985,5940191,3
1,3201578027,1.000488,5942026,20
1,3804244211,1.004871,5943159,10
1,1392077039,0.877786,5946603,43
1,3800714069,1.024123,5947610,8
1,727401893,1.047691,5949525,21
1,3272562457,1.047691,5952399,35
1,4237595981,0.891584,5957332,64
1,2780138609,0.878342,5962389,66
1,198148267,0.995105,5964375,22
1,562211857,0.934370,5964869,1
1,2705626577,1.014061,5967610,33
1,3535459933,0.994614,5970520,35
1,3866093393,0.895954,5971172,3
1,3785297339,0.922801,5971689,1
1,4148278261,0.882225,5972777,9
1,4012551953,0.934370,5973713,7
1,1131201671,1.000488,5977105,42
1,148017731,0.988706,5979483,28
1,1703819059,0.950945,5980066,2
1,4049739259,0.998534,5981139,9
1,1130442757,0.920152,5984915,48
1,2931457381,0.950945,5985435,1
1,3489269887,0.970764,5986300,6
1,1690534169,0.952484,5987779,15
1,1080044939,0.895954,5992660,63
1,3362112179,0.952484,5994240,16
1,2065747147,0.891584,5994758,1
1,1420522253,0.913227,5995339,2
1,3040254401,1.050483,5997034,18
1,505142653,0.962175,6000199,39
1,3730744211,1.018386,6001420,11
1,477124691,0.911622,6002762,13
1,4211550059,0.907327,6003487,4
1,975295679,0.988706,6004137,3
1,1924645439,0.965215,6007817,46
1,653999669,1.063419,6010354,30
1,1218843667,1.005357,6012315,22
1,3899101807,0.993632,6014443,24
1,2922314503,1.012616,6016072,17
1,1325157007,0.996576,6016804,4
1,570881323,1.061581,6018143,13
1,2095219097,1.000488,6020942,30
1,1678488377,0.962683,6021943,8
1,624255847,0.991172,6024967,35
1,1399824757,0.928604,6025494,1
1,2325105481,1.052341,6026635,10
1,3043025093,0.899761,6029105,29
1,4210713071,0.900304,6030404,12
1,3238090327,0.938021,6034467,52
1,317537221,1.083884,6039866,71
1,558756547,1.012133,6041841,22
1,85787087,0.938541,6043867,23
1,1625446601,0.920152,6045766,21
1,3971147527,0.862636,6047190,14
1,320529227,1.053732,6048812,17
1,2997474983,0.970261,6049885,9
1,2166309713,0.950945,6050386,1
1,985807159,0.913227,6050901,1
1,3187407173,0.941139,6052959,23
1,1776393953,1.055584,6054518,16
1,1710525599,0.988706,6058529,51
1,781931077,0.957597,6059747,11
1,3197459437,0.963190,6060616,6
1,4257772843,0.935414,6063098,29
1,730503959,0.988706,6064589,15
1,2312580349,1.055584,6066438,20
