agent_id,prime,g,timestamp_us,checked_since
1,2302222049,1.000976,54115706,9
1,2511695257,0.969254,54130434,43
1,3413951251,1.023646,54133645,9
1,1934336773,0.989199,54134832,3
1,128931889,1.024123,54141413,19
1,583577299,0.971267,54149065,22
1,839339881,1.004871,54150254,3
1,1369602071,0.963190,54170568,59
1,2998489283,0.956066,54171419,2
1,2631657317,0.976781,54192660,61
1,3873888427,0.981767,54196559,11
1,876208637,1.048623,54199128,7
1,2901811009,1.014061,54205773,19
1,1238072219,0.950945,54210769,14
1,3102653207,1.056047,54220315,26
1,2410871179,0.952484,54222526,6
1,2991653407,0.981270,54225073,7
1,110269961,1.063419,54231722,19
1,950758409,0.969758,54241066,27
1,492728791,0.925443,54244965,11
1,1818869057,0.988706,54247513,7
1,440781619,0.942694,54255615,23
1,2701116013,0.941657,54256801,3
1,1508734897,0.913227,54259339,7
1,514937321,0.908940,54269722,30
1,3856425589,0.911622,54292051,65
1,3128924153,1.098205,54299063,20
1,4280523833,0.920152,54299595,1
1,97467829,0.986728,54304856,15
1,1581323897,0.971267,54313160,24
1,2408596051,0.941657,54314315,2
1,2723578339,0.973777,54316268,5
1,506063017,0.855246,54327678,33
1,3671201881,1.035031,54338544,31
1,3576556729,0.940101,54343557,14
1,3101686411,0.977281,54351527,23
1,3643501219,0.938021,54357176,16
1,3334558489,1.039268,54372646,45
1,2139422821,0.911086,54384045,33
1,2574914449,1.016466,54385232,3
1,853399433,0.947859,54399328,41
1,4011875729,0.941657,54406325,20
1,3909580673,0.988706,54410560,12
1,4086072967,1.000976,54414113,10
1,1659943993,1.093750,54415298,3
1,172529491,0.993632,54416477,2
1,1343536693,1.024123,54418211,4
1,2073045893,0.946313,54424164,17
1,338488613,0.969758,54428841,13
1,3554004409,0.964709,54430744,5
1,3039444769,0.937500,54437348,19
1,3170867741,1.025552,54438192,2
1,3408153851,1.031250,54439395,3
1,3783581111,1.047225,54441952,7
1,1223604523,1.018386,54445855,11
1,1318290271,0.976781,54446706,2
1,737555657,0.978779,54450956,12
1,2238598897,0.937500,54470271,56
1,2790891629,1.004871,54478292,23
1,2647761911,0.930180,54497441,56
1,2411399539,0.971267,54501033,10
1,2336515969,0.971267,54507779,19
1,3764798617,0.981767,54527142,53
1,3122964623,1.000976,54542887,46
1,3088988561,0.875558,54546095,9
1,4256618459,1.001951,54547276,3
1,1120864237,1.129332,54551604,12
1,541176127,0.848942,54555166,10
1,2702407489,1.014061,54561603,18
1,1835631233,0.995105,54567529,17
1,3854928821,0.978779,54568370,2
1,263535829,1.012133,54573633,15
1,1580380183,0.971267,54576847,9
1,2597314903,0.888841,54579044,6
1,3775194637,1.080726,54596142,50
1,595470461,1.007782,54603126,20
1,3499847569,1.038798,54608410,15
1,2359817701,1.019344,54614348,17
1,4126995517,0.947859,54627223,36
1,2018633209,0.993632,54635996,25
1,2258560307,1.039268,54636848,2
1,3582062969,0.925971,54638037,3
1,2470282637,0.879453,54647064,26
1,1730363357,0.956577,54659959,37
1,1946754367,0.942176,54661837,5
1,2751375359,0.920152,54675672,40
1,1942961737,0.983258,54693488,52
1,1870877527,0.973777,54703302,28
1,470778239,0.925971,54705166,5
1,3000619207,1.033615,54708041,8
1,355716077,0.938021,54709237,3
1,3779055127,1.014061,54711441,6
1,3011889131,0.938541,54747976,106
1,944180701,0.945797,54754262,18
1,372923939,1.002438,54757830,10
1,946198411,1.054659,54762440,13
1,2499400247,1.031723,54828617,193
1,4144657079,0.942694,54842346,40
1,1491670951,1.006328,54844900,7
1,2959423253,0.925443,54855588,31
1,2324475869,0.975280,54857789,6
1,271677971,1.043488,54859990,6
1,4195057,0.977281,54875163,44
1,2161046891,0.971267,54885073,29
1,3735730499,1.008267,54896872,34
1,785929373,0.986728,54900879,11
1,1167836963,0.940101,54909560,25
1,1303491799,0.969254,54922294,37
1,3164963531,0.911622,54924167,5
1,1546824689,0.976781,54928108,11
1,1253770813,1.067086,54929305,2
1,163094707,0.955044,54931054,4
1,2306166089,0.946313,54934957,11
1,3092776801,0.969254,54956631,63
1,431620403,0.971267,54967638,32
1,97203319,0.972774,54972927,15
1,143950591,0.940101,54975809,8
1,670962839,0.940101,54976309,1
1,1768613897,0.942694,54977160,2
1,3130131209,1.000488,54982394,15
1,3864486137,0.977281,54987656,15
1,2264942041,0.976781,54995990,24
1,2353839589,1.061581,55001223,15
1,2249030213,0.956577,55003430,6
1,2663299763,0.986728,55017294,40
1,2542989349,0.911086,55042037,71
1,618524111,1.079370,55051824,28
1,4130374813,0.977281,55052341,1
1,386314129,0.969254,55054536,6
1,630254839,1.039268,55057465,8
1,2495050837,1.004871,55062712,15
1,750198503,0.944247,55065608,8
1,1774693847,1.000488,55066461,2
1,3499261943,1.001951,55073733,21
1,3331552909,0.969254,55075614,5
1,246156223,0.907327,55076127,1
1,3866419829,1.012616,55081360,15
1,688174757,0.975280,55087327,17
1,885140831,1.002438,55108338,61
1,2120924843,0.884436,55110539,6
1,3781798127,0.973276,55112763,6
1,811620191,0.977281,55113277,1
1,3427852537,1.003899,55120059,19
1,3546156209,0.987223,55126039,17
1,3703226663,0.915897,55126549,1
1,3570697381,0.938541,55127069,1
1,842990983,0.875558,55136847,27
1,540419101,0.877786,55138034,3
1,1033276483,0.970764,55149015,32
1,2538306119,1.015505,55149521,1
1,1699987253,0.975280,55153486,11
1,2868648467,0.988706,55154685,3
1,2028600617,0.976781,55155871,3
1,1626121319,0.872205,55168544,37
1,2073037063,0.947859,55175302,19
1,2770737713,0.950945,55179528,12
1,1883609759,0.960652,55197068,51
1,2643808949,0.911086,55199963,8
1,651896363,0.963190,55212508,36
1,295889281,0.897044,55225607,38
1,1883132711,1.012616,55226776,3
1,479280059,0.995105,55235735,25
1,3050003791,0.880563,55239837,11
1,2711836987,0.944247,55246856,20
1,1807654141,0.973276,55248039,3
1,3496432409,0.919621,55261696,39
1,398979871,0.908403,55269656,23
1,981624233,0.877786,55274908,15
1,2963851879,0.849517,55290696,46
1,3721208891,0.962683,55298714,23
1,623046647,0.914830,55307350,25
1,809641667,1.033142,55314403,20
1,1522436857,0.967237,55328591,41
1,253839517,0.915364,55330131,4
1,3494101837,0.969758,55335369,15
1,3175240811,1.002438,55344017,24
1,124570027,0.993632,55347992,11
1,1411302917,1.035974,55350589,7
1,3806315179,0.938021,55356962,18
1,726499093,0.969254,55371520,42
1,2215142647,1.033142,55385393,40
1,3855223793,1.050019,55390344,14
1,2413865947,0.975280,55397633,21
1,2528087537,0.942176,55400194,7
1,3244022071,1.004871,55401051,2
1,3972808703,1.066628,55409131,23
1,894108637,0.976781,55414785,16
1,1272337553,1.000976,55431734,49
1,1003471661,0.974780,55442684,31
1,334121857,0.945797,55447620,14
1,4010257451,0.977281,55453885,18
1,314041631,1.007782,55459472,16
1,1420356281,1.009718,55463360,11
1,1097633497,1.032669,55465906,7
1,448833811,0.973276,55468155,6
1,1962202129,1.062959,55469333,3
1,1729462433,1.077106,55470514,3
1,429723667,1.033615,55473714,9
1,1140260689,1.012133,55477272,10
1,2395131131,0.971267,55480850,10
1,2850877147,0.914830,55482042,3
1,1840377233,1.007782,55492470,30
1,3801088411,0.950945,55500076,22
1,921345053,0.981767,55501603,4
1,2234613757,1.054196,55503132,4
1,462338911,1.031250,55505346,6
1,1773454847,0.988706,55513378,23
1,905939347,0.908940,55525483,35
1,279698599,0.852386,55543617,52
1,2866285973,0.979277,55550925,19
1,96310607,0.910550,55554841,11
1,3405706121,0.977281,55569621,43
1,1038039313,0.940101,55570822,3
1,3776996501,1.048157,55571670,2
1,2018191037,1.023646,55585355,40
1,2699637379,0.973276,55596363,32
1,2203611049,0.920152,55598560,6
1,1828695823,0.932801,55618426,58
1,345782887,1.039268,55627738,27
1,3269632679,1.006328,55630958,9
1,2070853003,0.969758,55633168,6
1,1019647873,1.063419,55637074,11
1,2056137997,1.003899,55640695,10
1,4105210349,0.938541,55644264,10
1,2411164099,1.000488,55646827,6
1,2058166711,1.048157,55653443,18
1,1980923471,1.019823,55653969,1
1,2786885141,0.973777,55676692,66
1,817605637,1.004385,55679931,9
1,1919182807,1.058356,55689649,28
1,694289591,1.004385,55690839,3
1,1018789159,0.946313,55692745,5
1,375493109,1.004385,55696309,10
1,4012159363,0.939581,55706675,30
1,3634569853,1.016466,55710933,12
1,2831422661,0.941657,55714893,11
1,929898031,0.969254,55718784,11
1,2515842271,1.012133,55720984,6
1,4017531593,0.989199,55721505,1
1,443158031,0.897588,55743745,65
1,1846484611,0.956577,55747952,11
1,2087970763,0.947859,55758432,30
1,1026930083,0.946313,55760649,6
1,3744130759,1.074382,55777904,50
1,3263893547,0.981270,55779774,5
1,610663463,1.025552,55799707,58
1,768591419,0.944247,55830084,89
1,200016967,0.969254,55835683,16
1,915054191,1.035503,55847682,35
1,2464825621,0.938021,55849545,5
1,3801825757,1.064795,55861867,34
1,698369257,0.947859,55864074,6
1,249288619,1.008267,55867293,9
1,1873852817,0.986728,55879426,35
1,1919118941,0.940101,55887418,23
1,40965643,0.977281,55892732,15
1,3075863731,1.004871,55900725,23
1,4287415541,1.040677,55914160,39
1,44645759,0.977281,55920210,17
1,2245290433,1.070284,55931884,34
1,3981143917,0.938541,55947038,44
1,1333135861,0.910550,55948585,4
1,2533624829,1.008267,55950451,5
1,481206701,1.004871,55950967,1
1,1730947423,0.969254,55954705,9
1,2695018427,1.035031,55968511,40
1,3171279277,1.002438,55978207,28
1,125595493,0.987223,55989621,33
1,2033091589,1.000976,55994984,15
1,1244029309,1.004871,55996167,3
1,2788207907,0.978779,56011395,44
1,400242979,0.934370,56015009,10
1,1994431781,0.975280,56024769,28
1,1335748591,0.945797,56047983,68
1,2846458499,1.063419,56058485,29
1,754170289,0.973777,56076094,51
1,599223479,0.941657,56079647,10
1,3517363867,1.101313,56080837,3
1,1812949213,1.015505,56088177,21
1,2416721669,0.944247,56093430,15
1,3339611711,1.004871,56096976,10
1,3114275471,1.017906,56102561,16
1,14025637,1.017426,56108202,16
1,3265557521,1.004871,56109377,3
1,3381382027,1.031250,56113271,11
1,2579041169,0.981767,56117516,12
1,27326483,0.915364,56136361,55
1,3242233133,0.946313,56138880,7
1,985888181,0.908940,56139384,1
1,1931498147,0.986728,56147411,23
1,208859731,1.019823,56149615,6
1,2584820041,1.032197,56164908,43
1,3016160891,0.989199,56165417,1
1,1997861617,1.012133,56174045,25
1,2436672857,0.910550,56175710,4
1,1314649289,0.836193,56176561,2
1,538602283,0.910550,56181830,15
1,1896649607,1.008751,56184039,6
1,3563886349,0.991172,56193357,27
1,1374149159,0.956577,56200342,20
1,2276322943,1.044891,56209763,27
1,2039703359,0.940101,56222843,38
1,1807324591,1.004871,56226396,10
1,872639351,0.977780,56233339,20
1,4156740811,1.001951,56243422,29
1,3053716387,1.003899,56243939,1
1,1345834379,0.940101,56251621,22
1,2820959087,1.031723,56254560,8
1,4022039321,1.097761,56261914,20
1,1152547439,0.977281,56266509,13
1,2555437397,0.952484,56272101,16
1,3064571539,1.054659,56274633,7
1,3116530679,1.002438,56277181,7
1,1365575009,0.950432,56278046,2
1,1090574357,1.002438,56284054,17
1,1322820281,1.017906,56288642,13
1,4112854517,1.047225,56307481,55
1,1273156133,1.031723,56315768,24
1,515296597,1.043488,56316621,2
1,3855937027,1.008267,56333704,49
1,3520215299,1.037387,56343429,28
1,4190400821,0.978779,56356346,37
1,3500482943,1.039268,56357539,3
1,3812175977,0.906789,56359744,6
1,3297435451,1.000976,56362482,7
1,2334159161,1.004385,56363005,1
1,2641094123,0.977780,56368432,15
1,875284271,1.098205,56374707,18
1,2558913431,1.000976,56380109,15
1,842796077,0.936979,56385807,16
1,1888573697,0.981767,56393400,22
1,2583726883,1.070284,56393900,1
1,4246686881,0.973276,56400490,19
1,4048107919,0.938541,56409440,26
1,1954028023,1.054659,56411647,6
1,2242702043,1.008751,56414859,9
1,735450673,1.037387,56420838,17
1,1504693243,0.970764,56427551,19
1,978398797,1.146496,56431820,12
1,1639346207,0.973276,56436428,13
1,260832713,1.040677,56441055,13
1,1013545859,1.006328,56444622,10
1,3986617699,0.913227,56450614,17
1,367759019,0.977281,56452499,5
1,2973395617,1.000488,56475142,65
1,1527444661,0.844329,56478025,8
1,3287958647,1.014061,56492882,43
1,833554361,0.899761,56502920,29
1,2102643769,0.971267,56504105,3
1,330465221,0.981767,56506357,6
1,966067423,1.068458,56507886,4
1,2416718449,1.030776,56510141,6
1,540510457,1.054659,56511651,4
1,3581184359,0.969758,56519653,23
1,3184117753,0.973777,56520504,2
1,3424087841,1.094196,56529884,27
1,2306793967,0.975280,56541694,34
1,2612209403,0.969254,56542896,3
1,3234361237,1.016466,56569180,76
1,3441144209,1.003899,56569694,1
1,3210332651,1.003899,56576478,17
1,4283839943,0.972272,56585807,27
1,3920532619,1.008751,56594096,24
1,2002849267,0.993632,56595966,5
1,3102172603,0.942694,56609031,38
1,3743535179,1.017906,56614395,15
1,719152631,0.981270,56617665,9
1,1960143091,0.981767,56627662,29
1,698219503,0.879453,56632927,15
1,1897570823,0.908940,56638192,15
1,1301008067,1.003899,56642189,11
1,1524985789,0.877786,56660567,53
1,2767481593,0.969758,56667864,21
1,570025787,1.043020,56670822,7
1,4191253037,0.947859,56688123,50
1,259690799,0.938541,56697487,27
1,3798772441,0.969758,56697998,1
1,1237350077,1.073928,56707703,28
1,4260056789,0.994614,56722867,44
1,3130342909,0.876115,56725423,7
1,2157943891,0.986728,56732028,19
1,1271786419,1.017906,56734238,6
1,2291174161,0.969758,56746351,35
1,3139208903,1.044891,56760504,41
1,426218599,0.907327,56768167,22
1,814164551,1.032197,56769017,2
1,68911459,0.975280,56773219,11
1,2516780423,0.942694,56777187,11
1,3807888437,0.915364,56783859,19
1,1619930681,1.024123,56791533,22
1,1960490111,0.987223,56793725,6
1,1786620553,1.126735,56794244,1
1,265611839,0.958107,56805327,32
1,4137953233,0.995105,56808885,10
1,1651009211,1.019344,56814113,15
1,3889784809,0.981767,56841725,81
1,1561048301,1.001951,56849401,22
1,473703557,1.007782,56861179,34
1,548235757,0.952484,56862809,4
1,3542772049,1.033615,56866691,11
1,1491260203,0.864897,56867198,1
1,421867231,0.956066,56869414,6
1,2106360041,1.000488,56875607,17
1,2748243301,0.911622,56876473,2
1,1502170919,1.075745,56879810,9
1,900612841,0.964203,56883411,10
1,878971603,1.000000,56895082,34
1,1607232569,0.895409,56898632,10
1,1924281559,1.050019,56900507,5
1,2695248929,1.017426,56903719,9
1,3570632059,1.048623,56906601,8
1,3000631399,0.983258,56910166,10
1,2808161651,1.019344,56925286,44
1,3737408693,1.035974,56926817,4
1,931026247,0.911086,56934603,22
1,4268481229,0.977281,56945382,31
1,3497522849,0.973777,56958139,37
1,3758133739,1.008267,56969829,34
1,3434985859,1.012616,56970670,2
1,881715643,1.033615,56979785,25
1,3796096313,1.012133,56985762,17
1,3292373911,0.947859,56988640,8
1,558224437,0.969758,57004475,46
1,2627292403,0.940101,57014789,30
1,1940785541,0.908940,57022387,22
1,3886975627,1.004871,57024309,5
1,2511571991,0.993632,57027183,8
1,2359172833,1.001951,57029727,7
1,515268407,1.033615,57043080,39
1,994191559,0.947859,57061172,53
1,4180619423,0.972774,57068840,22
1,2314758833,1.000976,57069694,2
1,2186614811,0.969254,57080403,30
1,2217251263,0.939581,57080927,1
1,1243346431,0.911622,57090742,28
1,354571127,0.987223,57103679,37
1,2186971673,1.004385,57107227,10
1,1813537387,0.971267,57108072,2
1,2341145953,1.004871,57129395,62
1,3778671503,1.014061,57132277,8
1,1675668739,1.001951,57134162,5
1,2096421337,1.000488,57148667,42
1,3417963629,0.950432,57183161,100
1,2906661997,0.950945,57190940,22
1,2566462057,1.043020,57192518,4
1,3120307613,0.932801,57204751,35
1,2283006101,1.002438,57211366,19
1,2073144107,0.972774,57215266,11
1,301946693,1.004385,57218160,8
1,3414170611,1.012616,57222788,13
1,582315491,1.002438,57236304,39
1,1383027133,1.033615,57237153,2
1,229117277,0.889391,57238012,2
1,1580138227,1.040677,57247656,28
1,716770739,0.975280,57250897,9
1,699724877,0.978779,57253430,7
1,3309535093,0.939581,57293716,117
1,3968997407,1.009718,57297350,10
1,963017681,0.993632,57307060,28
1,3727251667,1.031723,57312998,17
1,974084981,0.993632,57314858,5
1,3412872679,0.940101,57332456,51
1,2617225109,1.030776,57337817,15
1,610969321,1.037387,57345097,21
1,355588957,0.939581,57351338,18
1,2870987629,0.846062,57369219,52
1,3483002683,1.012616,57372839,10
1,2652467711,0.942694,57382836,29
1,3904543883,0.977780,57388867,16
1,1740690179,1.031250,57399248,30
1,3769426981,0.906789,57402471,9
1,1620407669,1.007782,57412853,30
1,351601487,0.971267,57422906,29
1,2373973493,1.001951,57423410,1
1,3743717897,1.033142,57430013,19
1,183603943,1.091963,57445515,45
1,1508459573,0.955044,57451414,17
1,118054439,1.014061,57460826,27
1,2368380881,1.067086,57468075,21
1,1755041251,0.940101,57469322,3
1,3401370079,0.939581,57481869,36
1,2494556971,1.038798,57483738,5
1,3215555513,0.969758,57501911,52
1,3898113019,0.981767,57502774,2
1,1624892117,1.068458,57513411,31
1,1007624333,1.002438,57526167,37
1,4122494837,1.023646,57528375,6
1,3748783729,0.969758,57528892,1
1,1116841631,1.079370,57550792,64
1,3989498819,1.048157,57554390,10
1,2179880707,1.001951,57563071,25
1,2493871349,1.004871,57566972,11
1,1357501213,1.016466,57569914,8
1,4003166347,0.877786,57580922,32
1,1455072911,0.958107,57585511,13
1,4280169697,0.979277,57588733,9
1,173239907,0.888841,57590267,4
1,495639019,1.002438,57597543,18
1,3605197187,0.988706,57600829,9
1,951224513,0.969758,57603031,6
1,1761555767,0.940101,57607604,13
1,3294427091,1.000976,57613197,16
1,1709121551,1.007782,57619827,19
1,3156744389,0.950432,57623035,9
1,3035099383,1.016466,57628050,14
1,603823967,1.094196,57629599,4
1,1387578221,0.970764,57634183,13
1,3376065163,0.981767,57639758,16
1,3147373937,1.054196,57651772,35
1,2236478371,0.852959,57655374,10
1,65371741,0.872205,57657929,7
1,2130522727,1.033615,57659444,4
1,1112750131,0.860369,57664019,13
1,1363636829,0.916963,57670632,19
1,1144817449,1.007782,57681324,31
1,1105779413,0.973777,57690005,25
1,3592435447,1.019823,57691865,5
1,1690916987,1.030776,57699919,22
1,2227149493,0.981270,57703148,9
1,709449407,0.942176,57705018,5
1,237841007,1.009718,57708307,9
1,3827532073,1.000976,57713202,14
1,2022213679,0.970764,57717427,12
1,1959487709,1.043020,57722048,13
1,2741579233,1.071652,57724262,6
1,3171925567,0.950432,57747189,67
1,1599667033,0.969254,57749071,5
1,1525572161,0.969758,57749933,2
1,3228625649,0.986728,57769888,58
1,2035979779,0.932801,57771460,4
1,3380278877,0.969254,57784527,38
1,129249677,0.940101,57788083,10
1,997474403,0.939581,57812125,69
1,1383360281,1.000488,57824586,36
1,1896650177,0.976781,57825767,3
1,1314721841,0.987223,57826611,2
1,763715857,0.940101,57828483,5
1,2278446127,0.977281,57839440,32
1,4045781603,1.025552,57850422,32
1,2060580329,1.025552,57857082,19
1,3364419497,0.981270,57859348,6
1,3635322151,1.032197,57860198,2
1,2618418241,0.993632,57869861,28
1,3307737793,0.969254,57879902,29
1,162750739,1.033615,57880400,1
1,3041664707,0.973276,57883954,10
1,2095938133,1.008751,57888207,12
1,316055083,1.066170,57898144,28
1,111814771,0.902471,57899676,4
1,770067517,0.913227,57903330,10
1,798666251,1.002438,57915018,34
1,2028190387,1.019344,57922988,23
1,1991738779,0.973777,57925253,6
1,1818524761,1.016466,57938792,39
1,116206957,0.939581,57955241,48
1,1642236493,0.964709,57970095,43
1,639646303,0.855246,57970939,2
1,244602013,1.004385,57973145,6
1,1337155423,1.017906,57973989,2
1,324942157,0.849517,57995977,64
1,2942405377,1.002438,58018699,65
1,3512959987,0.993632,58022333,10
1,1651217731,0.973777,58030683,24
1,858714677,0.891036,58035979,15
1,392189839,0.907327,58047034,32
1,1240129963,0.895409,58050259,9
1,2653451221,0.942694,58067091,49
1,1449598061,1.004385,58069972,8
1,1618410901,0.915364,58077601,22
1,4050649637,1.000976,58079472,5
1,1832568961,0.913227,58082055,7
1,4187946041,0.976781,58101946,58
1,818871353,0.981270,58103633,4
1,3870032407,1.006328,58106335,7
1,2503146389,1.002438,58110911,13
1,2962027157,0.954021,58112830,5
1,1064103751,1.024123,58116035,9
1,3220152841,0.973777,58118986,8
1,4240493837,0.911622,58126656,22
1,4242304601,0.941657,58130612,11
1,1143782561,1.035031,58137970,21
1,1216014343,1.002438,58144971,20
1,2905316053,0.913227,58149537,13
1,974642269,0.886090,58154110,13
1,2288142041,0.899761,58160417,18
1,1109783963,1.074382,58160920,1
1,1587178679,1.008267,58164832,11
1,354527039,1.000488,58167037,6
1,1524719279,1.122393,58170265,9
1,2416999859,0.971267,58198719,83
1,2318812283,1.039738,58200929,6
1,863304073,1.008267,58201775,2
1,2318793431,1.004871,58220103,52
1,3809815283,0.882225,58239696,57
1,3965976451,0.946829,58251167,33
1,3909679859,1.004385,58256810,16
1,3185541131,0.970764,58264410,22
1,3671035591,1.105296,58269035,13
1,3713021381,0.981767,58270928,5
1,355818391,0.970764,58271776,2
1,1969351063,0.946313,58278020,18
1,2054990579,0.880563,58280571,7
1,574028947,0.973777,58293016,36
1,2311690937,1.035031,58299296,18
1,1316137111,1.004871,58300143,2
1,3524251301,0.925443,58307775,21
1,2132349683,1.000976,58315421,21
1,1292743273,1.031723,58320351,14
1,2017141963,1.006328,58337263,49
1,2605927759,0.942694,58341852,13
1,2827873861,0.986728,58345404,10
1,3129098351,1.000488,58350700,15
1,2685475733,0.952484,58374478,69
1,143139193,0.973777,58385806,33
1,881794763,0.944247,58390680,14
1,3441869531,1.017906,58391867,3
1,130069631,0.963190,58392380,1
1,4288789657,1.023646,58401440,26
1,2290714931,0.971267,58414338,36
1,2624732927,0.927551,58428375,41
1,1421088181,0.911622,58439153,31
1,2120367049,0.925971,58440680,4
1,2470095629,0.897044,58453393,37
1,3470075353,1.159624,58454242,2
1,1805431907,0.940101,58455435,3
1,1905060187,0.947859,58456968,4
1,4774379,0.973276,58479602,66
1,2085115009,0.787475,58484186,13
1,374111723,0.942694,58508195,70
1,2734102993,0.973777,58511752,10
1,1642669123,0.969254,58515758,10
1,3975046343,0.986728,58535977,59
1,4013025209,0.971267,58545688,28
1,1198906733,1.006328,58547227,4
1,655846021,1.004385,58549776,7
1,2045355619,0.950432,58551631,5
1,4195045963,0.964203,58558658,20
1,3188246077,0.973777,58560178,4
1,2359055603,0.958107,58576668,48
1,977727917,0.978280,58589361,37
1,3931839421,0.938021,58595974,19
1,1607252069,0.906789,58605688,28
1,1948507063,0.946313,58621874,44
1,1964706787,0.876115,58631199,27
1,3785515663,1.035974,58649115,52
1,3411167393,0.880008,58650301,3
1,1466362697,0.940101,58654516,12
1,3794644129,1.004871,58659819,15
1,4082486833,0.914830,58667530,22
1,4168546493,0.946313,58678271,31
1,2599533641,0.908403,58680495,6
1,1108444567,0.880563,58697969,51
1,3988850017,0.988706,58705936,23
1,626352269,1.043020,58707125,3
1,2890966283,1.000000,58735033,80
1,3525318983,0.944247,58735888,2
1,3049355789,1.023646,58738752,8
1,3539195801,0.975280,58745008,18
1,4027887797,0.950432,58758394,39
1,1931615533,0.920152,58765732,21
1,4290122167,0.938541,58775374,28
1,2487976567,1.002438,58796369,61
1,3669455773,0.888841,58804005,22
1,584664919,1.008751,58813090,26
1,3185899337,0.913227,58822190,25
1,4082149333,0.947859,58824073,5
1,3781148951,0.944247,58831741,22
1,1622582849,0.880008,58832603,2
1,1775658257,0.981767,58834806,6
1,3337749977,1.000976,58835647,2
1,550752821,0.946313,58841928,18
1,2890220953,0.972774,58856166,41
1,2870949461,1.007782,2997854,4
1,2616058463,0.973777,2999086,3
1,3561106999,1.154137,3000298,3
1,654839827,0.940101,3004877,13
1,3932692339,1.064337,3011244,18
1,266490547,0.941657,3015131,11
1,1318012889,0.941657,3050087,102
1,2254751761,1.039268,3056012,17
1,3302705519,1.008267,3058214,6
1,2652479341,1.012133,3060759,7
1,4179302671,0.963190,3071657,30
1,3983189503,1.017906,3074887,9
1,3074384711,1.061581,3078785,11
1,4060187371,0.913227,3079978,3
1,685922467,0.950945,3085966,17
1,595173311,1.018386,3091949,17
1,3029964661,0.978779,3098614,19
1,3836750549,1.000976,3099130,1
1,3581902427,1.002438,3100657,4
1,3569311799,0.969758,3105627,14
1,2358882269,0.978779,3115745,29
1,73098353,1.001951,3120647,14
1,944253269,0.947859,3139750,56
1,741643871,1.004385,3143286,10
1,568595647,0.968750,3155127,34
1,1352140499,1.067086,3155638,1
1,3202513591,1.025076,3163986,24
1,3601227433,1.000976,3186611,65
1,277577143,0.945797,3203517,49
1,2588216303,1.106621,3210804,21
1,1734835537,0.983258,3213676,8
1,2613551641,1.031250,3216901,9
1,3569742119,0.940101,3239283,65
1,3262428137,1.035974,3259932,60
1,1654540333,0.913227,3260783,2
1,1295644451,0.983258,3264778,11
1,138684563,1.071652,3266980,6
1,1928986757,0.942694,3269806,7
1,393899617,0.911622,3271011,3
1,4208652997,0.884988,3271882,2
1,322107859,1.000488,3274431,7
1,2394407627,1.012133,3304669,88
1,287881171,0.981767,3306205,4
1,622271543,0.947859,3311466,15
1,3262932703,0.958107,3320219,25
1,4136359727,0.936979,3332676,36
1,3379502221,1.050019,3334272,4
1,2535753067,1.000976,3342634,24
1,1838579849,1.031250,3344163,4
1,2605331059,0.946313,3361641,51
1,335899441,0.970764,3374088,35
1,783421073,0.969758,3394335,59
1,1197474533,0.970764,3396192,5
1,1194169411,0.976781,3397374,3
1,408315137,1.084785,3400922,10
1,1496403331,0.919621,3404806,11
1,134855821,1.000488,3416522,34
1,297617917,0.919621,3426560,29
1,1252450253,0.969758,3443353,49
1,2870214569,1.002438,3453324,29
1,3982963351,0.941657,3454915,4
1,1814066231,0.952484,3455431,1
1,735727847,0.971267,3458301,8
1,821736269,0.977281,3464242,17
1,1408947733,0.987223,3475263,31
1,3441535703,0.981767,3489109,38
1,847189361,0.942694,3490314,3
1,2673424321,0.987223,3491842,4
1,269727191,0.947859,3504954,38
1,992688379,0.908403,3506840,5
1,3518373823,0.946829,3514805,23
1,652701073,0.952484,3520845,17
1,4183334647,0.973777,3531881,32
1,104961737,0.973777,3533818,5
1,822028531,0.914830,3534651,2
1,623621503,0.908940,3546104,33
1,794103467,0.986728,3547021,2
1,2864977097,1.001951,3547530,1
1,4175845181,1.043020,3558884,33
1,2215560541,0.975280,3566960,23
1,2024780003,1.048157,3567469,1
1,1628097227,0.891036,3574125,19
1,1192635277,1.067086,3580926,18
1,1132499773,1.002438,3584252,9
1,4012886347,0.911622,3585093,2
1,2560945073,0.946313,3585957,2
1,2460452149,0.938541,3591217,15
1,3365112749,1.061581,3604642,39
1,1524667379,0.901929,3611920,21
1,3677414203,0.940101,3635603,69
1,247685899,1.035031,3638493,8
1,661428217,0.920152,3652361,40
1,2828745851,0.879453,3671309,55
1,2466768923,0.968750,3680609,26
1,372718891,0.971267,3681140,1
1,1672044433,0.914830,3685759,13
1,1068358339,1.032669,3703336,51
1,1228194841,0.908940,3707913,13
1,61037909,1.001951,3721693,40
1,1586621039,1.008751,3723207,4
1,38895559,0.986728,3728240,14
1,3891124789,0.942694,3733464,15
1,2835957359,0.973777,3738927,15
1,10731907,0.977281,3742144,9
1,3465285413,0.972774,3760573,54
1,2377278719,0.911086,3774314,40
1,2543991271,0.950945,3775512,3
1,4125167359,0.913227,3777729,6
1,1651307143,1.035031,3781885,11
1,2744620159,0.981767,3805011,67
1,1832457919,1.033142,3807558,7
1,2334100211,0.973777,3812879,15
1,649714451,1.017426,3824347,33
1,796761743,1.000000,3826605,6
1,3813801773,0.973777,3831239,13
