agent_id,prime,g,timestamp_us,checked_since
1,36237569,0.978779,4567774,46
1,668141953,0.956577,4569107,13
1,3913996477,0.956577,4570679,16
1,2654170027,0.979277,4571473,5
1,1647743609,1.035503,4574146,32
1,2726798467,0.884988,4576056,21
1,1088086283,0.924387,4576906,5
1,1300417121,0.969758,4580375,43
1,180750373,1.078917,4581076,4
1,1481222363,1.081629,4582221,10
1,4065919069,1.012133,4583152,7
1,4133882681,0.952997,4583875,4
1,1747290403,1.020302,4586418,30
1,691896467,0.975280,4586921,1
1,1256574301,0.994614,4588347,14
1,1107822857,0.950945,4589900,16
1,3871402651,0.978779,4590762,6
1,712225531,1.046292,4592737,22
1,1891230727,0.956066,4594219,15
1,2551846991,0.940620,4595930,18
1,4024032829,0.975280,4598204,26
1,696731389,0.941657,4602545,56
1,481580903,0.981270,4604877,27
1,1354690301,1.036916,4609251,56
1,3497259671,0.902471,4610400,10
1,1403001749,1.042552,4611953,16
1,3526709581,0.919621,4616226,55
1,4204872647,1.031250,4618563,27
1,3284339693,0.920682,4619768,11
1,3740816383,0.904092,4623848,52
1,472395101,0.972272,4625531,18
1,982898717,0.970764,4627501,22
1,549603409,1.025076,4630465,36
1,2840494537,0.954021,4631526,9
1,233495831,1.010685,4634429,35
1,1936516063,0.938021,4635995,16
1,3318604873,0.963190,4637132,10
1,2776754621,0.972272,4637991,6
1,3847590619,0.970764,4638714,4
1,1407958679,0.983258,4639382,3
1,1647426173,0.954021,4640242,6
1,1429962337,0.948889,4642441,21
1,1677710627,0.979277,4643156,1
1,216002981,0.946313,4643961,5
1,3992281831,0.975280,4645189,11
1,4095813809,1.004871,4646603,14
1,470493449,1.004871,4648008,14
1,2019533081,1.005357,4648733,4
1,155984209,1.023646,4649369,3
1,3665467763,0.948374,4650234,6
1,335350079,0.914296,4652641,28
1,925464983,0.982762,4653572,7
1,1208838847,0.961160,4655622,23
1,3757888009,0.914830,4656778,10
1,2266050641,0.986233,4659741,36
1,3518369633,0.929655,4660752,8
1,326545663,0.944764,4661612,6
1,4106396309,0.936979,4664701,38
1,3785941877,0.963190,4665639,7
1,2718437047,0.970764,4666212,2
1,1702662497,0.855816,4666721,1
1,603715249,1.019823,4667798,9
1,1654052209,0.972272,4668517,4
1,1342330543,0.970764,4669091,2
1,1789716569,0.978779,4674431,70
1,2454032377,0.963190,4682157,104
1,171357283,0.969254,4684403,26
1,1821648397,0.946313,4685533,10
1,4172570657,0.973276,4687023,15
1,2476776457,1.012133,4690811,48
1,848623253,0.970764,4692015,11
1,3640972277,0.970764,4694272,26
1,28546169,0.963190,4694831,2
1,3098853421,0.956577,4698266,43
1,2043357133,0.988706,4699130,6
1,2333690479,1.037387,4701241,24
1,1113544171,0.885539,4703776,30
1,731918189,0.911086,4704638,6
1,1903484437,0.895409,4705568,7
1,1856160511,0.940101,4707058,15
1,2013594659,0.975280,4708887,20
1,3569358493,0.915897,4709878,8
1,1049514163,0.998534,4710456,2
1,3632240243,0.974279,4713271,34
1,210499493,0.908403,4717543,55
1,860021153,0.953509,4718878,13
1,2358060743,1.044891,4721915,37
1,3953267671,1.019344,4723488,16
1,1172824451,1.046292,4728685,68
1,589934297,1.000488,4729748,9
1,21519857,1.044423,4732052,27
1,2169284809,0.914296,4734021,22
1,3847001657,0.970764,4736363,27
1,3817351333,0.977780,4739380,37
1,836994401,1.143084,4741909,30
1,867113911,0.989199,4742772,6
1,1212626347,0.982762,4746253,38
1,203232737,0.968750,4747408,10
1,1189102843,0.956577,4748270,6
1,1259068009,0.934370,4749754,15
1,3616343431,0.947859,4752917,39
1,1417225087,1.107503,4755040,24
1,2702592967,0.988706,4757722,32
1,415594303,0.927551,4760968,40
1,940104031,0.914830,4762178,11
1,1925592391,0.897588,4763604,14
1,2468058227,0.950945,4764253,3
1,443627363,0.978779,4764899,3
1,3224623991,0.970764,4771833,93
1,4241411381,0.986233,4773752,21
1,4140544831,0.936458,4776852,38
1,2530060517,0.970764,4778060,11
1,611710039,1.038328,4779486,14
1,3675986833,0.962175,4780626,10
1,2545478759,1.125868,4781213,2
1,123515783,0.988706,4787105,78
1,3618150979,1.014061,4789991,35
1,3948221341,1.069828,4791345,13
1,3460844669,0.911086,4793323,22
1,3408325177,0.877229,4794598,12
1,1482153853,1.027930,4796877,26
1,2539100917,1.010202,4798300,14
1,1328284019,0.972774,4799023,4
1,1487232493,0.974279,4799545,1
1,1188573109,1.027455,4800265,4
1,31352939,0.956577,4806960,90
1,1402986553,0.976781,4811534,59
1,130685927,0.938021,4812108,2
1,649616729,1.023646,4813102,8
1,1601410667,0.935936,4814666,16
1,565313239,1.000488,4815899,11
1,133109191,1.044891,4817386,15
1,1121746489,0.944764,4818394,8
1,1020289871,0.970261,4819460,9
1,2215973519,0.938541,4821491,23
1,2426185871,1.016946,4824013,30
1,2082614579,0.913227,4824529,1
1,2744727611,0.985243,4827360,34
1,411741227,0.902471,4828353,8
1,2903204497,1.073928,4830892,30
1,208392229,1.004871,4833087,25
1,157112327,1.009718,4838426,70
1,2804484247,0.974780,4839356,7
1,123954619,0.982762,4841182,20
1,3886931987,0.993141,4842043,6
1,1922909237,1.023646,4842551,1
1,1759002659,0.935414,4844166,17
1,323361329,0.927551,4846489,23
1,3547509881,0.902471,4848450,20
1,13991569,1.023646,4849651,11
1,2536234243,1.038328,4853520,49
1,2119602413,0.847791,4855588,23
1,382704347,0.961668,4859241,46
1,485797427,0.921743,4865187,79
1,3210717173,1.062040,4866965,19
1,4147481539,0.970764,4870472,44
1,1813152247,0.920682,4872385,21
1,2357233621,0.927551,4873661,12
1,4088535421,0.929655,4874881,11
1,3562668139,0.867152,4875456,2
1,1093662359,0.956577,4876805,13
1,16721833,1.004871,4883995,97
1,1924383191,0.978779,4888484,58
1,821525321,0.963190,4892365,49
1,416951699,0.989693,4894052,18
1,1289959427,0.972272,4897842,48
1,1965883891,0.933847,4898429,2
1,3048704861,0.963190,4905531,95
1,1115460169,0.921743,4906662,10
1,498089021,0.956577,4908072,14
1,1695262637,1.020302,4909280,11
1,1806160093,0.930180,4910214,7
1,4053714491,0.961668,4912059,20
1,2986457417,0.952997,4912633,2
1,4216348979,1.039268,4913853,11
1,3837636827,0.989693,4914378,1
1,2061183937,0.962175,4915735,13
1,711335161,0.927551,4917941,25
1,1406606683,1.014543,4919160,11
1,309077957,0.997066,4922240,38
1,4048206607,0.914830,4923034,5
1,2581762999,1.040677,4923898,6
1,4149183263,0.941657,4930068,82
1,1411043947,0.928078,4932248,25
1,2378507653,1.009718,4932969,4
1,1331753443,1.009718,4939655,89
1,527515459,0.954021,4944714,66
1,945783427,0.991172,4947038,27
1,2365612121,1.087482,4949946,32
1,3650733803,1.012133,4950814,5
1,351241271,0.927551,4955723,64
1,1407539927,1.086134,4956385,3
1,3863578087,0.949404,4959984,45
1,1093417163,1.008267,4960628,3
1,1429166657,0.932277,4971115,144
1,4028011861,0.908940,4971692,2
1,399742517,0.944764,4972755,9
1,352276417,0.993141,4973889,10
1,1842187729,0.976781,4974957,9
1,3268128473,1.002438,4975957,8
1,1958505739,1.019823,4977311,13
1,4005361001,0.973276,4978611,12
1,2093018533,1.046758,4980035,14
1,584438021,1.008751,4980538,1
1,2747202611,1.016466,4981754,11
1,3411261407,0.921743,4982486,4
1,952176941,0.846639,4984453,22
1,1625331137,0.983258,4989160,61
1,1805770909,0.979277,4993658,58
1,266073943,0.914830,4995567,21
1,1868583191,0.988706,4996360,5
1,1983830389,0.916963,5000709,56
1,295928609,0.932277,5002809,24
1,2715489563,0.904092,5004233,14
1,1938469103,0.886641,5004755,1
1,1369365791,1.003899,5005419,3
1,214822519,0.962175,5006486,9
1,1576316881,0.972272,5008956,29
1,2583359039,0.982762,5011087,24
1,4018258039,0.904092,5012227,10
1,2013059327,0.846639,5012973,4
1,4103351579,1.055584,5017676,61
1,1648323823,0.950945,5018340,3
1,2100525331,0.875000,5023482,67
1,3301748189,0.970261,5024065,2
1,546720049,0.975280,5024776,4
1,1858674407,0.908403,5025292,1
1,3845831663,0.963190,5026107,5
1,205023943,0.990679,5027232,10
1,2292619051,0.978779,5027889,3
1,179519297,1.035503,5028877,8
1,2182547611,1.036916,5031333,29
1,1279428173,1.019823,5032738,14
1,2419641181,0.910014,5034995,26
1,2123501291,0.946313,5036622,17
1,1209333329,0.885539,5039011,28
1,5077279,0.963190,5039504,1
1,1458467093,0.964709,5041061,16
1,2187981667,0.979277,5041782,4
1,324073921,0.952997,5043056,12
1,3665503411,0.966732,5047549,58
1,4022077253,0.927551,5053230,70
1,4066979299,0.878342,5054122,6
1,1577002177,0.972272,5055056,7
1,791396833,1.031250,5055770,4
1,2500822033,0.972272,5060116,56
1,4237317143,0.971267,5061251,10
1,3821149771,0.946313,5064365,38
1,1085130743,1.015505,5067466,38
1,3024464759,1.025552,5069103,17
1,2047197661,0.921743,5070178,9
1,3729357763,0.936458,5071328,10
1,3644588791,0.960652,5072188,6
1,3981362501,0.930180,5074446,26
1,354584911,1.031250,5075508,9
1,266011871,1.031723,5077823,27
1,3448443883,0.969758,5079731,21
1,1026167783,0.970764,5080938,11
1,3748141981,1.026028,5082511,16
1,3550907237,0.998534,5084213,18
1,2800237079,0.804043,5086053,20
1,1841133683,1.005357,5087130,9
1,464944261,0.894318,5090157,37
1,2976509869,0.952997,5091933,19
1,1196487043,1.054659,5092866,7
1,402809597,0.968750,5100757,107
1,1217660893,0.921743,5101408,3
1,2779968119,1.037387,5103116,18
1,3268532573,1.004871,5103697,2
1,263834621,0.948374,5104211,1
1,3861236033,0.969758,5106111,21
1,3884998811,0.987223,5108159,23
1,110330887,0.919621,5111382,40
1,1409828701,0.953509,5114547,39
1,1618557223,1.004871,5116107,16
1,2462773463,0.946313,5118235,24
1,3332071511,0.988706,5119308,9
1,1183546913,0.998534,5120586,12
1,3266811389,0.952997,5122013,14
1,1329515669,0.929655,5124354,27
1,2070840683,0.988706,5127451,38
1,249098959,0.935936,5128236,5
1,1750863299,0.877786,5128748,1
1,483415627,1.008267,5130153,14
1,2817080099,0.932277,5131222,9
1,751268629,0.973276,5137750,87
1,2382386893,0.962175,5138332,2
1,3994878463,0.944247,5139196,6
1,14535223,1.044423,5141379,25
1,336950819,1.066628,5142158,5
1,243537727,0.963190,5144004,20
1,1378501231,0.941657,5145931,21
1,2055722441,0.963190,5148747,34
1,501961891,1.069371,5150167,14
1,4088044979,0.968750,5151102,7
1,1392889079,1.035974,5153730,27
1,1119578101,0.960143,5154880,10
1,66159361,1.031723,5155670,3
1,3960683897,0.997066,5156194,1
1,339973421,1.014543,5158837,30
1,276123973,1.085235,5161796,36
1,143043217,0.950945,5165378,45
1,149973787,1.002438,5167621,26
1,2188615063,0.930180,5168488,6
1,3584724061,0.992649,5169626,10
1,117342457,0.817294,5170418,5
1,301712303,0.997556,5171277,6
1,3581754307,0.983258,5175077,48
1,2475554971,0.911622,5176434,13
1,2893757413,0.982762,5178917,29
1,1111420943,0.963190,5179565,3
1,2266334599,0.956577,5180071,1
1,3597148909,0.910014,5186009,78
1,2815994611,0.968750,5187715,18
1,3711961361,0.956577,5190089,28
1,1062297641,0.983258,5190592,1
1,787637173,0.969758,5191173,2
1,313759847,0.983258,5192166,8
1,570033029,0.935414,5195190,37
1,3801464483,0.982762,5195712,1
1,3275691101,0.931229,5200537,63
1,1852147559,1.000488,5201407,6
1,2240793323,1.004871,5202549,10
1,3828813629,0.936979,5205783,40
1,3505773893,0.930180,5207627,20
1,541912447,0.920682,5209952,27
1,1537691503,0.950945,5212570,31
1,2566415429,0.942176,5213146,2
1,3964110263,0.991172,5214912,19
1,773679029,0.993141,5217300,28
1,1906420493,1.057894,5220402,38
1,4060523741,0.952997,5223077,32
1,2189956673,0.921743,5225393,27
1,1263290251,0.997066,5226746,13
1,1143783373,1.047691,5235872,124
1,3081151441,1.027930,5236525,3
1,1738134499,0.998534,5237946,14
1,3711579841,1.000488,5247830,135
1,2097783811,0.985243,5251965,53
1,3526690507,0.984747,5253029,9
1,3592533223,1.035031,5253823,5
1,1006241993,1.023646,5256170,24
1,1417382377,0.995105,5258265,22
1,546874963,0.927551,5259491,11
1,3729323761,0.944764,5261747,26
1,1603077209,0.970764,5262740,8
1,2396188577,0.938021,5263599,6
1,4125140779,1.082983,5264600,8
1,949409371,1.042552,5265250,3
1,2159589137,0.927551,5266103,6
1,2566031477,0.968750,5267105,8
1,1496780063,0.935936,5269286,25
1,1675022021,0.972272,5270849,16
1,2497331087,0.889391,5271714,6
1,2794617211,1.044423,5273285,16
1,2282879947,0.989693,5275683,28
1,347497793,1.005357,5279107,43
1,1037192537,0.950945,5279687,2
1,830887847,0.922801,5280264,2
1,14060149,1.057894,5280959,4
1,2305086803,0.940620,5286036,66
1,1059852461,0.978779,5288846,34
1,1246304537,0.927551,5290111,12
1,1445887627,0.903552,5293973,49
1,3628764527,0.931753,5295606,17
1,2877659833,1.103085,5298430,34
1,761397029,0.958616,5300681,26
1,1486706413,0.962175,5305942,69
1,2506799807,1.118471,5307861,21
1,1422847609,0.950945,5309851,22
1,1755657151,0.942694,5314203,56
1,3416120951,0.963190,5314734,1
1,1770033731,1.020302,5315512,5
1,3705008551,0.956066,5316101,2
1,3646968599,0.969758,5319888,48
1,3880982867,0.977780,5320609,4
1,3787958549,0.942694,5322454,20
1,144816317,0.895409,5323230,5
1,2510081947,0.994614,5324665,14
1,3742885451,0.958616,5327288,31
1,1410015157,1.021736,5328796,15
1,2459056577,1.019344,5330215,14
1,4082358433,0.995105,5330730,1
1,1492270561,1.005842,5335291,59
1,1853721811,1.010202,5337135,20
1,1441093363,1.014543,5339986,34
1,3821380231,0.932277,5341609,17
1,2207342303,0.889391,5342612,8
1,1223267333,1.015505,5346402,48
1,2440883351,0.979277,5349080,32
1,4081593233,0.978779,5349727,3
1,3896127407,1.016466,5351081,13
1,355994687,1.046758,5352003,7
1,2727252587,1.014543,5353366,13
1,2148774307,1.010202,5354288,7
1,3854764561,0.907327,5354798,1
1,1832636137,0.994614,5356923,24
1,2487634049,0.999023,5357428,1
1,88779499,0.934370,5359634,21
1,2107247011,1.019823,5363042,36
1,1280800727,0.941657,5363730,3
1,2268101113,0.980772,5364311,2
1,2532281533,0.968750,5366738,28
1,4043574761,0.980772,5368262,13
1,1074667619,0.916963,5371765,44
1,3171009917,0.946313,5373261,15
1,2703682367,0.967237,5375029,19
1,2606935403,0.952997,5377591,30
1,3110579819,0.983258,5379848,26
1,1006810331,0.907327,5381541,18
1,37660921,0.956066,5384129,31
1,200625221,0.978779,5384770,3
1,3243737177,0.982762,5386394,17
1,1184528347,1.014061,5387259,6
1,3471910067,0.978779,5390142,35
1,200114267,0.938021,5391416,12
1,2471292673,1.147773,5393524,24
1,4048117261,0.903552,5395703,25
1,3053513279,0.960652,5396770,9
1,2059306001,0.988706,5397274,1
1,745130459,0.915897,5401638,56
1,1430256199,0.911086,5402862,11
1,952533611,1.012133,5403720,6
1,2885431201,1.146496,5405979,26
1,89594507,1.024123,5407396,14
1,4097444761,1.076652,5408599,11
1,1602047137,1.025076,5409397,5
1,3494904613,0.985243,5410311,7
1,2644233577,0.989693,5411184,6
1,4179186367,0.978779,5414067,35
1,1725289331,0.963190,5415364,12
1,3375192839,1.026028,5416640,12
1,295751971,1.077559,5419255,31
1,1406388527,0.960652,5422483,40
1,2073160519,0.894318,5425157,32
1,1746044147,0.904092,5425660,1
1,1827317717,1.017906,5428963,41
1,3931784809,0.852959,5431154,25
1,3762018319,0.997066,5435273,52
1,3771943013,0.948889,5436543,12
1,2774637577,0.999023,5438036,15
1,724334873,0.924387,5438752,4
1,134505913,0.946313,5441274,30
1,1770382891,0.942176,5442698,14
1,3788673173,0.978779,5445723,37
1,3917502649,1.043488,5447912,25
1,2685169103,0.904092,5448768,6
1,3973000513,1.000488,5450251,15
1,637774271,0.997066,5451526,12
1,1263558799,1.037387,5453840,27
1,2135632841,0.963190,5455756,21
1,4028141111,0.970764,5457657,21
1,815073817,0.950945,5459139,15
1,2485818827,1.004871,5459995,6
1,2715224627,1.095534,5461959,18
1,1945218581,1.052341,5466964,64
1,1390810901,0.983258,5476151,125
1,2248461613,0.983258,5477977,20
1,3205911347,0.907327,5479752,19
1,429476869,0.899761,5481447,18
1,2887262333,1.038328,5483208,19
1,1099784687,0.955044,5485674,29
1,2811130843,1.025076,5491870,82
1,2244253667,0.938021,5500620,119
1,2886069929,0.889391,5501683,9
1,3746249009,0.989199,5502892,11
1,1193650147,0.944764,5504660,19
1,1919212369,1.046758,5505307,3
1,1116848251,0.916963,5506307,8
1,186123419,0.954533,5507502,11
1,2339673463,1.035974,5511711,54
1,2510619043,0.912693,5514443,33
1,306300991,1.016946,5517273,34
1,2082966757,0.977780,5519591,27
1,1442517997,1.046758,5521224,17
1,4118166653,0.983258,5525542,55
1,2750429057,0.907327,5526187,3
1,1378460231,0.956066,5526970,5
1,3647647319,0.852386,5527841,6
1,3794584201,1.012133,5531139,41
1,4170315241,1.036916,5534089,36
1,146013851,0.978779,5535780,18
1,114730117,0.989693,5536693,7
1,2305772363,0.978779,5539027,27
1,2789520623,1.005357,5539616,2
1,1376043047,0.975280,5542350,33
1,1270890469,0.956577,5543627,12
1,177903287,1.009718,5544966,13
1,1467195773,1.031723,5545899,7
1,3379754639,0.855816,5546920,8
1,847922611,1.002438,5551470,59
1,2916993041,1.014543,5552812,13
1,4103588089,0.927551,5554531,18
1,2926072399,0.878342,5555529,8
1,303732719,0.850666,5557454,21
1,4207719799,0.997066,5557974,1
1,1141738397,0.910550,5559035,9
1,3409557959,1.055121,5561935,35
1,3881525551,0.914830,5563300,9
1,1156127099,0.913227,5564948,17
1,2072029397,0.993141,5567974,25
1,3089806609,0.972774,5568904,5
1,2908005593,0.986233,5570332,14
1,2494515721,1.032197,5574252,50
1,3825534149,1.029829,5576477,24
1,2922440201,0.946313,5577007,1
1,1235085457,0.948374,5582048,66
1,2166873347,0.921743,5582765,4
1,1163633489,1.019823,5585365,31
1,3513071381,1.018386,5588177,34
1,2890687117,0.960652,5596724,116
1,314447041,0.956066,5600169,43
1,1630732739,0.902471,5602763,31
1,2328978287,1.004871,5603902,10
1,1110021977,0.956066,5607064,39
1,948359239,0.998534,5608132,9
1,1391008807,0.936979,5609963,20
1,588326521,0.967237,5612358,28
1,2003315393,1.029354,5613697,13
1,3273851699,0.982762,5616313,31
1,1099552271,0.986233,5617593,12
1,240488993,0.936979,5619275,18
1,1136051057,0.988706,5622225,36
1,3133700399,0.991172,5623519,12
1,133656637,0.983258,5625492,22
1,63976853,0.913227,5627446,22
1,3958163147,1.072563,5628104,3
1,3291232597,1.050483,5630556,29
1,539873567,0.948374,5631204,3
1,1804881389,0.930180,5632838,17
1,1816804777,0.963190,5633763,7
1,241894727,1.004871,5635933,25
1,774739597,1.031723,5638121,25
1,2280799589,0.929655,5638706,2
1,4130565139,0.972272,5641102,28
1,3239699363,0.983258,5643501,28
1,1774379701,0.963190,5644437,7
1,236814211,1.037387,5645917,15
1,835896163,0.941657,5647405,15
1,864590561,0.946313,5648183,5
1,2325469709,0.891584,5650658,29
1,4259044171,1.053732,5656087,71
1,1488628081,0.989199,5657085,8
1,1414408601,0.949404,5658916,19
1,2223478129,0.956577,5659649,4
1,3412171817,1.000488,5660721,9
1,2492712473,0.952484,5663043,27
1,3225648457,1.009235,5663897,6
1,3604345721,1.002438,5666311,24
1,3440615813,0.985243,5667952,15
1,2835923381,0.966732,5668624,3
1,3042459773,1.010685,5669903,12
1,4188051587,1.010685,5671314,14
1,2992992881,1.051877,5673981,32
1,1080002837,0.934370,5675737,19
1,787054987,0.911086,5676590,6
1,933421757,0.930180,5678215,17
1,2980114541,0.928078,5681448,40
1,344238239,1.009235,5682995,16
1,4148075363,1.002438,5684489,15
1,1204597019,0.990679,5687165,32
1,2236115647,1.035503,5689144,22
1,1760260973,0.994614,5691496,27
1,1454956829,1.000488,5692493,8
1,1816529087,0.942694,5695017,30
1,2396106547,1.044891,5695609,2
1,3490851823,0.986233,5700033,57
1,1055667413,0.953509,5703538,44
1,2379759559,0.958616,5704888,13
1,1464953873,0.998534,5709652,62
1,2705059183,0.966732,5710806,10
1,3995050663,0.895409,5712450,17
1,2835139003,0.983258,5714228,19
1,3622016513,0.889391,5717187,36
1,3015413333,1.031250,5717702,1
1,954015017,0.936979,5718555,6
1,3787813619,0.993141,5720818,26
1,2830186033,1.019823,5721332,1
1,4216315387,0.983258,5728914,102
1,1199752447,0.967237,5732442,44
1,1975380217,0.956066,5736323,49
1,20310379,0.950945,5738012,18
1,1069138061,0.948374,5738599,2
1,1115123759,0.903552,5739529,7
1,3685072043,0.919090,5740613,9
1,2850646607,0.962175,5742732,24
1,3020382067,0.983258,5745341,31
1,3700995511,1.016466,5748439,38
1,3448787819,1.036445,5753075,60
1,974597413,1.012133,5753719,3
1,2025851239,0.940620,5754579,6
1,3497551441,0.946313,5755086,1
1,2863170071,0.885539,5756015,7
1,2415158803,0.997066,5758212,25
1,4190186863,0.969758,5760265,23
1,3208126351,1.046292,5761894,17
1,4248158143,0.927551,5762631,4
1,3600334867,0.936979,5763761,10
1,1728133327,0.946313,5764688,7
1,484534439,0.942694,5771148,81
1,1564108619,0.924387,5775607,57
1,508399369,1.014543,5776110,1
1,1503604343,0.977780,5785507,128
1,2450340199,0.978779,5786780,12
1,1281495031,0.975280,5790704,50
1,3658894937,0.914830,5791558,6
1,734474603,0.950945,5792140,2
1,3517701017,1.046292,5793916,19
1,1920091939,0.999023,5794773,6
1,1813385533,0.935936,5796335,16
1,923654219,0.900304,5797342,8
1,3497727349,0.919090,5802738,71
1,2498901529,0.929655,5804920,25
1,663257653,0.966732,5808784,49
1,3377856683,0.982762,5812722,50
1,2495842099,0.935414,5815769,37
1,3124769429,0.880563,5816979,11
1,2654107259,0.993141,5819234,26
1,111566083,0.956577,5822521,41
1,3844830547,1.004871,5823174,3
1,1283912057,1.019344,5825559,28
1,2480622499,0.983258,5826290,4
1,1480527049,0.950945,5827498,11
1,3361684111,1.004871,5828569,9
1,4062685643,0.938021,5829784,11
1,760566701,0.972272,5830989,11
1,2114586329,0.977780,5832121,10
1,591970453,0.936979,5832758,3
1,2675365703,0.946313,5835237,29
1,1452176069,0.946313,5836385,10
1,604916093,1.061581,5837868,15
1,794311223,1.016466,5842500,60
1,594636277,0.978779,5844055,16
1,2405263877,0.900304,5846518,29
1,2988030581,1.025076,5848382,20
1,458606107,0.963190,5853445,66
1,2517486467,1.081178,5857653,54
1,3326514293,0.993141,5859296,17
1,1129917839,1.002438,5860232,7
1,1654704593,0.996086,5862074,20
1,1852311259,1.018386,5862938,6
1,86147641,0.998534,5864197,12
1,3405820571,0.877229,5865059,6
1,1316242619,0.940620,5865710,3
1,2625212371,0.972272,5867152,14
1,1718604373,1.012133,5874466,92
1,2627346731,1.023646,5875283,5
1,3999515279,0.914830,5876361,9
1,2357217857,0.924387,5879010,32
1,1523920639,1.003899,5881207,25
1,3431763163,1.014061,5884025,34
1,720764171,0.997066,5885388,13
1,2686238491,0.907327,5886045,3
1,3983231047,1.061581,5886558,1
1,1871825993,1.037387,5889238,32
1,938302241,0.998534,5891086,20
1,1283603791,0.960652,5893354,26
1,1342123619,0.889391,5899964,88
1,1852064633,0.946313,5900823,6
1,2633661127,0.931229,5904424,45
1,3692488903,1.019823,5905772,13
1,3552950881,1.023646,5906487,4
1,2836390709,0.886090,5913846,99
1,4040122943,0.942694,5914780,7
1,3809294347,0.975280,5915494,4
1,3886389191,0.895409,5916292,5
1,4122556927,0.927551,5916822,1
1,2267050427,0.994614,5920674,49
1,2863268119,0.929129,5921874,11
1,4135656247,0.993141,5923089,11
1,88994629,0.983258,5924076,8
1,2588511019,0.983258,5926054,22
1,3490539659,0.952997,5930886,63
1,1841378657,1.062959,5937820,93
1,3793536053,1.024600,5938335,1
1,1481524399,0.988706,5940025,18
1,1957771789,0.972774,5940958,7
1,4125496537,0.997066,5944745,48
1,894543913,0.901929,5949436,61
1,2179035977,0.986233,5951545,24
1,4246590757,0.927551,5953314,19
1,3577588043,1.046292,5954045,4
1,1367348351,1.072563,5955245,11
1,3475725601,0.993141,5957299,23
1,304167697,0.993141,5961601,55
1,2058020089,0.952997,5963373,19
1,1167093931,1.010685,5964512,10
1,66675811,0.929655,5966756,26
1,1205500853,1.012133,5968110,13
1,3747975263,0.994614,5969530,14
1,3715128673,1.029829,5975492,73
1,2259501953,1.014543,5976444,7
1,3421124801,1.027930,5980312,49
1,3268502669,1.032197,5983207,35
1,2989810093,0.927551,5984571,13
1,548334077,1.037387,5986265,18
1,1155390871,0.944764,5987688,14
1,2188983571,0.963190,5989392,18
1,2676594779,1.020302,5990183,5
1,2028605039,1.029829,5992234,23
1,4210448311,0.935414,5997529,69
1,4270109099,1.010202,5999379,20
1,287014867,0.924387,6000728,13
1,4163096303,0.975280,6008196,100
1,3955583561,0.893225,6010406,25
1,3071974219,0.989693,6011061,3
1,1634091401,0.898132,6014637,45
1,1703663047,0.965215,6017665,37
1,2748793867,0.967237,6019517,20
1,4193910101,0.988706,6021020,15
1,3179615191,0.988706,6021611,2
1,2583191729,0.958616,6024559,36
1,1444876753,0.938541,6025274,4
1,479077279,0.927551,6026359,9
1,3023460127,1.064795,6027013,3
1,1027346401,1.010685,6028293,12
1,1808414827,0.986233,6029092,5
1,626820451,0.950945,6031622,30
1,1798318891,0.969758,6033529,21
1,2736210167,1.014543,6034597,9
1,2655479503,1.003899,6035252,3
1,3499008959,0.930180,6036254,8
1,2397824291,0.988706,6037613,13
1,2891230117,1.005842,6038124,1
1,2643493627,1.005842,6040388,26
1,2596551263,1.004871,6041465,9
1,2503528109,1.031723,6042257,5
1,3803384407,0.862070,6043191,7
1,469905991,1.027930,6046490,41
1,3602089349,1.003899,6047695,11
1,2145814091,1.055121,6048912,11
1,1877917051,0.889391,6051749,34
1,219126757,0.988706,6052401,3
1,1188512803,0.950945,6056601,54
1,893643067,0.991172,6057668,9
1,2216447759,1.002438,6059219,16
1,4155782639,0.972774,6065047,77
1,1385297443,0.955044,6067713,32
1,3242663381,0.983258,6069006,12
1,1531949401,0.994614,6070152,10
1,3550391783,0.876115,6071925,19
1,780117859,0.997066,6073979,23
1,4221027523,0.919090,6077595,40
1,4169821417,1.020302,6078833,11
1,551572409,0.963190,6079340,1
1,2521701887,0.913227,6084239,64
1,3797036303,0.927551,6087068,34
1,2381063953,0.920152,6087919,6
1,2945008097,1.091516,6088430,1
1,4155690841,1.051413,6089922,15
1,557892067,1.014543,6091473,16
1,2983092767,1.020302,6092341,6
1,3165814537,1.039268,6097244,64
1,1682129503,0.944764,6098863,17
1,2690744317,0.878342,6102414,44
1,432770561,0.921743,6103189,5
1,571338181,1.012133,6104537,13
1,335110471,0.986233,6107557,37
1,452502811,0.986233,6111291,47
1,1428512531,1.004871,6118185,92
1,3010111661,0.955044,6119889,18
1,3120807409,0.973276,6120409,1
1,3729194803,0.963190,6121355,7
1,1299108007,1.046292,6124169,34
1,147181693,0.978779,6126693,30
1,193876127,1.015505,6128105,14
1,2908554149,0.932277,6128823,4
1,4040575699,0.932277,6132261,43
1,64948861,0.967237,6138772,87
1,552046097,0.906250,6144165,71
1,3194345837,0.998534,6147054,35
1,2055523523,0.841432,6148613,16
1,985692689,0.910014,6150087,15
1,4142984003,0.946313,6152578,29
1,3004802263,0.914830,6155669,38
1,583502911,0.971267,6156394,4
1,2814857821,0.935414,6158722,25
1,433841171,1.010685,6160220,15
1,769633003,1.014543,6162646,28
1,2713689071,1.047225,6163170,1
1,3132847721,1.012133,6165719,30
1,2816446583,0.942176,6167218,15
1,2948835859,0.992649,6173346,81
1,3772717141,1.035974,6174062,4
1,2887573903,1.010202,6174991,7
1,266258147,0.919621,6176127,10
