agent_id,prime,g,timestamp_us,checked_since
0,2462876407,1.035503,4632705,2
0,181920887,1.079370,4633984,12
0,1193466943,0.889391,4634853,6
0,2458468603,0.949404,4636126,12
0,3200488783,0.966732,4636937,5
0,2130478621,1.101313,4640957,51
0,1014439271,1.062040,4641680,4
0,3765084581,1.090173,4645243,45
0,3383647469,1.099538,4646806,16
0,3610915081,1.091516,4647948,10
0,756921439,0.919621,4648740,5
0,2914893691,0.903552,4650805,23
0,3905252963,0.891036,4651820,8
0,3960200033,1.093750,4653172,13
0,4036938667,1.010202,4655710,30
0,2165068247,0.975280,4658653,36
0,3809959577,0.916963,4661880,40
0,2368827187,0.913227,4662532,3
0,242736749,0.954533,4663121,2
0,2387898683,1.094196,4663632,1
0,4134969011,1.022214,4665275,17
0,2059816457,0.997066,4667818,30
0,1562175773,0.904632,4668338,1
0,3146891171,0.919090,4672576,54
0,1806417617,1.010685,4673513,7
0,387768631,1.104854,4675978,28
0,520029661,0.910014,4676656,3
0,3452766067,1.042552,4680302,46
0,2254678931,1.053732,4681025,4
0,1550768363,0.961668,4681613,2
0,3206544409,0.798558,4684985,42
0,3684261797,1.009235,4686199,11
0,2283182617,0.853531,4687264,9
0,1885921909,1.020302,4687918,3
0,4178930101,0.921743,4689067,10
0,2710734073,1.097316,4689781,4
0,155967187,0.862636,4691955,25
0,3186763457,0.964709,4694421,29
0,4259138369,0.853531,4697244,34
0,3993905791,1.147773,4702431,68
0,697709557,1.073018,4704215,19
0,1338827629,0.976781,4705011,5
0,210422351,1.156672,4707739,33
0,296602013,1.095980,4708887,10
0,3885494867,0.885539,4709406,1
0,738682391,1.014543,4709918,1
0,1693752869,1.057894,4711678,19
0,1542820571,0.855246,4713764,20
0,2741414089,0.852959,4715549,15
0,809382169,0.802219,4720437,61
0,2733207989,0.855816,4723946,41
0,3507991141,1.029829,4725511,16
0,767212879,1.019823,4726522,8
0,1864736807,0.832095,4727454,7
0,2461116221,0.901929,4728050,2
0,793530443,0.923859,4732595,59
0,938186609,1.014543,4733110,1
0,857399443,0.871645,4736407,41
0,589316527,0.917495,4737263,6
0,2806731283,0.927551,4738398,10
0,2439273457,0.794267,4738978,2
0,2784992081,1.010685,4742350,42
0,2123486039,1.014543,4743076,4
0,1827740279,1.040677,4744564,15
0,1303588873,0.988706,4745562,8
0,3083505119,0.963190,4749290,47
0,1834271711,1.021736,4749807,1
0,2737757837,1.054196,4753464,46
0,554204347,0.985738,4756129,32
0,408045607,0.862070,4760102,51
0,4119045893,0.972272,4764809,61
0,2404447289,0.964709,4765613,5
0,686915573,1.000488,4767662,23
0,3249521279,1.165084,4768744,9
0,495779351,0.986233,4770522,19
0,2216644061,0.914830,4772302,19
0,783112651,0.908403,4779921,103
0,3998902631,1.109265,4780993,9
0,2899577011,0.935414,4786037,66
0,3875296091,1.095534,4788018,22
0,1760456177,1.084785,4789442,14
0,530666837,1.010685,4790233,5
0,654707177,1.092410,4791223,8
0,4002207257,1.119343,4797151,78
0,2180646137,1.090173,4798914,19
0,337022341,1.002438,4800315,14
0,948017423,0.960652,4800817,1
0,1447469113,1.139233,4802662,20
0,2779375579,0.913227,4803251,2
0,1235806349,1.061581,4804661,14
0,3322980971,1.114973,4807987,41
0,1283755661,0.873324,4809055,9
0,3707188399,1.033615,4816897,99
0,2364626881,1.044423,4817648,4
0,386766377,1.050483,4822273,60
0,1149381491,1.067086,4825486,40
0,2800560869,0.895954,4828095,31
0,4252261379,1.059278,4832445,56
0,409981483,1.054659,4833028,2
0,1870198787,1.005357,4837027,51
0,2654437543,0.975280,4839499,29
0,1123952113,1.128467,4840011,1
0,1283317747,0.913227,4840674,3
0,3828939091,0.884436,4841535,6
0,2181562303,1.067086,4844227,32
0,1758701887,0.913227,4846624,28
0,3211372643,1.097761,4850557,50
0,2228624443,1.046292,4852455,21
0,2863022707,1.037387,4854165,18
0,3301644881,1.014061,4854806,3
0,42070319,1.198143,4856574,19
0,619048531,1.002438,4859324,33
0,3311385751,1.037387,4860405,9
0,2147376391,0.867715,4862317,21
0,1756905421,0.967237,4864167,20
0,613715033,0.986233,4866193,23
0,3226753891,0.994614,4868645,29
0,3268392157,1.004871,4870841,25
0,2188970401,0.958616,4872177,13
0,4200572023,0.988706,4872698,1
0,3088065119,0.771185,4874113,14
0,2422204049,1.004871,4874694,2
0,1551285797,0.948889,4876050,13
0,1390037989,0.978779,4877604,16
0,21628417,0.904092,4878366,5
0,2337952867,1.036916,4879716,13
0,2450925707,1.031250,4880295,2
0,1188571211,1.042552,4880949,3
0,2061029137,1.057433,4881807,6
0,1449418471,1.104412,4884700,35
0,273027877,0.929655,4886245,16
0,35109491,1.021736,4886813,2
0,1490091611,0.927551,4888031,11
0,2941004489,1.031250,4891258,40
0,1078233577,0.977281,4895028,48
0,2032269769,1.135799,4897284,26
0,2295513839,1.040677,4898421,10
0,196500701,1.065254,4899208,5
0,3210185729,0.884436,4904034,63
0,1442119487,0.813101,4906366,27
0,4276969133,0.973276,4907888,15
0,1827775253,0.821465,4908830,7
0,1595524633,0.997066,4914204,71
0,861873583,1.130628,4915067,6
0,20425117,0.942176,4915770,4
0,2139165023,0.803435,4917979,22
0,2387593601,1.012616,4919944,20
0,4211183563,1.020302,4921032,9
0,2766329249,1.023646,4921613,2
0,3337597073,1.019823,4923754,24
0,1853742409,1.125868,4927499,46
0,362882341,0.964709,4928695,11
0,2103827923,1.037387,4929778,9
0,1067456869,1.036916,4932115,27
0,3404447821,1.052341,4933743,17
0,4117059103,0.885539,4938364,60
0,4205927119,1.066628,4939027,3
0,2781812309,1.044891,4942817,48
0,1087491527,0.988706,4943751,7
0,3771917689,0.882778,4946869,38
0,2955660179,0.950945,4948724,20
0,3451581047,1.073928,4951830,38
0,2919341011,0.904092,4954009,25
0,1739042561,1.027930,4956697,32
0,1622557913,0.986233,4958200,15
0,75112237,1.091516,4959185,8
0,1473150971,0.772450,4962931,47
0,459095891,1.032197,4963514,2
0,3725043523,1.006813,4964382,6
0,511493401,1.035974,4966697,27
0,3437015369,0.960652,4967211,1
0,562202023,1.153290,4971190,51
0,3831777073,0.807073,4972186,8
0,1289804567,1.132786,4975553,42
0,3583711253,0.982762,4976130,2
0,1060138957,1.078012,4976645,1
0,335660341,1.002925,4978181,16
0,1135600777,0.932277,4979179,8
0,164254163,1.014543,4984208,66
0,2150951903,0.981270,4984791,2
0,3229813849,1.062040,4985504,4
0,236586641,1.035503,4986627,10
0,3749386903,0.987223,4987424,5
0,2011609073,1.164665,4988788,13
0,3599924543,1.121958,4989516,4
0,4003663019,0.949404,4990035,1
0,1933777403,0.969758,4991529,15
0,2690391271,1.104412,4994345,34
0,4263333713,1.006813,4995275,7
0,862575611,1.036916,4996704,14
0,3626389339,1.059278,4997502,5
0,255007919,1.043488,4998077,2
0,304556969,0.895409,5000730,32
0,680606833,0.989693,5007243,87
0,1671523811,1.018386,5010957,47
0,2751866707,1.076198,5015387,57
0,1441518443,1.014543,5016602,11
0,3903571697,0.907327,5019065,29
0,1775201581,0.821465,5020892,15
0,1067719021,0.980274,5023037,22
0,3461605661,1.080274,5023775,4
0,379775783,0.858664,5025681,21
0,1568135717,0.954533,5028875,39
0,3051012863,1.120651,5029397,1
0,1929507617,0.930180,5031645,26
0,608222869,1.012133,5032919,12
0,3953952173,1.092410,5034476,16
0,1817987011,0.921213,5035913,14
0,3369631159,1.020780,5040603,61
0,3651651247,0.981270,5043412,33
0,203518361,0.907327,5045116,18
0,1160557213,1.036916,5045761,3
0,2755701217,1.033615,5047655,21
0,1930749677,1.079822,5048239,2
0,1004114347,1.014061,5049111,6
0,4211488997,0.878342,5054098,65
0,1411145977,1.024600,5054889,5
0,283821383,1.080274,5057204,27
0,1866360841,0.997556,5060212,37
0,4217527513,1.037387,5062047,20
0,1189596283,0.977780,5063754,18
0,165167911,1.035974,5068922,68
0,1817024393,0.994123,5075135,83
0,1312509041,0.794267,5079282,53
0,474477617,1.064795,5080061,5
0,1519495631,0.743461,5081269,11
0,3023922679,0.981270,5081788,1
0,1864119611,0.875558,5083483,18
0,3397866973,0.964709,5087414,50
0,393309061,1.044423,5089170,19
0,1246614469,0.893772,5090096,7
0,2468887513,0.908403,5090951,6
0,1937372461,0.889391,5093144,25
0,427515089,1.122828,5093649,1
0,2845353209,0.978779,5097163,44
0,1251531433,1.004871,5097886,4
0,2719854547,0.906250,5099452,16
0,2045662727,1.018386,5101721,26
0,2430000239,1.000488,5103293,16
0,2348153671,1.029354,5104309,8
0,1987471601,0.921213,5105310,8
0,1493426911,1.149049,5109036,47
0,745329863,0.915897,5110745,18
0,2781337259,0.940620,5111543,5
0,2014306211,1.124132,5115429,49
0,1252294573,0.983258,5115952,1
0,675026899,0.924387,5118339,28
0,2656666253,1.026028,5119959,17
0,2845002379,1.124132,5120676,4
0,3330290779,1.125868,5124150,38
0,1176744937,0.994614,5125110,7
0,593146027,0.986233,5125760,3
0,3767611817,0.963190,5128152,28
0,498212203,0.969758,5130961,34
0,2423828039,1.021736,5132308,13
0,3231383663,0.963190,5133507,11
0,121638149,0.983258,5135471,22
0,3249454529,1.073928,5141631,82
0,1049764913,1.073018,5143464,20
0,1893202169,1.000488,5144910,14
0,3496612169,0.947859,5147458,30
0,4277354203,1.016466,5150075,30
0,2808393911,1.078012,5150676,2
0,1149976507,1.015985,5154906,54
0,1810837549,1.026028,5155491,2
0,2282182367,0.788714,5157737,26
0,1546543849,0.919621,5159716,22
0,2249952779,1.035503,5160862,10
0,2121586399,0.941139,5162358,15
0,4001101421,0.997066,5163300,7
0,681025927,0.972774,5167158,49
0,3719598947,0.995105,5170210,37
0,477865627,1.027930,5174071,48
0,1110903223,0.889391,5175092,8
0,45736601,1.014543,5175794,4
0,1635579343,1.100870,5177085,12
0,4199866661,1.090621,5179832,33
0,2924846647,1.000976,5181113,12
0,3250599323,1.014061,5182522,14
0,544395457,0.969758,5184202,18
0,236941351,0.980772,5186943,33
0,3361825777,1.119343,5189330,28
0,838331513,1.200179,5193325,51
0,326892883,0.935936,5194256,7
0,522361937,0.929655,5196865,31
0,4135605641,1.064337,5197440,2
0,732590321,0.972774,5198511,9
0,2821996087,1.046292,5200347,20
0,2075054593,1.158360,5201135,5
0,2076803389,1.002438,5201997,6
0,1539565189,0.973276,5205452,43
0,1452233813,0.952484,5213301,106
0,2187482527,1.081629,5215342,23
0,3456082997,0.997066,5217880,30
0,2026005287,1.124132,5221808,50
0,2250579029,0.942694,5222320,1
0,3324092939,0.830333,5223588,12
0,2965709459,1.037387,5224441,6
0,582429929,0.970764,5225337,3
0,1976202439,1.002438,5226559,11
0,268220597,1.031250,5229643,25
0,3276702397,1.057433,5230664,6
0,1063177169,0.980772,5231387,4
0,717293113,0.993141,5233295,21
0,3273806071,1.143084,5235074,19
0,1333085419,1.088828,5236076,8
0,1968336233,0.940101,5240423,56
0,1617790507,0.966732,5242334,21
0,415359149,0.784369,5243250,7
0,3053224879,1.035503,5244394,10
0,2293898099,0.966732,5250370,79
0,2241719797,1.080726,5251587,11
0,365816537,1.086134,5252449,6
0,613552421,1.115411,5254354,21
0,688519129,1.050948,5255420,9
0,2039944171,1.037387,5256215,5
0,466458959,1.002438,5258903,32
0,2348121557,0.986233,5259917,8
0,4228611811,1.012133,5260435,1
0,1040016247,1.051877,5261171,4
0,40137683,1.077559,5263333,25
0,1826078689,1.035031,5269434,81
0,134933083,0.978779,5274803,71
0,3619090799,0.952484,5276245,14
0,1912211621,0.972272,5277941,18
0,2850539411,1.042083,5281725,48
0,764046329,0.955044,5284896,39
0,293512007,1.122828,5286097,11
0,590842061,0.949404,5289114,37
0,1776738097,0.835024,5295628,87
0,189124981,0.894318,5298925,41
0,755795431,1.002438,5302443,44
0,398406587,1.196104,5304155,18
0,3815184577,1.147773,5304876,4
0,524797681,1.042083,5305588,4
0,3654245327,1.215942,5310224,60
0,3987952763,0.822059,5313254,37
0,4003281509,0.962683,5314961,18
0,1333339691,0.944764,5316655,18
0,2656357313,1.100870,5319893,40
0,2601210233,1.014061,5320679,5
0,720370967,0.957087,5321623,7
0,424561933,0.952997,5325681,52
0,144526021,1.073928,5326901,11
0,3297371087,0.993632,5328483,13
0,2338128179,0.932277,5330964,28
0,724847399,1.111903,5331986,8
0,2104907603,0.992649,5332645,3
0,3349437907,1.021736,5334617,22
0,1864645667,0.897044,5335403,5
0,1892068027,0.846639,5336679,12
0,1588310963,0.972774,5340676,51
0,844505671,0.827978,5341178,1
0,4230815327,1.099538,5342121,7
0,606805211,1.090621,5342698,2
0,1966992697,0.880563,5344403,18
0,2394700943,0.880563,5346384,22
0,2317946219,0.996086,5350383,51
0,4076786591,1.037387,5351047,3
0,4214757931,1.010202,5353789,33
0,68447833,1.147773,5354629,6
0,1157524157,0.925971,5360500,78
0,1334555399,1.097761,5361083,2
0,3096618673,0.999023,5361592,1
0,2316518051,0.928078,5362651,9
0,1720686301,0.980274,5366710,52
0,3321884791,1.004871,5367449,4
0,3036880879,1.194878,5370076,31
0,3065651257,1.009235,5370934,6
0,258912317,1.048623,5371995,9
0,2621482177,0.953509,5373746,19
0,975336679,1.009235,5375933,25
0,2625868099,0.962175,5376726,5
0,3150564737,1.080726,5377800,9
0,3049041451,0.893225,5379526,18
0,1950485839,0.952997,5382342,34
0,120028217,0.862070,5383742,14
0,478715819,1.068458,5386270,30
0,445113749,1.036916,5386922,3
0,1883562809,0.855816,5387926,8
0,4233372937,1.026028,5391871,50
0,3190603279,0.950945,5392951,9
0,125906041,0.950945,5398466,73
0,3589510313,1.031250,5401276,34
0,2636322329,1.048623,5402896,17
0,1207845893,0.970764,5405353,29
0,578258507,0.966732,5407041,18
0,2735495467,1.008751,5410859,48
0,3104986589,0.903552,5412634,19
0,527329657,0.988706,5414491,20
0,777881353,1.147773,5417718,40
0,1796669627,0.958616,5419413,18
0,1419517739,1.120651,5422868,43
0,470607101,0.939581,5424336,14
0,3174375839,1.012133,5428354,51
0,42901231,1.174684,5430174,16
0,1537283689,0.962683,5431044,6
0,2185083071,0.955044,5435083,49
0,3132724363,0.893225,5436871,19
0,2494554379,1.062959,5439419,30
0,3601683269,0.900304,5440281,6
0,425375147,0.910550,5442179,21
0,1935227269,1.020302,5444357,25
0,1122617059,1.132354,5445574,11
0,1884156613,1.061581,5446932,13
0,50645389,0.920682,5448185,12
0,3691105969,1.027930,5449746,16
0,2515015861,0.958616,5450886,10
0,1535104451,0.927551,5451965,9
0,3621254869,1.124132,5452914,7
0,2794084871,0.908403,5460043,96
0,2738539567,1.014061,5461808,19
0,2766750319,0.911086,5463580,19
0,2212208723,1.062040,5464930,13
0,887887001,0.942694,5469059,53
0,2335615619,1.116723,5471236,25
0,1748988727,0.913227,5472031,5
0,3062291993,0.996086,5474008,22
0,2001768451,1.000976,5474788,5
0,1171059947,0.985738,5479782,65
0,15570721,0.993141,5480684,7
0,871284179,0.988212,5481689,8
0,2593006327,1.036916,5482757,9
0,2037449459,1.052341,5487671,64
0,2143650869,0.915364,5489094,14
0,2261986091,1.086584,5491366,26
0,2412615977,1.014061,5494036,32
0,2817816637,0.927551,5494838,5
0,3731108483,0.952997,5495630,5
0,198354731,0.967237,5498434,34
0,1524263371,0.970261,5499235,5
0,1426667707,0.976781,5501689,29
0,2900556877,0.976781,5504294,31
0,4038457609,0.997556,5504951,3
0,2186053967,0.867152,5510916,79
0,78267619,1.000488,5511480,2
0,977152063,1.020302,5523345,164
0,1766576677,0.977780,5524970,17
0,2344402199,0.957597,5526883,21
0,2785797793,0.889391,5527389,1
0,3661471393,1.014543,5528249,6
0,1782831023,0.970764,5528844,2
0,784196563,1.014543,5529854,8
0,531920071,1.112342,5531267,14
0,2878781839,1.165084,5534663,36
0,2877341639,1.036916,5535562,6
0,3517449427,0.961160,5537595,23
0,3177761471,0.956577,5538392,5
0,3730256077,0.996086,5539045,3
0,1947013631,0.867152,5539627,2
0,77995433,1.023646,5543628,49
0,2882682251,0.933847,5544992,13
0,608002049,1.018386,5546249,12
0,1297058431,0.927551,5547669,14
0,2131327409,1.062959,5548596,7
0,2336922769,0.914830,5549812,11
0,2181550123,1.078012,5551798,22
0,3759431939,1.008267,5554734,36
0,584992949,1.010685,5559505,62
0,384889543,1.061120,5561287,19
0,469549819,0.846639,5562982,18
0,1234870733,0.840271,5564818,20
0,3971259241,1.064337,5565902,9
0,2085220003,1.001464,5566625,4
0,950781157,0.990186,5568537,21
0,1504779403,1.009718,5569186,3
0,1405909909,1.005842,5570118,7
0,4122954379,0.950432,5575170,66
0,3323210003,1.061581,5576929,19
0,3033842299,0.940620,5579817,35
0,68296477,0.919090,5582284,29
0,2365694743,1.016946,5584840,30
0,38590579,1.169268,5586027,11
0,1871035939,0.996086,5586751,4
0,1904780743,0.884988,5588657,21
0,1093258063,0.971267,5589167,1
0,1819141459,0.975280,5590238,9
0,3700630337,1.035503,5590743,1
0,3494203841,0.949404,5592081,13
0,2797407799,0.829745,5593932,20
0,1475109341,0.950945,5594520,2
0,2338619527,1.014061,5595379,6
0,78692567,0.919621,5596288,7
0,1125358943,0.953509,5597026,4
0,2987110013,1.109265,5599349,27
0,300969029,0.993141,5600336,8
0,3589430837,1.029354,5602520,25
0,3894303221,0.972774,5607870,70
0,3291311711,1.042083,5609011,10
0,941395297,0.927551,5609719,4
0,478968961,1.099538,5617299,102
0,28154069,1.056047,5619743,29
0,3661103777,1.202618,5622126,28
0,1448694941,1.061120,5622714,2
0,3860043877,1.125868,5624201,15
0,2236830217,0.935936,5624928,4
0,1199510783,0.914830,5626014,9
0,272984993,0.940620,5630986,65
0,2401342051,1.122393,5632951,22
0,462944231,0.903552,5636398,37
0,2663781847,1.027930,5638220,19
0,3976567807,0.940101,5639379,10
0,2338188403,1.061581,5640741,13
0,2811697243,1.000488,5641468,4
0,1235305177,1.094643,5644476,37
0,2286924457,0.989199,5646513,23
0,1542274843,0.948374,5651036,58
0,2345271583,1.021736,5652654,17
0,2831630677,1.061120,5653230,2
0,2969726983,0.988706,5653731,1
0,331744993,0.972272,5654445,4
0,3035892943,1.042552,5659075,60
0,2821090529,0.919621,5660346,12
0,164114033,1.023646,5661616,12
0,1716213029,0.938021,5663792,25
0,4082230169,0.832095,5664588,5
0,1185285383,1.130628,5667174,31
0,3199029787,0.966732,5668174,8
0,581738809,0.958616,5669236,9
0,3687621367,0.990186,5670102,6
0,3084714181,1.031250,5670959,6
0,4128663257,0.950945,5672444,15
0,852024337,1.095534,5675417,36
0,3648450997,1.133647,5679226,48
0,3935592779,1.139233,5680436,11
0,3060869453,0.829745,5683621,39
0,2721517663,0.891036,5685734,24
0,3193610183,0.868278,5686756,8
0,3469092223,0.983258,5688243,15
0,2309338901,1.115411,5691957,47
0,1185112373,0.986233,5693446,15
0,277609939,0.968750,5694309,6
0,2994646609,1.024600,5694960,3
0,2538395107,0.849517,5695544,2
0,2305763443,0.880563,5701919,85
0,24988903,1.083434,5706130,54
0,1567827713,0.887192,5708727,31
0,2668116967,0.889391,5709666,7
0,2752621493,0.915897,5710877,11
0,3579959659,0.855816,5711600,4
0,3593753153,0.895409,5712308,4
0,1708134079,1.054196,5713176,6
0,4041953833,0.994614,5715697,30
0,870559957,1.025552,5716769,9
0,181892801,0.822059,5719715,36
0,3264474643,1.095534,5724720,65
0,1904067127,1.025076,5727118,28
0,2679253009,0.980772,5729018,21
0,1217604523,1.058356,5729527,1
0,2292636431,0.960652,5732067,30
0,1130130569,1.212726,5732710,3
0,593157779,1.119780,5734200,15
0,52374061,0.941139,5734912,4
0,2210106797,0.914296,5736191,12
0,198451283,0.944764,5737302,6
0,1831272097,1.020302,5743659,83
0,2727687731,1.009718,5744267,2
0,3368267653,1.046292,5747000,33
0,2930255089,1.000488,5750284,41
0,2760310313,0.950945,5750793,1
0,2627327803,0.955044,5751595,5
0,181907291,0.921743,5752592,8
0,2358436109,0.901388,5755892,41
0,4073548711,0.985243,5757318,14
0,1986213959,0.980772,5759357,23
0,2765841773,0.950945,5760773,14
0,807165743,0.961160,5761559,5
0,1765096829,0.919621,5762701,10
0,408827459,1.046292,5763419,4
0,11602519,1.182968,5766339,36
0,2412446021,0.886641,5768613,26
0,3876716671,0.993141,5771559,36
0,34994441,1.031250,5772119,2
0,3670730351,0.904092,5776058,50
0,1070076019,0.938541,5778868,34
0,3855304561,0.891036,5781118,26
0,318678947,1.099538,5781844,4
0,4057149199,0.903552,5783402,16
0,1686426733,1.104854,5786138,33
0,1362350299,0.993141,5787066,7
0,1449198497,0.994614,5788902,20
0,2303795537,1.009718,5790648,19
0,253371037,1.001464,5791424,5
0,1110730879,0.863202,5793600,25
0,3498518767,0.998534,5795515,21
0,3322177603,0.975280,5796093,2
0,276628907,1.070284,5797571,15
0,646793671,0.988706,5799055,15
0,4289394971,1.142229,5801245,25
0,69910333,1.104854,5802878,17
0,4062644693,0.878342,5805687,34
0,3348954613,1.050483,5810477,62
0,629649931,1.130628,5812233,19
0,1242983179,1.147773,5812887,3
0,1606462463,0.986233,5813407,1
0,875878007,1.144365,5814828,14
0,3289039223,1.196104,5815898,9
0,1037206007,0.962175,5819264,42
0,1155256117,0.817891,5820543,12
0,1158019001,0.956577,5821403,6
0,3248139581,1.070740,5823026,17
0,3191698663,1.087482,5824242,11
0,3713404577,0.944247,5825166,7
0,1197994463,0.877786,5826105,7
0,2643959933,1.036916,5826837,4
0,2089080349,1.147773,5827910,9
0,3876500603,0.945797,5829052,10
0,3697338641,1.010685,5830044,8
0,4256755561,1.014061,5830918,6
0,1012205657,0.928078,5831971,9
0,378062719,1.067086,5834077,24
0,3068276177,0.983258,5835212,10
0,2109064031,1.015985,5841527,78
0,2195701091,0.873883,5844036,29
0,2924691563,1.018386,5844829,5
0,3663283643,0.889391,5847010,25
0,23274127,1.023646,5848332,13
0,4121942887,0.980772,5849273,7
0,2487667909,0.971267,5851031,19
0,3324420833,1.035031,5851746,4
0,494894651,1.050483,5853523,19
0,1917683641,1.046758,5854109,2
0,1998640103,1.014061,5855950,20
0,1643735663,0.957087,5856537,2
0,2688007123,1.048157,5858828,26
0,1305380311,0.925971,5862912,52
0,2933436197,1.079822,5863993,9
0,1183846789,0.898132,5866158,25
0,1690363453,0.980772,5868203,23
0,843488927,0.972774,5872066,49
0,1593958967,1.099538,5873480,14
0,2940949079,1.075745,5875176,18
0,161879741,1.073018,5876093,7
0,3392084957,1.040677,5877586,15
0,1139667127,0.884436,5883046,72
0,769357189,1.032197,5885649,31
0,3983699417,1.105296,5886445,5
0,4046166329,1.094196,5887800,13
0,565493081,0.970764,5888316,1
0,3329312263,1.061581,5888900,2
0,659707241,1.047691,5889681,5
0,3311038193,1.097761,5892068,28
0,2468982697,1.077106,5893692,17
0,1236117769,1.159624,5895036,13
0,1261885463,1.021736,5896799,19
0,90268771,0.997066,5897438,3
0,1966560737,1.071652,5898800,13
0,1340622307,1.090621,5899390,2
0,3901715299,1.107944,5902916,44
0,4012507937,1.044423,5904400,15
0,2295528569,1.069828,5906876,29
0,559535069,1.008267,5908017,10
0,3457871623,1.131060,5911684,46
0,2623986823,0.866589,5912830,10
0,2162761451,1.066628,5913410,2
0,2682407069,0.945797,5916922,44
0,2197677487,1.063419,5918927,22
0,1408227221,1.052341,5919448,1
0,4109890559,1.091068,5921521,23
0,1865116049,1.012133,5922664,10
0,2766304859,1.157938,5925867,39
0,411963271,0.949404,5928056,25
0,3078255109,0.927551,5929263,11
0,3149862179,1.014543,5934307,66
0,1011883237,1.046292,5934887,2
0,3373399231,0.858096,5937287,28
0,1910722657,0.850666,5940087,34
0,3672339457,0.978779,5940801,4
0,1069671257,0.914830,5942955,21
0,1740567683,0.981270,5944487,13
0,3017703323,0.867152,5946172,17
0,1631736209,0.867152,5948128,22
0,3588680611,0.960143,5949063,7
0,1769243963,0.889391,5951885,34
0,864989413,0.956577,5955061,39
0,3221731211,0.999023,5959322,55
0,1886881361,1.031250,5961158,20
0,3989222183,1.062040,5964623,43
0,1877859397,1.026028,5970453,77
0,52447189,1.002925,5973463,37
0,1674145171,0.978779,5975304,20
0,3828897979,1.125868,5976301,8
0,130860371,1.094643,5977638,13
0,3876950629,1.111464,5979469,20
0,10638713,0.974780,5982047,31
0,1453327087,1.068458,5992114,138
0,4005700987,1.054659,5995777,46
0,1276491841,1.059278,5997331,16
0,936620317,0.946313,5998191,6
0,3650252171,0.958616,6000799,31
0,107784629,0.876115,6002651,20
0,57687481,1.048623,6007472,63
0,926555503,1.079822,6008413,7
0,3275168093,1.005842,6009133,4
0,34229413,0.958616,6013375,55
0,519896059,0.843750,6015442,23
0,1560017311,1.062040,6016114,3
0,3937517999,1.109265,6017470,13
0,3079576169,0.873883,6018261,5
0,2542335473,0.893225,6019262,8
0,3190297441,0.924387,6020671,14
0,4168980721,1.115411,6021185,1
0,3321147719,0.976781,6028190,94
0,723353591,0.932277,6031635,43
0,1657236509,1.069371,6032216,2
0,3642229307,0.933847,6034804,31
0,2018014849,1.053732,6035452,3
0,454983013,1.036445,6036454,8
0,3156768079,1.046758,6039281,34
0,1644277709,0.975280,6040137,6
0,1960680203,0.903552,6042422,26
0,4054256279,0.862070,6043229,5
0,15875413,0.977281,6046443,34
0,1511305487,1.027930,6047408,7
0,4241191753,0.847791,6048547,10
0,1833229847,0.992649,6049199,3
0,2678050807,0.921213,6050426,11
0,1354041037,1.021736,6053575,39
0,3825067861,1.156672,6056047,29
0,3480654781,0.999023,6056706,3
0,1450149269,0.921213,6058267,16
0,1581743623,1.040677,6060380,24
0,2853947741,0.975280,6060900,1
0,1520940929,0.872765,6064210,41
0,2445620159,1.154982,6065280,9
0,368443531,1.158360,6068219,36
0,3814017191,0.997066,6070819,31
0,4163914109,0.985738,6072803,22
0,2239046219,1.125868,6073317,1
0,1625388329,0.998534,6075943,31
0,766949993,0.958616,6076888,7
0,2322511853,0.978779,6078101,11
0,252051361,1.134508,6079440,13
0,185357923,0.983258,6080570,10
0,2156807657,0.895409,6083094,30
0,473143163,1.108825,6084232,10
0,705253243,1.041146,6085716,15
0,3501459877,1.094196,6087575,20
0,3606067007,0.994123,6089421,20
0,2392688999,0.981270,6090004,2
0,3916629907,0.942694,6091007,8
0,3842983687,0.956066,6096042,66
0,53206883,0.988706,6097733,18
0,2699563271,1.022214,6099011,12
0,3777116999,0.882225,6099594,2
0,2447593679,0.919621,6100105,1
0,4048110733,0.958616,6102632,30
0,575053363,1.095534,6103553,7
0,2151818261,1.109705,6106478,36
0,945796939,0.899761,6108392,21
0,1269794011,1.039268,6109541,10
0,2479322273,1.027930,6111722,25
0,3848270761,1.020780,6112951,11
0,2679781303,1.056971,6113543,2
0,3370814471,1.021736,6115230,18
0,4208322611,1.080726,6120794,73
0,3389145659,1.012133,6124780,51
0,2461919599,1.103970,6127948,39
0,1495382011,0.973276,6128813,6
0,2878017697,1.056971,6130292,15
0,21203141,0.990186,6131688,14
0,1561716619,1.033615,6132690,8
0,3742188559,1.000488,6136844,53
0,422977117,1.062040,6139445,31
0,3770322797,0.945797,6140036,2
0,162457279,1.189554,6142920,35
0,2985388403,1.042552,6145038,24
0,1875325703,0.875558,6145916,6
0,2519721979,1.019823,6148202,20
0,4293672091,0.846062,6149031,4
0,2416021357,0.931753,6150468,14
0,2309066563,0.887192,6154772,55
0,2557957133,1.090173,6155281,1
0,2758381001,1.088828,6156066,5
0,1260640483,1.031250,6158325,26
0,656545391,0.956066,6159594,12
0,1371930529,1.123697,6160245,3
0,766382707,0.977281,6160830,2
0,4207058039,0.986233,6161417,2
0,894794969,0.932277,6165076,46
0,310587877,1.076652,6167533,29
0,2943528083,1.046758,6169238,18
0,817826587,0.983258,6169816,2
0,561793871,0.748697,6170894,9
0,3211938203,1.064795,6174948,51
0,151238551,0.950945,6175749,5
0,2846676779,0.920682,6177461,18
