agent_id,prime,g,timestamp_us,checked_since
1,4150406279,0.977281,4799997,15
1,1248436703,1.047691,4800940,7
1,2139943387,1.086584,4802643,18
1,1700852927,0.919090,4809519,92
1,11632459,1.019344,4810010,1
1,926294207,0.946829,4810730,4
1,2155206919,1.014061,4812840,24
1,2783677483,0.997556,4813568,4
1,359011489,1.012616,4815731,25
1,1556241143,1.062959,4821915,82
1,1468881731,1.089725,4822916,8
1,1806044171,0.970764,4824327,14
1,1665644681,1.037387,4826664,22
1,1842506023,1.040677,4828385,18
1,2054347,0.981270,4831413,23
1,2494997359,0.855246,4832469,6
1,191220949,0.895409,4840315,106
1,91730789,1.084785,4841307,8
1,2074050731,0.991172,4844956,46
1,1266537431,1.032197,4845687,4
1,207562867,1.070284,4847657,22
1,4175562319,0.975280,4848585,7
1,2789292229,1.068458,4849229,3
1,1802488229,1.012133,4850654,14
1,23993251,0.866589,4851218,2
1,510410827,0.955044,4852623,14
1,2971145791,0.927551,4853617,8
1,2061778253,0.988706,4854133,1
1,3040973917,1.027455,4860032,78
1,3143530567,1.061581,4861252,11
1,2625854713,0.919621,4862251,8
1,4278663073,0.904092,4864088,20
1,1153503059,1.081629,4869130,66
1,4144294367,0.957597,4869726,2
1,3963721217,1.061581,4871557,20
1,1637175341,1.068458,4873552,22
1,168049043,0.994614,4874673,10
1,844826761,0.906789,4875203,1
1,2962406351,0.945280,4885602,134
1,2694537679,0.934370,4887824,22
1,4261792811,0.977281,4889684,20
1,2129302117,0.956066,4896294,88
1,2022894763,0.918559,4898347,23
1,1538951663,0.960652,4899080,4
1,3050962549,0.908940,4900868,19
1,3645141931,0.935414,4901590,4
1,496061869,0.942176,4902374,5
1,4033332881,0.970261,4904005,17
1,2412793841,0.895954,4904867,6
1,1646236441,0.955044,4906208,13
1,2640871733,0.984747,4908593,28
1,2287033871,0.977281,4910770,25
1,2689800833,0.952997,4911271,1
1,274325803,1.178419,4912187,7
1,218155409,0.900304,4913375,11
1,269189621,0.927551,4919172,77
1,2427351781,1.104412,4920308,10
1,3920693549,1.000488,4921025,4
1,1769813579,0.970764,4922304,12
1,3821833331,0.962683,4922887,2
1,18949771,0.973777,4923726,6
1,2323819231,0.855246,4925003,12
1,2657788037,1.046292,4925718,4
1,4159577581,0.942176,4929678,46
1,4038475583,0.969254,4930708,8
1,719805529,1.156250,4934273,32
1,894630973,0.950432,4935177,2
1,2439998329,0.839108,4935915,4
1,63027647,0.963190,4938183,21
1,2710077509,1.063419,4939555,13
1,2073471199,0.974780,4940774,11
1,1628230091,1.064795,4941566,5
1,2884458977,0.954533,4943276,18
1,2312626031,1.050483,4945483,25
1,1824374537,0.946829,4947600,24
1,3951267869,1.012616,4948955,13
1,3148133953,0.911622,4954935,79
1,1049653439,1.004871,4959363,57
1,3108585989,1.064337,4961072,18
1,3217166153,0.994123,4961797,4
1,204678251,0.877786,4962435,3
1,822584557,0.988706,4965111,32
1,2486508191,1.094196,4966596,15
1,1543307351,1.022214,4968221,17
1,3205424041,0.932277,4970406,25
1,467773703,0.965215,4973717,41
1,1649009693,0.870524,4975133,14
1,28875037,0.921743,4977873,33
1,2978689079,1.021736,4979572,18
1,2776590203,0.806468,4982704,38
1,3395957221,0.979277,4983980,12
1,1579590557,0.988706,4986524,30
1,4014477713,0.886641,4987374,6
1,733217453,0.919621,4989095,14
1,1043490439,1.004385,4989683,2
1,2241161291,0.991172,4992420,33
1,3843266491,0.988706,4995582,36
1,2749767437,0.952484,4997646,23
1,3391524397,0.984747,5001787,53
1,2247889921,0.991172,5002991,11
1,1746293911,1.004871,5004272,12
1,3113871037,0.870524,5007087,34
1,1645496491,0.921743,5008425,13
1,2887560167,0.978779,5009656,11
1,2278954441,0.955044,5011494,20
1,737032811,0.911622,5012426,7
1,2730907537,0.965215,5014773,27
1,4036472281,1.000488,5016192,14
1,3798557107,0.988706,5017955,19
1,4125398813,0.946313,5021835,49
1,2295611489,0.910550,5023247,14
1,577008997,1.007782,5026048,34
1,4025742029,1.034559,5027616,16
1,3736366633,1.014061,5028337,4
1,3340848673,0.944764,5029055,4
1,3222210457,0.944764,5030467,14
1,500210569,0.973777,5031038,2
1,3947725429,0.908940,5033788,28
1,702551321,1.069371,5034364,2
1,1644137533,0.994614,5037602,25
1,406321429,1.111464,5039118,14
1,267002909,1.039738,5040107,8
1,4155256489,0.952484,5041533,14
1,484774489,1.012133,5045249,47
1,4065515833,1.097761,5046315,9
1,2350764083,0.938541,5047590,12
1,3259232377,0.961160,5049571,22
1,2638335683,0.950945,5050232,3
1,3705064697,0.882225,5051168,7
1,1653414031,0.955044,5052167,8
1,345929897,1.078012,5053436,12
1,1507016963,1.100870,5056825,42
1,1712990953,0.897588,5059852,37
1,1493137157,0.906789,5062054,25
1,1801984081,1.029354,5063041,8
1,3297370213,0.970764,5064387,13
1,3527653621,1.148198,5066367,22
1,3950464663,1.078012,5066892,1
1,474893099,0.920682,5067397,1
1,4006465139,1.068458,5069318,21
1,3051693527,0.897588,5070328,8
1,2686335373,0.974780,5071049,4
1,3981796279,0.955044,5075117,52
1,3941656931,0.867715,5075632,1
1,4066708489,0.895409,5078848,40
1,1037239001,0.969254,5079422,2
1,3694847729,0.919621,5080437,8
1,2094333697,0.934370,5082787,27
1,83223953,1.013098,5084261,15
1,567579557,1.033615,5084975,4
1,4077244967,1.004871,5088327,37
1,1552044701,0.910550,5089500,10
1,3173636251,1.002925,5091068,14
1,2534286631,0.857526,5092536,11
1,3530349479,1.070284,5093243,3
1,375854807,0.919621,5093751,1
1,2249753893,1.104412,5094520,4
1,1008532433,1.081629,5095384,6
1,1688985593,1.017906,5097274,18
1,3706564307,1.084785,5099682,28
1,560126167,0.902471,5103784,50
1,3378143141,0.950945,5106136,27
1,2340253211,1.002925,5107426,12
1,1201510357,0.998534,5108512,9
1,3660840311,1.012616,5112381,49
1,461941531,0.919621,5113164,5
1,518458253,0.915364,5113882,4
1,2416921453,0.869402,5115294,14
1,555181421,0.904092,5117197,21
1,203840543,0.940101,5119993,34
1,2364576943,1.031250,5123246,40
1,1721298991,0.960652,5124807,16
1,733315487,1.025552,5126726,21
1,1130125159,0.964709,5127240,1
1,1598062607,0.969758,5128230,8
1,2769790021,1.027455,5128736,1
1,3276643547,0.991172,5129608,6
1,2771982971,1.031250,5131659,23
1,3321679733,0.919090,5135131,39
1,117690721,0.919090,5137675,30
1,2781685817,0.903552,5139391,18
1,1598579293,0.920152,5141467,10
1,2673617951,0.945797,5142266,1
1,3568705859,1.015985,5146338,52
1,1262065517,1.082983,5151548,68
1,481389803,0.955044,5152821,12
1,1494910909,0.867152,5154044,11
1,1103122733,1.109265,5155174,10
1,3765690547,0.882225,5156034,6
1,2694584569,1.100426,5157173,10
1,1051127723,1.068458,5160702,44
1,4103340749,1.086584,5161416,4
1,2266627747,1.115848,5163894,29
1,4224064561,0.960652,5164547,3
1,1991809999,0.839689,5165414,6
1,3648052073,1.128899,5166765,13
1,493354097,1.120651,5167903,10
1,511564861,0.980274,5170721,34
1,811291651,1.056047,5171222,1
1,1991075551,1.018386,5174627,42
1,659463733,0.867152,5175979,13
1,3482181539,0.848942,5176848,6
1,1457373851,0.994614,5181975,67
1,4010411837,1.015985,5184026,23
1,4233395137,1.048157,5184750,4
1,442545221,0.978779,5188268,44
1,2455186241,0.928078,5191412,39
1,645437483,0.927551,5192196,2
1,3705544841,0.889939,5196048,48
1,373088929,0.973777,5197535,15
1,3821417291,0.956066,5199164,14
1,2636522347,0.870524,5201153,22
1,2384383049,0.984747,5202511,13
1,228423451,1.033615,5203435,7
1,1955648971,0.957597,5204440,8
1,1636395169,0.946313,5206913,29
1,1069216817,0.954533,5209670,33
1,3228296219,1.004871,5210465,5
1,1667863751,0.903011,5211950,15
1,904623541,0.957597,5213659,18
1,39430057,0.986233,5214153,1
1,2530463941,1.067086,5218022,49
1,1160015209,0.854103,5219016,8
1,3148544627,1.025552,5222116,38
1,4144683341,0.977281,5223542,14
1,3547866787,1.005357,5227830,55
1,13903177,0.938541,5230187,28
1,368918509,0.946829,5231478,12
1,2988713333,0.904632,5234974,44
1,3963843967,0.991172,5236666,13
1,2900519527,0.928078,5238030,13
1,2640610613,0.957597,5238679,3
1,3744473251,1.033615,5240558,7
1,1820176453,0.891584,5242002,10
1,1895397121,0.941139,5243247,11
1,1703493217,0.901929,5244327,9
1,2664416549,1.029829,5245481,10
1,552930283,1.016466,5246824,13
1,2828323229,0.928078,5248654,20
1,307751261,1.004871,5252259,43
1,3602033051,0.995105,5258369,81
1,1146068389,0.988212,5259872,15
1,323138831,0.888841,5260521,3
1,2827548019,0.938541,5261526,8
1,2104645967,0.886641,5265250,47
1,3886155127,0.950945,5271220,79
1,3973360051,1.054196,5272013,5
1,1163868523,0.994614,5275741,47
1,1973002243,0.952997,5276462,4
1,1512697661,1.069371,5281021,59
1,1316710201,0.997556,5283767,33
1,1562993573,0.864897,5286858,38
1,279588973,0.969758,5292236,71
1,942998569,0.936979,5297209,62
1,4146437083,1.055584,5297938,1
1,4260322531,1.020302,5306035,109
1,2575188659,0.960652,5307382,13
1,678361777,0.982762,5307893,1
1,1304361893,1.061120,5309831,21
1,1620053693,1.032669,5310691,6
1,490695847,1.080726,5311691,8
1,3013639633,0.997066,5313107,14
1,2194755103,0.957597,5319203,81
1,1750443173,1.055584,5319919,4
1,3462200221,0.993141,5322681,33
1,4173599207,0.970764,5323545,6
1,2590078009,0.988706,5329903,85
1,380939197,1.046758,5330831,7
1,3028323139,0.835609,5335318,58
1,4002566303,0.962175,5338211,35
1,1475669963,0.942176,5340128,16
1,279536399,1.012133,5340797,3
1,712876543,0.898675,5343509,18
1,2466356261,1.043488,5346060,28
1,253497043,0.947859,5346988,7
1,2232841231,0.940101,5348970,22
1,3633552301,0.961160,5349624,3
1,1188945833,0.919621,5350769,10
1,3139635287,1.020302,5352823,23
1,3222734219,0.922801,5353542,4
1,1257472379,0.928078,5355654,24
1,2315269787,0.945280,5356880,11
1,2766145391,0.895409,5357666,5
1,4173928537,1.004871,5358170,1
1,2252357599,0.942176,5359455,12
1,2843734241,0.846062,5362145,32
1,335035357,0.970764,5362944,5
1,790883771,1.002438,5365777,34
1,193609711,0.947859,5366643,6
1,1462831009,0.907865,5370231,45
1,3381479869,0.904092,5372137,21
1,61713563,1.053732,5372781,3
1,316013171,1.006328,5375596,34
1,1610033653,0.888841,5377522,21
1,2063554201,0.921743,5379167,17
1,794101961,1.050483,5380712,16
1,7728923,0.965215,5381201,1
1,2532494057,1.046758,5384362,39
1,873979121,0.938541,5385085,4
1,768207467,0.957597,5387345,26
1,1839550963,0.985738,5387936,2
1,2285603339,0.962175,5389067,10
1,431241683,1.067086,5390281,11
1,4068465487,0.980772,5391431,10
1,2803618969,0.991172,5392587,10
1,3130076581,1.090621,5393653,6
1,1170347051,1.061120,5394864,11
1,2069927989,1.047225,5396416,16
1,2307073889,1.114973,5396926,1
1,2581719359,0.970261,5397586,3
1,3693330131,0.931753,5402040,55
1,2722426813,1.031250,5403696,17
1,1358491643,0.997066,5406658,36
1,1885301279,0.946313,5409136,29
1,2078398573,0.936979,5409799,3
1,648285311,0.944247,5414277,58
1,3978823879,1.007782,5415271,8
1,330915187,0.952997,5416616,13
1,1983341519,1.029354,5417970,13
1,425688121,0.900304,5418965,8
1,1345395941,1.121522,5419746,5
1,1041872633,0.919621,5422975,40
1,3850512209,1.024123,5424949,22
1,896874067,1.024123,5425669,4
1,2823708577,0.946313,5429044,42
1,1626659077,0.902471,5430107,9
1,725336851,0.928078,5431526,14
1,1513089349,0.946313,5432944,14
1,592739471,0.936979,5435617,32
1,3145185089,0.941657,5438722,38
1,2513630879,0.994614,5442375,42
1,291011947,0.911086,5442898,1
1,1118229089,0.904092,5443679,5
1,2949718019,0.940620,5445581,8
1,1711418993,0.913227,5448054,27
1,894315691,0.853531,5450597,30
1,2348906891,1.023646,5451103,1
1,347418931,0.957597,5451884,5
1,3150021319,0.932277,5453089,11
1,1085257853,0.992649,5455633,30
1,2007061921,0.919621,5456210,2
1,571201223,0.903552,5459291,38
1,2643905113,0.981270,5460924,17
1,1210205767,0.857526,5464527,45
1,1410070511,1.076198,5466170,17
1,993602767,1.161727,5467308,10
1,95333767,1.000488,5469975,32
1,4254599903,1.063419,5471402,13
1,1567485163,0.861503,5473092,16
1,3218067253,0.999023,5473693,2
1,3416411521,0.977281,5474752,9
1,4204482673,0.772450,5475682,7
1,2484147649,1.018386,5476248,2
1,1363323641,0.877786,5479828,45
1,2404423583,0.869402,5483892,52
1,2925754829,0.958616,5485528,17
1,154169371,0.991172,5487066,16
1,2714665039,1.044423,5488764,18
1,539273767,1.007782,5489478,4
1,1533662087,0.947859,5491746,26
1,692739263,0.974279,5493662,21
1,3535233319,0.952484,5497304,41
1,2895754259,0.884436,5498066,4
1,758491249,1.025076,5499621,16
1,2823456661,0.989693,5504372,59
1,822451001,0.942176,5509238,63
1,2806366649,0.928604,5511416,25
1,1893452557,0.938021,5513332,21
1,3468142801,0.970261,5513921,2
1,3401471341,1.019823,5515701,19
1,4203852511,1.079822,5516220,1
1,2281866533,0.946313,5519794,45
1,1864242089,0.855246,5520652,6
1,195279611,1.126301,5521161,1
1,3937786999,0.936979,5529146,108
1,2670604879,0.970764,5530363,11
1,1632681997,0.944764,5531567,11
1,2063665103,1.003899,5533203,17
1,1154633479,0.965215,5536711,44
1,3321133483,0.977281,5537583,6
1,1161860081,1.036916,5538711,10
1,3435090727,0.975280,5540072,13
1,1095244561,0.913227,5540856,5
1,1241403073,1.018386,5541788,7
1,847885139,0.961160,5544249,24
1,590155381,0.954533,5546471,25
1,3197690339,1.020780,5548580,8
1,1211952211,0.952997,5549928,12
1,173097227,0.997556,5551395,15
1,3708000437,0.820275,5552739,13
1,3344384567,0.980772,5553537,5
1,920912981,1.028405,5555022,15
1,551911687,0.969758,5555526,1
1,3041208017,0.970764,5558407,35
1,249675163,0.920682,5559824,14
1,2372547131,0.866589,5560831,8
1,3491975941,0.889391,5561761,7
1,4221249467,1.047691,5565506,47
1,2737385479,0.978779,5568240,33
1,2100874751,0.872205,5569467,11
1,3877056853,0.965215,5571461,22
1,2477984653,0.961160,5572596,10
1,2133891593,0.936458,5574868,26
1,1001536513,0.973777,5576489,17
1,3253692371,0.964709,5578068,16
1,2545563469,1.076198,5582773,61
1,3571792607,1.019823,5584681,21
1,75827881,1.053732,5586718,23
1,3540824641,0.921743,5587221,1
1,326683871,0.822059,5588581,13
1,1541879201,0.940101,5591756,39
1,2919503849,0.985738,5592960,11
1,2857247213,1.037387,5594322,13
1,845039141,0.946313,5595667,13
1,974104529,1.133647,5596955,12
1,2293730581,0.946313,5601620,57
1,644248777,0.970764,5602575,7
1,2975820637,1.079370,5603243,3
1,3669893341,0.938541,5604650,11
1,3358783667,0.950945,5606649,22
1,547803161,0.899761,5609531,35
1,944049991,0.962683,5610591,9
1,1854196733,0.965215,5612652,23
1,3412510463,0.920152,5615415,33
1,3795948601,0.994123,5617819,28
1,3219802549,0.871645,5620006,25
1,4125263047,0.970261,5620726,4
1,2231204251,0.973777,5621530,5
1,1513128803,1.040677,5622034,1
1,1979454419,0.920682,5623671,17
1,3221769479,1.081178,5625075,14
1,4269329147,0.910550,5633618,116
1,3722549489,1.039268,5639673,80
1,3067446989,1.154560,5640882,11
1,1477832981,0.837360,5642235,13
1,1625522537,1.025552,5644901,32
1,352568509,0.950945,5646470,12
1,4025170057,0.944764,5650944,42
1,1034541169,0.813101,5651705,2
1,2707839947,0.936979,5653610,21
1,814446253,1.043488,5656031,28
1,1745300807,0.946313,5657165,10
1,1254628061,0.984747,5658855,18
1,3085226873,0.923330,5659585,4
1,1911052903,0.957597,5661844,26
1,2789623493,0.852959,5662628,5
1,51721031,0.902471,5664651,23
1,3408677593,0.961160,5666971,27
1,1308508291,0.880563,5667488,1
1,3059710183,0.961160,5668991,15
1,503437391,0.827388,5669710,4
1,2072580491,0.969758,5671558,20
1,710171477,0.956066,5672203,3
1,1327261561,0.969254,5674325,24
1,2745508501,0.806468,5676715,28
1,826247783,1.131060,5677926,11
1,3196179913,0.965215,5679763,20
1,2339747801,0.890488,5682583,34
1,2993746297,0.962683,5683999,14
1,3414796061,0.854103,5684791,5
1,1313122373,0.954021,5688433,46
1,3409292371,0.973777,5690634,25
1,1524007183,0.870524,5691282,3
1,987903529,0.914830,5692066,5
1,2218321571,0.993141,5693764,18
1,3769814329,1.004871,5694760,8
1,1900702303,1.063419,5696796,22
1,527439421,0.872205,5701285,55
1,3105636899,0.986728,5704385,37
1,3057248867,0.814900,5704908,1
1,2600329727,0.963190,5705511,2
1,2276235251,1.057433,5706098,2
1,515436067,1.035031,5710565,55
1,3597921637,0.952484,5711316,4
1,1776998683,1.004871,5712945,17
1,867982861,0.953509,5713801,6
1,4228801739,0.919621,5714459,3
1,4039965961,1.115411,5715319,6
1,455570161,0.919621,5716595,12
1,33883739,0.922801,5719252,32
1,3974076173,0.913227,5721456,25
1,668005931,0.846639,5723575,24
1,2561443081,0.914830,5725487,21
1,2228704277,0.965215,5727461,22
1,1011231251,0.988706,5728457,8
1,2981840161,0.913227,5732177,47
1,4096668343,0.885539,5733107,7
1,1289468023,0.855246,5736353,40
1,2666291207,0.958616,5737501,10
1,2595924959,1.018386,5738093,2
1,3721172927,0.889391,5738963,6
1,1863795499,0.982762,5740172,11
1,2427729049,1.039738,5741181,8
1,2934436847,0.984747,5743944,33
1,1670033263,0.973777,5744670,4
1,738852809,0.824432,5747906,40
1,3323328193,0.955044,5750147,21
1,2740328963,0.964709,5753875,32
1,2435481023,0.905711,5755574,14
1,349767151,1.070284,5760896,70
1,3120240139,0.825024,5761829,7
1,740265949,0.859233,5764917,38
1,3809032663,0.880563,5767879,36
1,2349443143,0.895409,5769455,16
1,1173603437,1.013098,5771366,21
1,592354079,0.964709,5772649,12
1,2138711671,0.938021,5773454,5
1,788402959,0.864897,5777535,52
1,3804508601,0.876115,5780147,31
1,3393287803,0.891584,5780805,3
1,2508374867,0.961160,5784105,41
1,2031579257,0.818488,5787692,45
1,2575227241,0.911622,5789250,16
1,1012880711,0.932277,5791727,29
1,1221701057,0.975280,5794757,37
1,1510050557,0.950945,5795836,9
1,1446229849,0.946313,5797610,19
1,3894674717,0.920682,5798466,6
1,2709752081,0.942176,5802161,46
1,2303894711,0.938541,5803781,16
1,2419244417,1.097316,5805881,19
1,2236249069,1.031250,5809909,51
1,695200133,1.068458,5814703,60
1,1688066579,0.931753,5815588,6
1,2871327757,0.997556,5817706,24
1,197416811,0.877229,5818564,6
1,2793841087,0.752600,5819843,12
1,2416633939,1.029829,5822016,25
1,309317711,1.110145,5823426,14
1,1252657739,0.938541,5825066,17
1,1784146043,0.928604,5826146,9
1,3604405067,0.940101,5830401,54
1,3307671643,1.000488,5830908,1
1,2403116101,0.942176,5831833,7
1,2579133551,1.073928,5833825,22
1,355695973,0.938541,5834612,5
1,2544850001,0.922801,5836373,19
1,833688203,0.982762,5840802,57
1,2504481653,1.005357,5841595,5
1,1816008199,1.020302,5844207,31
1,738318613,0.928078,5846238,23
1,158531393,0.920152,5847226,8
1,3540360569,1.067086,5848928,18
1,414283501,1.073928,5849512,2
1,3487851569,0.855246,5851146,13
1,3858423341,0.942176,5856704,58
1,4054961753,0.997066,5857740,6
1,1486565611,0.969758,5859858,24
1,1194888817,0.998534,5861410,16
1,2358910597,1.068458,5862550,10
1,1254584467,0.904092,5864042,15
1,4134500857,0.893772,5869805,76
1,4224261073,0.994614,5871509,18
1,254356957,0.867152,5872362,6
1,3252885541,1.014061,5873158,5
1,1468412219,1.005842,5874579,14
1,2929212697,0.940620,5877187,31
1,1393276607,1.039268,5879306,24
1,1223144947,0.994614,5880108,5
1,3164466271,0.942176,5881813,18
1,3274196659,0.872205,5883231,14
1,165948317,0.882225,5883942,4
1,2788578809,0.997556,5885706,19
1,2210361277,1.071652,5886645,7
1,2217716687,0.962683,5888212,16
1,2697996919,1.045825,5889274,9
1,4075183993,0.910550,5890838,16
1,3839463871,0.993141,5891773,7
1,379610683,0.957597,5892490,4
1,4141534699,1.033615,5894268,19
1,603672133,1.002438,5896337,23
1,1521152923,0.922801,5898678,27
1,2409091319,0.880563,5899268,2
1,1520047967,0.970764,5903626,56
1,1138564003,0.843750,5904139,1
1,3886313503,1.186677,5906655,23
1,3295365617,0.980772,5908031,13
1,2736856279,0.981270,5908677,3
1,4129203803,1.045825,5909960,12
1,2199440861,0.938541,5912254,24
1,3174723449,1.007782,5913912,17
1,405684137,1.068458,5914696,5
1,4068975971,0.907327,5915279,2
1,3152635259,0.977281,5916989,18
1,2966174173,0.993141,5918831,20
1,1654949017,0.987223,5919617,5
1,1069560127,0.927551,5921735,24
1,289298651,0.921213,5923924,25
1,1995145717,0.929655,5924516,2
1,2028304111,1.020302,5926590,23
1,3238972027,0.973777,5928353,19
1,487097069,0.913227,5929561,11
1,1598562863,0.997556,5932786,40
1,3916405589,1.018386,5933868,9
1,2298453403,1.055584,5938289,57
1,3058600187,0.938541,5942159,49
1,2313106883,0.895954,5944140,22
1,3901929593,0.868840,5949498,70
1,3357097927,1.044891,5950505,8
1,873979261,0.904092,5952139,17
1,174111317,1.025076,5953798,13
1,1439559601,1.020302,5954691,6
1,2350504853,1.007782,5956983,14
1,1464267031,1.006813,5958433,12
1,347639759,0.934370,5960508,23
1,2541305737,0.933847,5963331,34
1,1525785097,1.129764,5964258,7
1,4276962713,0.893772,5970018,76
1,130785547,0.931753,5973097,38
1,2022914567,0.798558,5976882,48
1,2532258259,1.026028,5978374,15
1,1464114191,0.977281,5979995,17
1,2380792049,1.014543,5981897,21
1,2954917327,0.872205,5982969,9
1,488400389,1.055584,5986213,40
1,1060701643,0.985738,5988192,22
1,4010259601,0.925971,5989121,7
1,3453430007,0.899761,5990892,19
1,2369342567,0.950945,5992316,14
1,1803945239,0.937500,5994987,32
1,1247172781,0.910550,5999112,53
1,3712983203,1.042083,6000540,14
1,3448099933,1.027455,6003836,41
1,87079123,0.905711,6004965,10
1,1641005921,0.944764,6008390,38
1,2993053309,0.978779,6009899,15
1,1030633837,0.940101,6013306,40
1,2888007401,0.885539,6015937,31
1,2527318579,0.886090,6017770,20
1,4259643137,0.988706,6021433,46
1,3778790203,0.984747,6022234,5
1,2276805793,1.029354,6023644,14
1,1852190609,1.009718,6027579,50
1,1524623501,0.877786,6029999,28
1,2221603733,0.946313,6030582,2
1,1826039057,0.962175,6033036,29
1,3015700813,0.982762,6034045,8
1,3041652347,0.946313,6036236,25
1,219086653,0.994614,6037025,5
1,4175641703,0.946313,6037681,3
1,2702525387,0.895954,6038188,1
1,129620759,0.969254,6041138,36
1,4104361007,0.910550,6042978,20
1,91317467,0.964709,6043896,7
1,778868989,0.877229,6047002,38
1,2986444709,0.929655,6047716,4
1,1650541163,0.994614,6048361,3
1,1622888209,0.929129,6049151,5
1,3867859819,1.047691,6051211,23
1,658200143,1.014061,6052212,8
1,2515293857,1.002438,6052859,3
1,1832980603,0.931753,6053783,7
1,2486836189,0.827978,6057272,39
1,263908241,0.940101,6059860,16
1,537828593,0.963190,6063599,42
1,64288163,1.100870,6075728,167
1,3436654789,0.946313,6082110,85
1,2418970637,0.907327,6084212,24
1,371668313,0.833854,6084853,3
1,3229846289,1.046292,6088305,43
1,1455934097,0.982762,6090207,21
1,4197032183,0.930180,6090859,3
1,3778930073,0.911086,6091729,6
1,1261396159,0.938541,6092731,8
1,3689562419,0.977281,6095827,38
1,977485661,0.994614,6097047,11
1,3720570211,1.000488,6097701,3
1,1747443043,0.857526,6104599,92
1,2239840033,1.032197,6105587,8
1,2362377299,1.046758,6106162,2
1,1502367473,0.977281,6107160,8
1,1909834051,0.931753,6109717,30
1,1900067413,0.977281,6113396,42
1,3413503507,0.941657,6114488,9
1,882241627,0.988706,6117085,31
1,2631157787,0.934370,6118026,5
1,3945746633,0.950945,6118902,6
1,535180363,0.970764,6122246,41
1,1532126429,0.902471,6123314,9
1,3317694119,0.950945,6125301,22
1,1835720477,0.984747,6127498,25
1,287659111,1.044891,6128563,9
1,3689275627,1.048157,6129368,5
1,4139342069,0.927551,6131769,28
1,1951754503,0.913227,6134665,35
1,1250817991,0.997066,6137626,36
1,3331929659,0.973777,6145071,100
1,2370727859,0.984747,6146082,8
1,4090100717,0.970764,6147528,14
1,2898480713,1.055584,6150852,41
1,3583038419,1.061581,6152976,24
1,2937397583,0.984747,6154181,11
1,1063673473,1.000488,6156850,32
1,3124238399,0.877229,6158413,12
1,4122879011,0.829745,6160415,22
1,3100614073,0.962683,6162456,9
1,1893118783,1.099538,6163820,9
1,312012539,0.886641,6164596,3
1,3158895413,0.980274,6166055,13
1,354417799,0.948889,6166932,6
1,188871481,0.946313,6167928,8
1,1066772507,0.991172,6173899,79
1,2096407387,1.025076,6178672,62
1,63418441,1.068458,6181257,31
1,1814370659,1.044891,6182182,7
1,1400996273,1.023646,6187928,76
1,2204256073,0.965215,6193741,77
1,2413085617,0.889391,6195728,22
1,2644562533,0.947859,6198330,31
1,2288207189,0.846639,6199542,11
1,2625687901,0.927551,6204459,64
1,1338324797,0.938541,6206243,19
1,2702044091,1.132786,6206759,1
1,3688641653,1.054196,6208483,18
1,4004174597,0.908403,6210961,29
1,1414942729,0.946313,6213497,30
1,2341334959,0.886641,6215291,15
1,1078373089,0.878342,6217643,27
1,3397473991,1.036916,6218995,13
1,869196221,0.936979,6219995,5
1,668575877,1.104854,6223592,45
1,3551418419,0.984747,6225573,22
1,894904037,0.916963,6226432,6
1,2749838131,0.870524,6229832,42
1,67093993,0.922801,6230753,7
1,1304938799,0.872205,6232034,12
1,1075155559,0.862636,6234919,35
1,2299028029,1.004871,6240878,79
1,647791381,0.907327,6243613,33
1,63765133,0.981270,6247054,43
1,4150957309,0.910550,6248409,13
1,2021558939,0.927551,6249897,15
1,4039313387,1.093303,6252388,27
1,1544767219,1.048157,6254112,18
1,1118521997,1.007782,6255871,19
1,1986954481,0.927551,6257077,11
1,4002058699,1.039738,6258013,7
1,1279050517,1.080726,6260535,25
1,2679607993,0.948889,6262056,15
1,3711954991,0.991172,6267092,50
1,1720179911,0.907327,6269257,22
1,1978986929,0.960652,6270760,15
1,3706630063,0.999023,6271840,9
1,226123973,0.886641,6272410,2
1,4006212557,0.981270,6273149,4
1,10424563,1.021736,6276432,41
1,9009941,0.999023,6277339,7
1,336984481,0.928078,6280071,33
1,3177304751,1.076198,6283105,37
1,4280599627,0.857526,6292010,121
1,2755753999,1.067086,6294278,26
1,1015526851,1.012616,6296249,22
1,4139189797,1.046758,6297107,6
1,105139789,1.015985,6298168,9
1,2694925327,1.025076,6300641,29
1,595970477,1.046758,6301285,3
1,108738887,0.975280,6302281,8
1,2137605853,0.810695,6302939,3
1,1889076139,1.121522,6303585,3
1,3829464533,0.980274,6305088,15
1,483565889,0.948889,6308872,48
1,1334270153,0.964709,6310078,11
1,673798201,0.897044,6314142,52
1,3173493919,0.877229,6315724,11
1,3908214907,0.957597,6316409,2
1,1472453141,0.822059,6317342,7
1,2920259557,0.944247,6321219,46
1,2765444573,1.056047,6322167,7
1,217899551,1.058356,6324134,22
1,3899696219,0.803435,6325569,14
1,4055024653,0.962683,6328243,32
1,2442814487,1.000488,6329238,8
1,1127602453,0.910550,6331154,21
1,142937467,0.888841,6333401,26
1,3042807773,0.957597,6341972,116
1,3273420461,1.050483,6343482,15
1,3674654537,0.982762,6345247,19
1,3323336083,0.981270,6347922,32
1,1729133509,0.934370,6349491,16
1,4226645719,1.012133,6350786,12
1,3412696051,0.904092,6353123,27
1,3018356377,0.993141,6355867,33
1,690450419,1.007782,6357714,20
1,1412781199,0.947859,6358786,9
1,3602692909,0.941657,6367386,99
1,2162321449,1.008751,6368743,9
