agent_id,prime,g,timestamp_us,checked_since
0,3467709061,1.031723,4857322,14
0,1145092661,1.043488,4858387,9
0,156775481,0.911086,4860348,22
0,702490387,1.067086,4863445,38
0,1960594303,1.031723,4867864,57
0,898994953,0.975280,4872978,67
0,1843956937,0.914830,4873694,4
0,4048446653,0.822059,4874215,1
0,3419138029,0.784369,4875856,17
0,3800706433,1.033142,4876429,2
0,598141813,0.846639,4880231,48
0,3701474053,1.191605,4890671,139
0,4125638983,0.946829,4891282,2
0,3893158013,0.908940,4894022,19
0,2533777229,0.940101,4895398,11
0,3456274951,1.012133,4895978,2
0,1328588867,1.004871,4897934,21
0,572524081,0.694566,4901383,43
0,292722613,1.002438,4902305,7
0,275609227,0.915897,4903575,12
0,4081188367,1.007782,4906125,30
0,2624379221,0.958107,4908097,22
0,356903891,0.934370,4909092,8
0,845618243,0.902471,4913141,52
0,555688751,1.225542,4913857,4
0,1587748663,0.813101,4916181,27
0,3415006237,0.913227,4918514,27
0,2426769749,0.938021,4919436,7
0,528529087,0.787475,4921336,21
0,1695776723,0.827388,4921861,1
0,3270175919,1.004871,4923150,12
0,4150566083,1.095534,4926508,41
0,387188551,0.947859,4928832,27
0,976810561,0.946313,4930954,24
0,4072941947,0.910550,4935304,56
0,1951477597,0.910550,4939245,50
0,2430360419,0.774345,4939965,4
0,3983081939,0.895409,4940684,4
0,1918971239,0.968750,4942661,22
0,2658820133,1.009235,4944697,23
0,3765993929,1.288849,4945555,6
0,585810227,0.907327,4946889,8
0,1773956123,0.927551,4947565,3
0,4145296387,1.098205,4949816,26
0,3997226323,0.829745,4950535,4
0,329964989,0.886090,4952410,18
0,3853117823,1.067086,4954274,20
0,3202315693,0.906789,4958443,53
0,154974779,1.004871,4959512,9
0,2402592403,0.919621,4960873,13
0,2210121203,0.783746,4964658,48
0,2043242449,0.977281,4965239,2
0,800557409,1.012133,4965954,4
0,1610336653,0.938021,4970196,54
0,1088453021,1.001951,4973004,34
0,254669803,0.976781,4974497,15
0,902185259,0.967237,4976205,18
0,1749722599,0.823246,4977767,16
0,715122689,0.854103,4981062,41
0,568982539,0.791804,4982337,12
0,2004236783,0.851240,4983493,10
0,1020143879,0.930180,4984139,3
0,815085613,1.063419,4986119,22
0,1716198691,1.003899,4988374,26
0,4020347423,0.916963,4989174,5
0,737951471,0.789333,4993101,45
0,3081899923,1.048157,4994678,16
0,1593022807,0.988706,4996524,5
0,4231541651,1.033142,4997224,3
0,364209403,0.911622,4999401,25
0,408744841,0.944247,5001299,21
0,2279796877,1.220752,5002644,13
0,398616109,0.644993,5003148,1
0,757560847,1.000976,5004286,10
0,4034878963,0.866589,5005364,9
0,3925332469,1.152443,5006581,11
0,174196873,0.827388,5007353,5
0,4241415251,0.969758,5009877,28
0,154165091,0.844907,5012563,32
0,3917895173,1.099538,5018012,72
0,286222129,0.925971,5020746,33
0,1622435699,0.759060,5023488,33
0,563185193,0.939581,5024263,5
0,2218695881,0.908403,5028269,51
0,3954138389,1.059739,5029134,6
0,3639496271,1.067086,5030346,11
0,2475387413,1.171771,5033441,38
0,2688929207,0.987223,5035914,29
0,175571239,0.985738,5040325,57
0,844783003,1.017426,5041612,12
0,1293499027,0.858096,5044559,36
0,2618965847,0.919621,5049267,56
0,571659353,0.850666,5051609,24
0,2923691497,0.814900,5054595,36
0,3968550301,0.814900,5056788,25
0,1282665337,0.877229,5057582,5
0,2045000341,0.971267,5059289,18
0,2106780713,0.781875,5060495,11
0,3022826801,1.035974,5062537,23
0,3929953861,1.097316,5065845,41
0,2050747667,0.784369,5066432,2
0,230669819,1.000488,5067853,14
0,2646498947,0.886090,5068793,7
0,3201691099,1.097316,5071967,39
0,263121973,0.813701,5076104,53
0,142171849,1.035503,5077228,10
0,2860009157,0.939581,5079893,32
0,3176391227,0.913227,5082285,28
0,4176600893,1.032197,5083295,8
0,4009937941,0.815499,5084220,7
0,2836916363,0.932801,5085636,14
0,3444388217,0.817294,5087190,16
0,2426771381,0.789333,5090493,41
0,1150093033,0.854103,5091768,12
0,3518635957,0.851240,5094253,25
0,3544187177,1.073928,5095747,15
0,1972756031,0.970764,5098123,15
0,3628742357,0.897044,5099112,2
0,570950147,0.735538,5100073,6
0,2617761403,0.869402,5103608,44
0,2487320317,0.978280,5107354,47
0,232921093,0.964203,5107848,1
0,3321941687,0.904092,5110810,36
0,3847695739,0.915364,5111606,5
0,350639449,0.950945,5113027,14
0,580303729,1.253900,5114586,16
0,3550916177,0.789333,5117908,41
0,4019384899,0.888841,5119758,20
0,4157743999,0.752600,5121390,17
0,3315368491,0.787475,5123987,31
0,571305467,0.942694,5124922,7
0,573148729,0.981270,5125700,5
0,3734449921,0.796722,5126287,2
0,472856191,1.312128,5127981,18
0,3713751023,1.000976,5130328,27
0,3587571857,1.168432,5130975,3
0,1294748701,1.231504,5134694,47
0,3654424469,0.940101,5136049,13
0,1898313029,0.985738,5137055,8
0,1684034083,0.947859,5138956,21
0,2133685669,0.940101,5139961,8
0,1886244271,1.047691,5141104,10
0,4028535451,0.963190,5142246,10
0,3346762949,1.039268,5142769,1
0,312296339,1.039738,5144881,24
0,3879843743,0.990186,5147002,24
0,3192377459,0.884436,5151004,45
0,4257468443,1.207884,5152301,12
0,3701334233,1.031250,5157018,59
0,60641089,1.037387,5160948,50
0,3208380719,0.933847,5163066,24
0,631348469,0.929655,5164410,13
0,1859903113,0.889391,5165987,16
0,300633187,0.891036,5175093,124
0,253962161,1.004871,5175740,3
0,2454846311,1.043020,5176534,5
0,2491807933,0.941657,5177256,4
0,2994914911,0.974780,5180214,36
0,2429136517,1.039268,5181353,10
0,38578907,1.044891,5182058,4
0,4229148527,1.070284,5183691,17
0,1764788177,1.064337,5184835,10
0,398519197,1.127168,5188617,48
0,2074236809,1.002438,5189552,7
0,751046663,0.906789,5191521,22
0,248714797,0.787475,5194111,31
0,2786594189,1.015505,5197108,32
0,3440074633,0.844907,5201141,35
0,649212209,0.836777,5206325,63
0,2596174367,0.855246,5207144,5
0,3938669233,1.088828,5207998,6
0,1156958503,0.651021,5209980,22
0,1864810303,0.924387,5213299,41
0,3356528269,1.050019,5213808,1
0,2202946153,0.958107,5215986,25
0,2526477281,1.125868,5216573,2
0,1955104609,0.919621,5218543,22
0,4247091179,0.802219,5224304,76
0,4209533569,0.832682,5226973,32
0,3087746821,1.012616,5227478,1
0,3501867883,0.920152,5230497,37
0,2855950091,0.758416,5231216,4
0,1464649259,0.968750,5231804,2
0,833883703,0.940620,5233281,15
0,1665886477,1.035974,5234425,10
0,3204583157,1.061581,5235778,13
0,876562667,1.275138,5236508,4
0,3937283789,0.669509,5237442,7
0,4093124417,0.791804,5238022,2
0,1912502743,0.792420,5240992,36
0,2794863397,0.911086,5242483,15
0,3293791681,1.082983,5246258,48
0,3805772653,1.098205,5251273,65
0,129426617,0.908403,5251784,1
0,1510906421,1.048157,5252639,6
0,3929194781,0.932801,5255566,31
0,2971829969,1.037387,5256082,1
0,607523977,1.064795,5257482,14
0,3458092903,0.933847,5258068,2
0,3717497167,0.940101,5258794,4
0,2512342769,0.882225,5260010,9
0,620928871,0.852386,5263530,44
0,3255994171,0.946313,5264593,9
0,2212434527,0.911086,5265461,6
0,393664841,1.009718,5267496,23
0,214492573,0.883883,5268552,9
0,4242326597,0.914830,5269064,1
0,30578479,0.853531,5276607,102
0,320488963,1.012616,5279272,32
0,4073428243,1.107944,5282216,36
0,1452114947,0.787475,5283483,12
0,4165069427,1.040677,5287847,56
0,72682469,0.933847,5290784,36
0,515430493,0.888841,5291430,3
0,4240865957,0.829745,5292294,6
0,363022123,1.002438,5293702,14
0,536721337,0.981270,5298211,58
0,2360906137,1.094643,5300025,15
0,1756951681,0.791804,5305445,56
0,1858983241,0.941657,5314439,120
0,3378712027,1.168432,5315651,11
0,2139127241,1.104854,5316998,13
0,3047707153,1.067086,5319817,34
0,3605886931,0.699470,5320558,4
0,1799930149,0.813101,5322043,15
0,3339914419,1.095980,5325418,42
0,1441740239,0.879453,5326920,15
0,2594624749,1.075745,5328554,17
0,603854413,0.929655,5330187,17
0,1104064657,0.810695,5330904,4
0,1037869247,1.062959,5339387,115
0,1018874201,1.062959,5340171,5
0,3072568979,0.827388,5341312,10
0,1375119367,0.793652,5343640,27
0,3342970999,1.211114,5345827,25
0,91513507,0.789333,5346542,4
0,1892818211,0.899761,5347118,2
0,2967320123,0.846639,5348898,19
0,1727267131,0.887192,5350171,12
0,2883742591,0.946313,5351179,8
0,3107418757,0.786855,5353721,30
0,3107755141,0.797334,5356798,34
0,1580629073,1.024123,5358369,16
0,1860465967,0.866589,5362813,55
0,1481562611,1.064795,5363688,6
0,1849327409,0.844329,5365469,19
0,3796637737,0.836193,5366881,14
0,2859833033,1.039268,5368851,22
0,1360956427,0.969254,5371179,27
0,2339403757,1.002438,5373857,32
0,2161328891,1.004385,5374644,5
0,2892039061,0.879453,5377098,29
0,3439159751,0.971267,5377964,6
0,2884186441,1.004871,5379376,14
0,2733033299,1.004871,5380238,6
0,321642169,0.973777,5384939,61
0,4200247757,1.106621,5386151,11
0,2771958853,1.067086,5387007,6
0,3242192579,0.817891,5387740,4
0,2406843559,0.946313,5392915,68
0,790608389,0.925971,5395942,37
0,84527969,0.829745,5399702,48
0,220938451,0.938021,5400484,5
0,4143171937,0.802219,5402622,20
0,2797407593,0.978779,5404128,15
0,4285380851,1.080726,5409035,49
0,200531117,1.128899,5410444,12
0,428263921,0.832682,5410945,1
0,2646239903,0.829745,5411951,8
0,411537167,0.820275,5413856,21
0,894896549,0.936979,5417728,49
0,507343201,1.192833,5420251,30
0,1632896501,0.971267,5423643,42
0,3244326521,1.227930,5430369,87
0,793321777,1.002438,5431101,4
0,1109073331,0.682510,5432514,14
0,90464329,1.025076,5433977,15
0,1161038729,1.032197,5434828,6
0,229123799,0.848942,5437506,32
0,3402589717,0.748697,5439269,19
0,522937381,0.919621,5440258,8
0,3197966549,1.050019,5442030,19
0,2071365817,0.766740,5443029,8
0,1458300187,0.997556,5447620,59
0,979614359,1.173020,5450795,39
0,1448420453,0.860369,5451994,11
0,1898397719,1.065254,5453054,9
0,328888289,0.606765,5455019,22
0,2694508907,1.147773,5457918,31
0,1967503423,1.048157,5458800,5
0,680209067,0.783746,5461444,27
0,3626475319,1.064795,5464350,35
0,3958199041,0.864897,5466989,29
0,3134944063,0.817891,5467941,7
0,3430479167,0.824432,5469994,23
0,3063224653,0.958616,5472339,27
0,3333695129,0.921743,5474465,24
0,3160426859,0.851240,5480222,76
0,3396686441,1.120651,5483796,45
0,1163173603,0.938021,5486272,29
0,1400707943,1.014061,5488535,26
0,3811303003,1.019823,5490041,15
0,584807789,0.972774,5496778,90
0,2983540997,1.095980,5497780,8
0,1863769367,0.815499,5499548,19
0,4115451601,0.888841,5501171,17
0,3767687323,1.078917,5501753,2
0,82243727,1.070284,5506899,63
0,1478356673,0.910550,5511463,44
0,1436522723,0.811899,5512592,7
0,4261107593,0.981270,5513260,3
0,2175071539,0.855246,5514678,14
0,3777316607,0.872205,5516891,25
0,2262273029,0.957087,5519205,27
0,4194976501,0.880563,5519854,3
0,670261477,0.871645,5521198,13
0,2712668897,0.910550,5524779,45
0,2152521227,0.921213,5525564,5
0,2762934407,1.222750,5526208,3
0,2358438317,0.993141,5526725,1
0,2754465163,0.981270,5527583,6
0,3622778209,0.797334,5530194,31
0,1086625877,0.877229,5531041,6
0,949148269,0.783746,5532817,19
0,2630684299,1.066170,5534231,14
0,502464929,0.882225,5535222,8
0,3196060601,1.194470,5535935,4
0,2938437373,0.910550,5536944,8
0,625140799,1.126735,5538285,13
0,4154974639,0.925971,5542286,51
0,4100605127,0.958107,5542935,3
0,2733936421,1.057433,5544571,17
0,2069437957,0.732211,5546824,26
0,2143370927,0.904092,5547415,2
0,2210742019,0.983258,5550584,39
0,1512452519,1.001951,5551379,5
0,607805389,0.919621,5552305,7
0,2375773913,1.064337,5554784,29
0,2928260963,1.094196,5556272,15
0,2957110547,1.004385,5557475,11
0,2003118437,1.078012,5558682,11
0,2427900247,0.919621,5559480,5
0,4157087113,1.019823,5562098,27
0,225231401,1.128899,5562820,4
0,3206037697,1.158360,5563601,5
0,1709480299,1.256623,5564260,3
0,1690909393,1.088828,5564774,1
0,3013056601,1.163827,5565284,1
0,2969079167,0.968750,5566944,15
0,1982162263,0.820275,5568236,12
0,4149814657,0.846062,5568749,1
0,1293372109,0.852959,5570795,23
0,2775485827,0.679643,5571583,5
0,3567070363,0.978280,5574198,31
0,426232333,0.852386,5574779,2
0,2027218691,0.919621,5575638,6
0,4110972287,0.843750,5576716,9
0,722673673,0.969254,5577556,6
0,3818253953,1.002438,5579541,22
0,3995899423,0.824432,5585449,78
0,2889814933,1.027930,5586516,9
0,2633799643,1.043020,5588577,23
0,3981408577,0.842012,5590834,26
0,979256141,0.958107,5592955,24
0,332059271,0.938541,5597403,57
0,818655779,0.954021,5598053,3
0,337997269,0.937500,5599113,9
0,3087059273,0.888841,5600242,10
0,2382083933,0.911622,5601043,5
0,1423271123,0.919621,5607339,79
0,3973538623,0.915897,5610285,22
0,595000243,1.090173,5614393,50
0,2465541193,1.136229,5615883,15
0,3480995951,1.269381,5617308,14
0,3069401947,0.742146,5618107,5
0,2703792857,0.869402,5618961,6
0,3425003557,0.787475,5621204,26
0,890232929,1.066170,5622270,9
0,1975287997,1.074382,5623406,10
0,4220631971,0.849517,5624627,11
0,3069521869,0.782499,5627133,29
0,3841810703,0.854103,5628766,17
0,912028603,0.908403,5629559,5
0,1158704441,0.814900,5630765,11
0,9691091,1.014061,5631257,1
0,1812869833,1.001951,5632392,10
0,142511293,0.770552,5633111,4
0,2477449489,0.597848,5634461,13
0,501903211,0.956577,5637014,30
0,2553522149,1.006328,5638223,11
0,439847501,0.974780,5643265,66
0,2015233963,0.969758,5643915,3
0,1460718943,0.971267,5645541,17
0,776021119,0.696672,5646820,12
0,1506689539,1.178419,5647394,2
0,3979698881,1.113658,5649519,24
0,1972023701,0.839108,5651418,21
0,2116625087,0.942694,5652009,2
0,2310553439,1.077106,5653642,17
0,46451831,0.802219,5655256,17
0,1229436841,0.977281,5656190,7
0,2315166107,0.877229,5657054,6
0,3148391629,0.668049,5658053,8
0,1932155263,1.061581,5658986,7
0,3163196147,0.914296,5660777,15
0,407420969,0.908940,5664518,47
0,1152950459,0.971267,5665865,10
0,941913893,0.848367,5670410,59
0,3598758901,0.947859,5671780,13
0,1991761517,0.950945,5672928,10
0,3572357051,0.815499,5674855,21
0,1092042463,1.067086,5676205,13
0,3738033437,0.815499,5678912,32
0,1466883329,0.875558,5681248,27
0,2015839487,0.908403,5683438,25
0,2644267957,1.048157,5684933,15
0,962528251,0.849517,5686982,23
0,884722903,0.942694,5688470,15
0,898272919,1.008751,5690446,22
0,4093596079,1.004871,5691874,14
0,3716799781,0.977281,5694362,29
0,38949331,0.969254,5695062,4
0,2149363571,0.985738,5696273,11
0,136792939,0.753248,5696913,3
0,309423461,0.981270,5698598,18
0,235985989,0.906789,5699587,8
0,3769558967,0.925971,5700745,10
0,1799723039,0.911622,5701673,7
0,3502583233,0.846639,5705179,44
0,1200282911,0.849517,5706257,9
0,3918190123,0.908403,5707760,15
0,2096301541,0.908940,5708636,2
0,1997052511,0.924387,5713551,64
0,173457433,1.032197,5715225,18
0,2032354837,1.000976,5716859,17
0,4240595339,1.194470,5719819,36
0,2153552239,0.995105,5720676,6
0,3264183877,0.936979,5722232,16
0,1039209517,1.014061,5725323,38
0,761667463,1.208692,5726536,11
0,3547483367,1.043488,5727885,13
0,1827775909,0.908940,5728753,6
0,3603265543,0.727528,5733031,55
0,2180041301,1.016466,5735434,27
0,1924430693,0.938541,5742284,92
0,3292850129,1.095534,5743144,6
0,3612772939,0.880008,5743733,2
0,1778817739,0.970764,5746122,28
0,153023081,0.867152,5746691,2
0,64978439,0.811899,5748269,16
0,3362528947,1.000488,5749340,9
0,139564499,1.132354,5751173,20
0,181278511,1.129332,5751956,5
0,4266515923,0.818488,5752548,2
0,2752180463,0.942694,5756911,56
0,847087519,1.008267,5758400,15
0,1490793583,0.972272,5760876,29
0,2573936147,0.938541,5762149,12
0,1790260471,0.942176,5764973,34
0,854259011,0.946313,5768218,40
0,1551555647,0.916963,5768745,1
0,2930687723,0.894864,5769269,1
0,1698734201,0.875558,5770116,6
0,3814961179,0.814900,5772587,29
0,1970196889,0.938541,5773525,7
0,1487142341,0.889391,5774950,14
0,773740081,0.938541,5776300,13
0,3366951443,1.068458,5777514,11
0,2861295419,1.033615,5780124,31
0,381080107,0.949404,5780792,3
0,3038916163,1.129764,5782478,18
0,2716380269,1.069828,5783057,2
0,347097169,0.915364,5785989,36
0,2256885311,0.914830,5787542,16
0,41017733,0.877786,5789421,21
0,3445041037,0.755190,5790077,3
0,2322059251,0.947859,5791642,16
0,2703084607,0.971267,5793134,15
0,2560490993,0.907327,5794347,11
0,226165921,1.001951,5794842,1
0,4055188453,1.043020,5795493,3
0,2558651083,0.939581,5797548,23
0,3641729099,0.880008,5799441,21
0,57399179,0.978779,5800984,16
0,143867333,0.883883,5801553,2
0,3918680009,1.068458,5803829,26
0,3159774133,1.105296,5804343,1
0,974516321,1.070284,5806247,21
0,4070544767,0.972272,5807545,12
0,320779931,1.074382,5808262,4
0,3931678703,0.846639,5809830,16
0,2102902103,0.784369,5810914,5
0,365761751,0.919621,5813755,34
0,977011069,0.848942,5819561,62
0,949053829,0.882225,5821457,19
0,4093216079,0.901929,5826245,62
0,916022923,0.750651,5827587,13
0,550805137,1.002438,5828300,4
0,4100428777,1.014061,5832459,53
0,2817882091,0.561631,5835157,32
0,1702677467,0.892679,5837212,23
0,2882034277,0.822653,5840091,35
0,2204929819,0.820275,5841097,8
0,3891144431,1.004871,5844991,49
0,558270907,1.009718,5845704,4
0,2336301031,0.886090,5847683,22
0,4164711149,0.877786,5850081,28
0,179740243,0.973276,5851142,9
0,2944475711,0.977780,5851860,4
0,426433123,0.944247,5855931,52
0,1092193693,0.952484,5856854,7
0,754400743,0.891036,5858346,15
0,1344575719,0.875558,5866745,114
0,2347153153,0.827978,5868501,12
0,674463137,0.981270,5870693,25
0,3575767387,1.025076,5871561,6
0,1063063597,0.833854,5872771,11
0,2913432581,0.884436,5873691,4
0,2420474921,1.100870,5874422,4
0,611365591,0.879453,5876261,20
0,4077044773,1.006328,5876834,2
0,3041510767,0.973276,5880986,53
0,4199044963,0.970764,5882054,9
0,3132844027,1.038798,5882925,6
0,4218653249,0.816696,5884337,14
0,233365831,0.921743,5885834,15
0,123376459,0.786855,5886334,1
0,1984345333,0.915364,5887837,15
0,485885039,0.938021,5888482,3
0,1681982723,0.719429,5890228,19
0,2781815759,1.033615,5891722,15
0,3310025881,0.940101,5895239,44
0,1712992069,0.884988,5896096,6
0,2564343709,0.970764,5897303,11
0,2770233509,1.064795,5899129,20
0,3492271931,0.920152,5900200,9
0,3354276943,1.073928,5900994,5
0,4286363447,0.804043,5905223,54
0,2697937531,0.913227,5908173,36
0,1388715557,0.820275,5909101,7
0,3890019277,1.069828,5910947,20
0,1418129017,0.975280,5912225,12
0,1562838107,1.137517,5913579,9
0,605444123,1.040677,5914659,9
0,2293733473,0.816696,5915446,5
0,1543818643,1.046292,5917504,11
0,422822083,0.940101,5921553,48
0,10043113,0.839108,5924780,40
0,3293196187,0.820275,5926005,10
0,3422525791,0.818488,5927456,14
0,917684161,1.191605,5930122,32
0,79625761,0.760987,5932292,25
0,2182370867,1.044891,5933854,16
0,1407644053,1.095534,5935272,14
0,3928736179,0.851240,5936069,5
0,1086148421,1.067086,5937716,17
0,1487406587,1.065254,5941792,52
0,1542843641,1.073928,5945892,52
0,2273133347,0.910550,5946472,2
0,1586764103,0.993632,5949006,30
0,3631202623,1.070284,5952167,39
0,1331589373,0.851240,5952762,2
0,1750471711,0.921743,5953971,11
0,1201953013,0.786855,5957071,38
0,2737368983,1.004871,5962759,75
0,198928207,0.863202,5965077,27
0,1155504641,0.834439,5967811,33
0,2324603213,0.958107,5969444,10
0,2371072721,0.783123,5970397,7
0,4126611991,0.746083,5972246,20
0,4213692689,0.806468,5973940,18
0,82034863,0.971267,5974782,3
0,3225977563,0.758416,5976220,14
0,1746463591,0.883883,5978341,24
0,816947993,0.784369,5980173,20
0,1937196473,0.939581,5980687,1
0,3492772057,0.981270,5982948,26
0,2605936631,1.001951,5984236,12
0,2713214963,0.796722,5985801,16
0,2555304181,0.844329,5987705,21
0,861068723,0.911622,5989345,17
0,1555223069,1.008267,5996733,99
0,2713791469,0.906789,5997451,4
0,2580070799,1.154137,5998730,12
0,118316683,0.912157,6000976,26
0,2102822569,0.849517,6002819,20
0,2015635207,0.945797,6003885,9
0,44564369,0.910550,6005565,18
0,357902539,0.973777,6006484,7
0,3345875651,1.039738,6013839,98
0,2675473627,1.023646,6016759,31
0,2481698801,1.127168,6018558,19
0,1992515113,0.862070,6023305,48
0,2680563841,0.934370,6024905,15
0,165885193,0.982762,6027500,31
0,1634232143,1.009235,6028080,2
0,2289899851,1.068458,6031255,39
0,712640827,0.944247,6032535,12
0,4280135393,0.851240,6033825,12
0,4022756401,1.000976,6035029,11
0,1907739413,0.708486,6035612,2
0,1040918323,0.884436,6036972,13
0,1685742239,0.977281,6037486,1
0,2850360899,0.972272,6038134,3
0,3521155999,0.736864,6039481,13
0,1680871109,1.064337,6041649,25
0,1460920523,0.846639,6042369,4
0,3149432431,1.098205,6044554,25
0,3617016287,1.101756,6045495,7
0,1239047479,1.008267,6046566,9
0,999187249,0.850092,6049573,37
0,468225449,1.046292,6052161,31
0,1523829361,1.075745,6053790,17
0,3249545557,1.284295,6055681,21
0,2027784659,1.115411,6056272,2
0,3237975067,1.104854,6056923,3
0,1494523993,1.187911,6059381,29
0,2934694589,0.766103,6062086,32
0,27954793,0.924387,6063132,9
0,1297208093,0.665852,6066320,39
0,107489509,0.876673,6067029,4
0,3488456501,0.939581,6068401,13
0,921227171,1.047691,6069407,8
0,1997098933,1.125868,6071857,25
0,539573071,0.802219,6072376,1
0,2157507697,0.974279,6074079,18
0,2296842437,1.157938,6074583,1
0,1720802749,0.855246,6076007,14
0,3697468693,1.128899,6076733,4
0,2104312499,0.911622,6078473,17
0,2675600341,0.906789,6082328,47
0,3364142339,0.981270,6084397,21
0,3579385057,0.970764,6086754,27
0,3801941513,1.039268,6088316,16
0,3245406961,0.919621,6090363,23
0,2801499551,1.033615,6092696,27
0,2874495749,1.012616,6094560,20
0,3411845119,0.952484,6095993,14
0,3184435559,0.806468,6096649,3
0,3831860063,0.956577,6099345,32
0,2316716107,0.981767,6100972,17
0,842176781,0.970764,6103575,31
0,2643986759,0.913227,6104721,10
0,65225429,0.873324,6106484,19
0,4109885629,0.902471,6108615,24
0,3773974609,0.942176,6113416,62
0,3769905049,0.950432,6115468,23
0,3350083537,0.911622,6116408,7
0,109226771,0.942694,6118218,15
0,1417235929,0.622652,6119098,6
0,2504791427,1.017906,6122298,27
0,3587981653,0.886090,6124716,26
0,3584694457,1.104854,6125431,2
0,1225250627,0.944247,6128393,36
0,1704957451,1.309147,6128983,2
0,3492697823,1.014061,6130202,11
0,3233452133,0.940101,6132244,23
0,388157389,0.891584,6135185,36
0,11960281,0.862070,6138825,46
0,1536233317,1.066170,6140385,16
0,556169527,0.757128,6141379,8
0,3938483201,0.911086,6141952,2
0,3107222711,0.786855,6143585,17
0,557293283,0.907327,6145643,23
0,3233725279,1.032197,6146441,5
0,1270372079,0.877229,6147237,5
0,206856077,0.916963,6147961,4
0,3227589121,0.832682,6149011,9
0,2332561879,0.919621,6149654,3
0,36713161,1.050483,6151391,19
0,3748973663,0.690335,6154496,38
0,202391897,0.880008,6155686,11
0,921661973,0.915897,6157470,19
0,1725063097,0.827388,6159653,25
0,2445681269,1.050019,6162460,34
0,1958925667,1.260115,6163597,10
0,332871677,0.855246,6164121,1
0,1071798317,0.858664,6165117,8
0,1767533303,1.117160,6166125,8
0,477411163,0.851240,6166785,3
0,147033193,1.054659,6173352,88
0,2745879427,0.835609,6174841,15
0,354341363,0.955044,6176601,16
0,195819139,0.970764,6178436,20
0,1503027893,1.275138,6179441,8
0,2356726391,1.055584,6180094,3
0,2473786727,1.000000,6181788,16
0,212855161,0.970764,6183488,18
0,3195007469,0.877786,6184855,13
0,1769337131,0.791804,6185370,1
0,1198454263,0.916963,6186589,11
0,1196005553,0.970764,6187167,2
0,783541819,0.822653,6188100,7
0,84017029,0.915897,6190840,33
0,3476695759,0.792420,6192541,18
0,2167781767,0.822653,6195008,29
0,2965917329,0.791187,6197316,27
0,2341328461,0.938541,6198258,7
0,993941659,0.920152,6200668,28
0,453840463,1.107503,6202007,13
0,3212838751,0.815499,6204050,23
0,1651567993,0.969254,6207368,41
0,547055633,0.971267,6207865,1
0,228208733,0.946313,6215274,100
0,2146708897,1.068458,6215856,2
0,2633572363,0.736201,6222624,86
0,203242931,0.806468,6224441,7
0,2903815933,0.911622,6225424,3
0,2682877867,0.921743,6227654,21
0,2733885769,0.760987,6232217,59
0,3606714647,1.133647,6234760,30
0,3239200141,0.846639,6235332,2
0,3484432981,0.939581,6236476,10
0,901660873,0.928078,6236979,1
0,3606542897,0.963190,6238890,21
0,1751685983,1.001951,6239758,6
0,2667660679,0.969254,6244461,61
0,3277615013,1.074382,6245601,10
0,1585075571,0.910550,6250246,60
0,1794200833,0.884436,6251030,5
0,2737192481,0.753248,6252646,17
0,3811107247,0.908940,6258051,71
0,1898484017,0.844907,6258829,5
0,1717815823,0.995105,6261982,39
0,636846433,1.156250,6263530,16
0,568336271,1.000976,6264182,3
0,1270844389,1.065254,6266936,33
0,331316087,0.981767,6270392,43
0,2543117881,0.851240,6273307,35
0,2830441531,1.008267,6273825,1
0,282556271,0.958616,6274840,8
0,1081961681,1.113658,6276116,12
0,4140231811,1.052341,6277566,11
0,757095877,1.050019,6281302,47
0,3111400021,0.844907,6282083,2
0,7420003,0.738188,6282926,6
0,327546929,0.852959,6284972,23
0,1756712707,0.906250,6287085,24
0,3306253747,0.844329,6287809,4
0,4132118069,1.047225,6288600,5
0,2067405601,0.815499,6290020,14
0,1310584813,0.972272,6292848,34
0,2115676223,0.879453,6293432,2
0,1121034413,0.907327,6294561,10
0,3702412123,1.012616,6295425,6
0,3886823341,1.037387,6297195,19
0,3310990633,0.822653,6297914,4
0,22344809,1.040677,6300368,29
0,2562857621,0.812500,6301705,13
0,2280837899,0.970764,6303835,24
0,1797008767,0.864332,6305894,23
0,3207856109,0.940101,6307047,10
0,2469150199,0.947859,6310443,42
0,149731277,1.084785,6311858,14
0,683257871,0.970764,6312717,6
0,2945668807,1.043488,6313727,8
0,1146428093,1.070284,6319047,70
0,2485800949,0.973777,6319911,6
0,1517854579,0.787475,6322097,25
0,173401457,0.895409,6323104,4
0,3607495891,0.977281,6325461,27
0,1076150267,0.813701,6327084,3
0,1832986013,1.105296,6328673,14
0,1733430463,0.942694,6329405,4
0,727254973,0.844329,6331127,18
0,827809691,0.939581,6336526,71
0,1505984429,1.152867,6338733,25
0,2876557049,0.914830,6340011,12
0,681732517,1.250391,6340512,1
0,1240348729,0.914830,6341228,4
0,5402599,1.043488,6341994,5
0,2641762943,0.882225,6343918,21
0,2208760363,1.000488,6345118,11
0,500186177,1.064337,6347780,32
0,3356547587,1.006328,6349749,22
0,2234250443,0.830921,6351237,15
0,3651095927,1.025076,6353154,21
0,3606096157,1.004871,6356587,43
0,618988567,0.914830,6357094,1
0,1552348631,0.818488,6358815,18
0,1345661477,0.844907,6360714,21
0,1894148401,0.722139,6361716,8
0,2209411471,1.010685,6365728,51
0,861111241,0.908940,6366579,6
0,3925879151,0.940101,6367294,4
0,2637175603,1.063419,6368011,4
0,1648003157,1.139661,6369982,22
0,1794178391,0.722139,6371760,19
