agent_id,prime,g,timestamp_us,checked_since
1,1726155593,0.932277,4512572,4
1,2906373521,1.091516,4514618,23
1,809492869,1.059739,4516099,15
1,2970797471,0.975280,4518780,32
1,3043013737,0.969254,4519719,7
1,1162829273,0.995105,4522343,31
1,2828992591,0.928078,4523685,13
1,93316967,1.031723,4527192,44
1,3224437429,1.116723,4532446,69
1,1242682159,1.040677,4535478,37
1,3901142029,1.050019,4539059,45
1,4187151161,1.012133,4539851,5
1,3376359617,0.921213,4541423,16
1,147622841,0.959126,4541991,2
1,2233886509,0.984747,4543404,14
1,3848535611,0.960652,4543924,1
1,404663911,0.978779,4545770,20
1,4083231769,1.039268,4546641,6
1,3253573291,0.973276,4554016,99
1,3966342377,0.963190,4554804,5
1,1406780411,0.880563,4557720,35
1,1314201211,0.898132,4558935,11
1,3749880599,0.868278,4561477,30
1,1974900491,0.982762,4561990,1
1,1665294023,1.087482,4563343,13
1,3135406013,1.115411,4564701,13
1,1457583131,1.097316,4566612,21
1,722900597,0.806468,4567190,2
1,3464840429,0.973777,4568124,7
1,3093568967,0.970764,4569066,7
1,2107891763,1.039268,4570833,19
1,1410177029,0.978779,4572873,23
1,1446283339,0.985243,4577564,61
1,2640234677,1.010202,4578781,11
1,313409387,0.945797,4582995,54
1,1257251431,1.010685,4584422,14
1,3503443729,0.929655,4586116,18
1,3159226559,0.983258,4587975,20
1,3343897307,0.964709,4594002,80
1,46167439,1.120651,4600597,88
1,3949697957,0.974279,4603783,39
1,1490641639,0.982762,4607103,41
1,1971075583,1.035974,4608119,8
1,1568443111,0.988212,4609903,19
1,2223071707,0.976281,4612245,27
1,2631368599,1.048157,4613883,17
1,3085345531,0.988706,4615378,15
1,3354222037,0.912693,4617013,17
1,3471066803,0.942176,4617808,5
1,244389659,1.113220,4621161,42
1,516805241,1.023169,4622084,7
1,1120410461,1.178419,4622591,1
1,1851421079,0.932277,4623323,4
1,227673307,0.900304,4624725,14
1,1142985773,0.988212,4626852,24
1,2516072467,1.036445,4630034,39
1,3501789479,0.887192,4632650,31
1,1152334679,0.781875,4633520,6
1,14557393,0.960652,4635899,28
1,4093564091,1.054659,4636772,6
1,2358891487,0.935414,4639741,36
1,741512371,0.911086,4640883,10
1,4241774897,0.969254,4641532,3
1,824688737,0.949404,4642030,1
1,3018763541,0.784369,4643381,13
1,1648458377,0.933847,4645852,29
1,853531397,0.866589,4647634,19
1,4057769179,1.078012,4652551,64
1,2453275621,0.961160,4653843,12
1,63577243,0.878342,4656931,38
1,2353232033,0.878342,4658703,19
1,1387484909,0.944247,4660761,23
1,443734271,1.023646,4663013,26
1,1144700021,0.940620,4665205,25
1,1536159299,1.044891,4668102,35
1,1247873309,0.963190,4669655,16
1,4195266653,1.079822,4671286,17
