agent_id,prime,g,timestamp_us,checked_since
1,808592839,0.969254,4607798,1
1,1114839461,0.880563,4608515,4
1,3833402887,0.941657,4612877,56
1,1146114901,0.921743,4613379,1
1,2693413277,1.004385,4617906,53
1,2677152251,0.973777,4623456,73
1,1693642627,1.004871,4625155,18
1,3171150793,0.880563,4626435,12
1,2007333479,0.972774,4627372,7
1,3090350891,1.004385,4628235,6
1,900887723,0.920152,4630217,22
1,668741317,0.942694,4632556,27
1,3584724061,0.841432,4641381,120
1,2928436663,0.941657,4643295,21
1,3553012769,0.882225,4646115,34
1,1760485409,0.986728,4647261,10
1,1651634137,1.067086,4647918,3
1,2396316397,0.945797,4649628,18
1,4168434821,0.921743,4654683,66
1,3151400467,0.897588,4655407,4
1,4192305797,0.990186,4659051,46
1,2209202423,0.971267,4660120,9
1,3667394153,1.000976,4663983,49
1,3381636781,0.946313,4665284,12
1,3923068103,1.000488,4666979,18
1,2715102149,0.944247,4668948,22
1,2695512773,1.080726,4672942,51
1,3613583117,1.035503,4673802,6
1,1308849889,0.960652,4678134,56
1,2044444091,0.940101,4682923,62
1,175261343,0.914830,4685518,31
1,109606709,1.000976,4689008,44
1,4060729417,1.001951,4689720,4
1,2459681069,1.007782,4690438,4
1,3955992881,0.981767,4693501,37
1,1626712793,0.946313,4694302,5
1,3309246181,0.956066,4694885,2
1,4100658637,1.014061,4696310,14
1,3984161759,0.950945,4697114,5
1,1747745563,0.977281,4697834,4
1,2550655957,0.950432,4698416,2
1,1208855507,0.911622,4699714,12
1,695315969,0.880008,4701126,14
1,1022200819,0.981270,4702964,20
1,1281615697,1.000976,4709274,84
1,340064029,0.991172,4711946,32
1,2859291401,0.941657,4713148,11
1,3913807361,1.002438,4715815,32
1,57399533,0.879453,4717492,13
1,2889326177,0.964709,4718464,5
1,3502027687,0.919090,4720393,21
1,2988053857,0.977281,4721450,9
