agent_id,prime,g,timestamp_us,checked_since
1,811626397,0.871645,4636187,15
1,4253048341,0.973777,4637330,10
1,1288090763,0.965215,4639997,32
1,3332221549,0.893772,4640649,3
1,1197564307,1.090621,4641574,7
1,1470421189,0.878342,4646617,66
1,2741323421,0.980274,4647341,4
1,3346547623,0.944764,4653318,79
1,3354129671,1.007782,4654332,8
1,1421272357,1.045825,4655965,17
1,3439644667,0.955044,4657689,18
1,3770693293,0.946313,4660840,39
1,1534835567,1.007782,4661928,9
1,3416347939,1.176761,4665171,40
1,2738212439,0.994614,4667232,23
1,40513237,0.910550,4671326,49
1,820768939,0.993141,4672797,13
1,2453449543,0.962175,4675567,33
1,4171069229,0.942176,4677345,19
1,2294457587,0.904092,4678827,15
1,1352548399,0.919621,4681216,28
1,3972972589,0.971267,4682498,12
1,775565611,1.110145,4685522,37
1,2294799053,1.027930,4686453,7
1,2230215181,0.964709,4688222,19
1,1856155109,1.004871,4688881,3
1,881828281,1.012133,4689386,1
1,533559337,1.061581,4692842,43
1,1602454709,0.965215,4695515,32
1,1815544117,0.918559,4699017,44
1,3404252171,0.877786,4699594,2
1,3584048759,0.975280,4701152,16
1,438729847,0.928078,4702635,15
1,3380601509,1.018386,4703221,2
1,3587667367,0.960652,4704444,11
1,631510751,0.962175,4705579,10
1,3199189187,0.942176,4706095,1
1,1459483681,0.903011,4707164,9
1,2145135841,1.046758,4708165,8
1,3446189987,1.010685,4709939,19
1,2527911097,0.919621,4712196,26
1,1335452423,1.083884,4713493,12
1,2683221341,1.018386,4714788,12
1,1553229907,0.965215,4718286,43
1,963351601,0.988706,4719361,9
1,1234650493,0.982762,4721065,18
1,2621455231,0.948889,4723966,35
1,2557900721,0.963190,4726847,35
1,389104459,0.931753,4727705,6
1,571728407,0.970261,4733351,74
1,3786033743,0.950945,4734632,12
1,2602174831,0.889391,4739771,67
1,1038110387,1.006813,4741268,15
1,3438762851,0.931753,4741787,1
1,2161250293,0.954533,4742573,5
1,1371982849,0.907865,4743981,14
1,1842159523,0.946313,4746932,36
1,1028049301,0.903552,4751300,56
1,3357943781,0.953509,4754606,41
1,2885544887,0.997556,4755489,6
1,3595193947,0.997066,4756140,3
1,4231811669,0.935414,4757233,9
1,599914577,0.985738,4761159,50
1,3252337499,1.127168,4762093,7
1,1633896937,1.061581,4766217,53
1,4015519127,0.983258,4772335,81
1,731496793,0.891584,4774164,16
1,4081811873,0.982762,4776022,18
1,3843993781,0.986233,4779206,39
1,1027014913,0.995105,4781662,29
1,1756828223,0.878342,4782383,4
1,3526240441,0.813101,4783030,3
1,2511978401,0.923859,4784170,10
1,191301959,0.899761,4787332,39
1,2885997953,0.991172,4789020,18
1,3257757431,0.970764,4791311,26
1,3750440711,0.965215,4793158,20
1,2280975163,0.970261,4795077,21
1,2745334847,0.895409,4795950,6
1,2648488573,0.997066,4800020,52
1,1913247251,0.994614,4801308,12
1,1417970237,1.005357,4802581,12
1,1012304693,1.027455,4803506,7
1,2971567253,0.906789,4804708,11
1,1973824693,0.994123,4806053,13
1,1617820423,0.984747,4808382,27
1,426250621,0.973777,4810213,20
1,3363340601,0.990679,4810725,1
1,2871638137,0.895954,4813683,36
1,588958423,1.033615,4815942,26
1,2672203931,0.902471,4816665,4
1,1375920691,0.988706,4819123,29
1,2098005913,0.954533,4821526,28
1,1267281721,0.922801,4822454,7
1,1764763397,1.050483,4825331,35
1,1720205567,0.957597,4826814,15
1,3779683517,1.025076,4827546,4
1,960721739,1.020302,4828193,3
1,737165449,0.970261,4830084,21
1,2438177513,0.970764,4830732,3
1,1812304391,0.988706,4831998,12
1,2616576371,0.870524,4835021,37
1,2799337183,1.027455,4835684,3
1,2850120599,0.848942,4839752,52
1,1078954787,0.877786,4842066,27
1,1325946571,0.931753,4842716,3
1,519130981,0.925971,4843711,8
1,1151879737,1.033615,4844837,10
1,3960357437,0.973777,4846395,16
1,1050330199,1.033615,4851504,67
1,4042381229,1.015985,4853630,24
1,947229973,0.978779,4856306,32
1,2368352153,1.007782,4857858,16
1,1752614753,1.025076,4858374,1
1,1556079199,0.957597,4858972,2
1,3856530311,0.922801,4861033,23
1,3114771493,0.998534,4862607,16
1,3053957371,1.025076,4865213,31
1,4244339321,0.960652,4866370,10
1,2045023451,0.860369,4867998,17
1,2021680181,0.957597,4868569,2
1,2941753669,0.970764,4870057,15
1,2575607977,0.997556,4872792,33
1,1706241293,1.018386,4874691,21
1,3668005571,0.997066,4879980,64
1,2597716687,0.969758,4883653,46
1,4243784201,0.904092,4888703,66
1,1100590553,1.025552,4891311,31
1,3386572303,0.962175,4896442,67
1,1129058269,1.070284,4899906,43
1,270233147,0.950945,4900550,3
1,408388049,0.929655,4902539,22
1,1229910091,0.946313,4903624,9
1,944676511,1.004871,4904761,10
1,832858853,0.969758,4906944,25
1,476153387,1.012133,4907444,1
1,397514981,0.978779,4909702,26
1,3766335047,0.988706,4910293,2
1,479248193,1.017906,4910932,3
1,3838561561,1.040677,4911521,2
1,1306791131,1.032197,4912875,13
1,3923757401,0.893772,4916192,41
1,2588987581,0.970764,4918103,21
1,2743195283,0.969758,4923666,73
1,2468192567,1.050483,4932888,126
1,3860207363,1.012616,4933812,7
1,1234613777,0.997066,4934875,9
1,466460243,0.973777,4935594,4
1,1580237327,0.973777,4937352,19
1,2549679763,0.984747,4940166,34
1,3012385487,0.895409,4941526,13
1,881579551,0.988706,4943011,15
1,585192389,0.868840,4944003,8
1,3809662139,0.922801,4947315,41
1,4085186051,0.948889,4948532,11
1,277879831,0.928078,4950695,25
1,2816055247,0.969758,4951217,1
1,1984519451,0.919621,4951806,2
1,992977043,0.944764,4952592,5
1,2497389409,0.922801,4954011,14
1,2626660639,0.970764,4954805,5
1,2733097097,1.053732,4957468,32
1,1791642409,0.982762,4959868,28
1,3012962431,0.928604,4962753,35
1,4292035607,1.018386,4967592,63
1,1578223261,0.877786,4971458,49
1,647342203,0.931753,4973866,28
1,3850215307,0.957597,4976688,34
1,3711682939,1.097761,4978977,22
1,2626211233,0.877786,4981945,34
1,3747913681,1.027455,4983722,19
1,54483071,0.997556,4985138,14
1,1087884929,0.957597,4987605,29
1,559642249,0.946313,4990846,40
1,2578076159,0.862636,4993594,33
1,3720260191,1.052341,4998509,64
1,3305235317,1.068914,5001400,35
1,306867263,0.913227,5002404,8
1,1874603369,1.073928,5004031,17
1,3291107803,0.899761,5005243,11
1,913524049,1.073928,5006787,16
1,3412319501,1.020302,5007718,7
1,2281491193,0.886090,5008584,6
1,590457353,1.176761,5013763,68
1,1625187119,1.018386,5016800,37
1,2202591371,0.977281,5017651,6
1,2690753189,0.942176,5019207,16
1,399768989,0.977281,5020216,8
1,1070419151,0.940620,5021573,13
1,1873588583,0.897588,5022089,1
1,398925341,0.994123,5024006,21
1,805125229,1.020302,5026061,23
1,3228936553,0.950432,5026709,3
1,443232809,1.076198,5029304,31
1,1563463969,1.055121,5030639,13
1,2725750021,0.908940,5031218,2
1,412724947,0.994614,5032982,19
1,3609322663,0.922801,5035026,23
1,2948915899,0.922801,5035544,1
1,502190023,0.954533,5036346,5
1,4122312109,1.050483,5039520,39
1,1537237349,0.860369,5040026,1
1,3106259447,0.929655,5042287,26
1,2613312517,0.922801,5045039,33
1,2903408251,0.772450,5046533,15
1,833777939,1.093303,5050332,48
1,409189631,0.885539,5053360,37
1,2013797623,0.997556,5054294,7
1,3024995227,0.931753,5056705,28
1,368741141,0.893772,5057288,2
1,1132446509,0.982762,5058571,12
1,813386831,1.070284,5060192,17
1,997836869,0.986728,5060768,2
1,1694188919,0.891584,5064723,50
1,1429479823,1.039738,5065237,1
1,3834657107,0.885539,5067779,30
1,2821973971,0.973777,5068573,5
1,3802242383,1.004871,5070359,19
1,2138687011,0.990186,5071643,12
1,2520173231,1.086584,5072367,4
1,2869061717,0.952484,5074908,30
1,2241903089,0.923330,5076545,17
1,1172828791,0.880563,5079507,36
1,4215242341,0.963190,5081854,21
1,2763209777,0.955044,5084276,28
1,1704472331,1.020780,5084786,1
1,2923611127,0.936979,5086622,20
1,3931325087,1.012133,5087203,2
1,477890953,0.984747,5088896,18
1,2665407551,0.891584,5089627,4
1,2766584209,1.007782,5091544,21
1,1757418581,0.962683,5092112,2
1,2121268637,0.903552,5093688,16
1,2230743923,0.969758,5094620,7
1,181619159,0.991172,5095749,10
1,2121532183,0.957597,5098353,31
1,3005258077,0.960652,5098931,2
1,3819695819,0.946313,5100438,15
1,644267573,0.885539,5101783,13
1,2914815791,1.013098,5102859,9
1,1203497611,0.950945,5103730,6
1,4032549853,0.960652,5104666,7
1,2126153567,0.941657,5105465,5
1,1652817109,0.911622,5107306,20
1,2081803363,0.999023,5108581,12
1,1976039563,0.975280,5109524,7
1,1653098011,1.133647,5113089,45
1,2712110957,1.010685,5115619,30
1,662659951,0.882225,5116284,3
1,2228238659,0.837360,5117627,13
1,2782514407,0.811297,5118430,5
1,3721819243,0.962683,5120580,24
1,2166848459,0.993141,5122013,14
1,3845473447,1.039268,5122941,7
1,3837870709,1.091068,5125118,25
1,1762569619,0.922801,5127043,21
1,3448165547,1.024123,5129366,27
1,3811834409,0.984747,5130645,12
1,1112913589,0.995105,5131513,6
1,2947905167,0.895954,5132104,2
1,1311718259,0.970764,5132907,5
1,827997787,0.950945,5133418,1
1,1286711131,0.993141,5137014,45
1,629128651,0.931753,5137742,4
1,2769453563,1.013098,5138746,8
1,862154341,0.914830,5141303,30
1,3799553447,0.944247,5146354,66
1,3107303033,0.960652,5151352,65
1,2904729439,0.922801,5153405,23
1,3335196941,0.985738,5154344,7
1,2063509661,0.970764,5156113,19
1,2375530561,0.952484,5156904,5
1,208776067,0.934370,5157961,9
1,2647773521,0.900304,5160785,34
1,864311401,0.964709,5164777,51
1,3781662979,1.063419,5165643,6
1,3239452639,1.039268,5166784,10
1,4137954809,0.965215,5168072,12
1,538741939,0.841432,5169414,13
1,4013687309,0.855816,5171207,19
1,573766981,1.006813,5174268,37
1,1479449771,0.983258,5180784,87
1,3128812559,0.978779,5183421,28
1,3705862967,0.932277,5186237,32
1,1593762589,1.033615,5189146,35
1,2974745951,0.981270,5193164,51
1,4075324241,0.911622,5194781,17
1,2778154487,0.938541,5195715,7
1,3048711839,1.113220,5196872,10
1,219720623,0.970261,5197515,3
1,4180462081,0.978779,5201582,52
1,2594482771,0.901929,5202308,4
1,1580341237,0.918559,5206732,57
1,839676983,1.040677,5207864,10
1,2093602051,1.012133,5208723,6
1,2722943959,0.970764,5209314,2
1,773963591,0.927551,5211845,30
1,2146240339,0.911086,5213837,22
1,2314485083,0.861503,5214916,9
1,3717992683,0.977281,5216688,19
1,4214668201,0.910550,5217621,7
1,3282862127,1.039268,5221144,43
1,1078613311,0.963190,5225022,49
1,1291887323,1.111464,5226223,11
1,3655824617,0.997556,5228574,27
1,2749155743,0.961160,5229509,7
1,3207487007,0.870524,5230030,1
1,1235808869,0.994614,5231311,12
1,3181761151,1.000488,5232666,13
1,470514677,1.027455,5233802,10
1,1700702957,1.072563,5234458,3
1,3102549071,1.054659,5235944,15
1,3117902633,0.927551,5239203,40
1,2672047687,0.922801,5241401,25
1,3110713033,0.919090,5243174,19
1,1818801539,1.007782,5246052,35
1,3896425961,0.982762,5248028,22
1,1002048031,0.969254,5250566,30
1,41134019,0.985738,5252389,20
1,443099651,1.037387,5253164,5
1,1860778819,0.902471,5254027,6
1,3729998477,0.997556,5254605,2
1,1556218991,1.178419,5256432,20
1,3606195653,0.946313,5257718,12
1,2619100559,0.977281,5258367,3
1,1333032179,0.919621,5259315,7
1,353563997,0.952484,5259821,1
1,4000835459,0.919090,5263201,42
1,4018282063,0.937500,5265771,30
1,640686901,0.895409,5268750,36
1,490270721,0.977281,5269526,5
1,3625803227,1.046292,5270461,7
1,1745516303,0.965215,5271325,6
1,586160437,0.868840,5274191,35
1,461945551,0.916963,5275749,16
1,4007963887,0.860369,5276755,8
1,3000706463,0.980274,5279939,39
1,485723299,0.983258,5282892,36
1,1838553799,0.935414,5285534,28
1,2520019031,0.910550,5286769,11
1,299419529,0.940620,5287834,9
1,1773736763,1.012133,5289415,6
1,627817577,0.969254,5292640,38
1,2276800079,0.983258,5295047,28
1,1088151667,0.987223,5295905,6
1,560266559,0.882225,5296558,3
1,4015309279,1.057433,5302978,85
1,138608551,1.015985,5303762,5
1,3292920889,1.050483,5305593,20
1,422390207,0.960652,5309729,53
1,2249541923,0.970261,5312196,29
1,287526179,0.962175,5314246,23
1,1022342473,0.982762,5315733,15
1,3913656041,1.055584,5316944,11
1,453589627,1.036916,5318147,11
1,646262161,0.920152,5322555,57
1,199459319,0.938541,5324172,17
1,3165702341,1.025552,5326211,23
1,237884707,0.974780,5327299,9
1,365444923,0.997556,5328713,14
1,3162917089,0.897588,5329636,7
1,2765142167,0.953509,5330426,5
1,1529810323,1.061120,5332411,22
1,1587803507,1.036445,5333974,16
1,4251824267,0.994123,5336021,23
1,4187825071,0.934370,5337166,10
1,1409278183,0.870524,5338666,15
1,2219942521,0.853531,5339587,7
1,3062659399,0.988706,5342769,39
1,2639023027,1.003899,5345455,32
1,3877019021,0.920682,5351411,79
1,2338395299,0.922801,5352889,15
1,2759234617,0.859233,5358494,74
1,2744659397,0.825024,5360745,26
1,206737379,1.040677,5367901,96
1,2968569299,1.025076,5369265,13
1,2093142173,0.862070,5371260,22
1,2793132607,1.005842,5373614,27
1,4281208501,0.910550,5375453,20
1,1700122871,0.962175,5376324,6
1,661573519,1.002438,5377752,14
1,3337766477,0.984747,5384427,89
1,3603866089,0.839689,5388466,47
1,2862630083,1.010685,5389236,4
1,2076065029,1.047691,5391518,26
1,2078278331,1.048157,5392811,12
1,4078636867,0.997066,5395689,35
1,3658330463,1.076198,5397665,22
1,867845351,1.090621,5398383,4
1,899394239,0.929655,5399596,11
1,1229683267,0.893772,5401010,14
1,1960104737,0.977281,5402850,20
1,36580067,0.988706,5404810,22
1,546312139,0.938541,5407839,37
1,1512815911,0.931753,5411008,39
1,3800418463,0.982762,5412083,9
1,1880322163,0.899761,5412868,5
1,1834759259,0.893225,5414360,15
1,1329428783,0.897588,5414881,1
1,91913531,0.988706,5418378,44
1,403773871,0.948889,5418949,2
1,1470118171,0.927551,5420092,10
1,1660972801,0.961160,5420591,1
1,4187996963,0.952484,5421108,1
1,418902787,0.870524,5423223,24
1,687148439,1.015985,5425772,30
1,3293982749,0.910550,5428020,26
1,3617250101,0.916963,5429730,18
1,3576146261,1.007782,5431011,12
1,1932095707,0.977281,5432503,15
1,690771007,0.852386,5433848,13
1,3455468881,0.980772,5436331,29
1,4170780433,0.982762,5438068,18
1,2186700811,0.838525,5442516,57
1,4112821403,0.846062,5443315,5
1,2263607897,0.889939,5444116,5
1,2677175117,1.002925,5444845,4
1,2749279037,0.988706,5446691,20
1,1444521487,0.960652,5452159,72
1,3802489837,0.910550,5452883,4
1,1954272371,0.991172,5453747,6
1,1529485193,0.946313,5455583,20
1,807809531,0.882778,5456089,1
1,3465237899,0.952997,5456881,5
1,4022037653,1.058356,5457540,3
1,1527165979,0.882778,5458333,5
1,3023548001,1.061581,5461210,35
1,2328339557,0.962683,5462843,17
1,1883896543,0.938541,5464967,24
1,1242427441,0.969758,5465890,7
1,3077643677,1.004871,5467172,12
1,1839329369,1.056047,5469003,20
1,3559057163,0.962175,5469728,4
1,2301915061,0.961160,5472131,28
1,3788381081,0.931753,5473495,13
1,624245249,0.935414,5474903,14
1,1298917309,1.061581,5475702,5
1,189917239,0.904092,5476488,5
1,258609007,1.044423,5478964,29
1,4163404283,1.073928,5480934,22
1,377061739,0.862070,5483534,31
1,3400785749,0.985738,5488736,68
1,1125258517,0.997556,5498558,128
1,1265000173,1.025552,5499606,8
1,1130893991,0.957597,5503269,46
1,698096429,1.078012,5506770,44
1,2678211961,1.054659,5509533,33
1,1625631107,0.973777,5510664,10
1,21098543,0.922801,5512127,15
1,4153847897,0.919621,5513564,14
1,630224659,0.969758,5515057,15
1,3818484367,0.942176,5518918,49
1,130102591,1.012133,5520557,17
1,4103015069,0.970764,5523791,40
1,776988397,1.012616,5524448,3
1,1458009073,1.070284,5525522,9
1,104184299,0.975280,5528474,36
1,2499529429,0.988706,5529200,4
1,2556842531,0.927551,5529711,1
1,2393461963,0.945280,5532796,38
1,4009563431,0.997556,5535284,29
1,965900371,0.925971,5537960,32
1,2217067399,0.928078,5540769,34
1,581295409,1.047691,5543179,28
1,2035346359,0.988212,5543765,2
1,1620938183,0.970261,5546375,31
1,2484958613,0.911086,5547094,4
1,2315526251,0.922801,5549691,31
1,2864741491,0.938541,5550411,4
1,2696737669,0.940101,5551062,3
1,3359017147,1.031250,5552343,12
1,3164859991,0.988706,5554813,29
1,3928940473,0.953509,5558393,45
1,3824486287,1.031250,5559118,4
1,4208145743,0.960652,5563475,56
1,2406546677,1.061581,5564411,7
1,1334405437,0.954021,5564925,1
1,3761359883,0.972272,5565436,1
1,1948741997,0.977281,5567138,18
1,1186840049,0.962175,5568364,11
1,3912526073,0.919621,5569708,13
1,3961002911,0.962175,5570985,12
1,2126142407,1.028405,5571716,4
1,1365720607,0.965215,5572647,7
1,2823973783,0.925443,5574496,20
1,4111841311,0.877786,5575149,3
1,2272855603,0.965215,5575874,4
1,671833601,1.035503,5580846,65
1,79587869,0.931753,5581351,1
1,67142419,0.919621,5584006,32
1,2453303291,0.944247,5586003,22
1,657640999,0.938021,5588814,34
1,2445677237,0.984747,5589391,2
1,733612709,0.966732,5589895,1
1,2895044287,1.068458,5591390,15
1,357547129,1.035503,5593164,15
1,726497641,0.956066,5594320,8
1,326527967,0.981270,5595426,9
1,201833347,0.946313,5595996,2
1,1291936421,0.988212,5596986,8
1,461444587,0.914830,5598187,11
1,2048551027,0.938021,5601410,40
1,3236901413,0.927551,5603116,18
1,1301838401,0.848367,5606424,41
1,4139987851,1.113220,5608474,23
1,1502644879,1.012133,5609049,2
1,2158217431,0.997556,5612633,45
1,3631559753,0.869402,5613785,10
1,4230188293,1.031250,5615222,14
1,1333890949,1.025552,5618941,47
1,262741663,0.970261,5620782,20
1,2501200211,0.893772,5626214,71
1,4227105739,0.903552,5627574,13
1,620014117,0.955044,5632888,70
1,3975147829,0.910550,5633547,3
1,2888723239,0.934370,5634964,14
1,644068063,0.888841,5636868,21
1,2061105133,0.942176,5643461,88
1,2753862203,0.981270,5644524,9
1,1339443367,0.986728,5646792,26
1,3681474221,0.965215,5649409,31
1,2353839811,1.027455,5653065,46
1,2208950759,0.947859,5653582,1
1,1451920021,0.885539,5656117,30
1,1280342803,1.055584,5656771,3
1,1929586313,1.004871,5657629,6
1,4064831299,1.033615,5659117,15
1,3755775887,0.923330,5660628,15
1,3650623453,0.969254,5662828,25
1,2101766999,0.904092,5664178,13
1,497469941,0.935414,5665523,13
1,1899875941,0.925971,5666253,4
1,3769844051,0.898675,5669354,38
1,2686091129,0.975280,5671887,30
1,3669100187,0.996576,5672682,5
1,1454958761,1.015985,5673607,7
1,242443177,0.952997,5674455,6
1,164107121,1.018386,5677452,37
1,2959047607,1.003899,5680490,37
1,2098542731,0.984251,5681634,10
1,597423899,1.093303,5682150,1
1,3060736267,0.992649,5682799,3
1,2298182561,0.919090,5684918,24
1,3583745953,0.930180,5685439,1
1,3476648831,0.962175,5688621,39
1,1120413667,0.984747,5689129,1
1,2719870943,1.105296,5689657,1
1,890476619,0.988706,5692468,34
1,1227071107,0.904092,5696320,43
1,646514977,1.046758,5699924,45
1,2365693807,0.982762,5702258,27
1,1803475409,0.820275,5702773,1
1,3963235141,0.904092,5704541,19
1,73630441,0.977281,5708804,55
1,3829669663,1.033615,5709675,6
1,2061682169,0.997556,5710267,2
1,1058336333,1.015985,5716327,80
1,106509461,1.000488,5717378,9
1,4286144911,0.970261,5718976,16
1,2736692579,0.954533,5720139,10
1,2725914341,0.878342,5722413,26
1,2695475551,1.063419,5723064,3
1,3324565967,1.044891,5723925,6
1,1970229449,0.910550,5724862,7
1,1218441337,0.915364,5725514,3
1,2167544969,1.054659,5727692,25
1,1405885177,0.973777,5731659,50
1,26736701,0.983258,5732574,7
1,1937106901,0.961160,5734148,16
1,25550431,1.027455,5735836,18
1,2827805429,0.990186,5736910,9
1,542180267,0.919621,5737485,2
1,669114791,1.007782,5738552,9
1,2854475891,1.013098,5739348,5
1,2530293673,1.004871,5740919,16
1,187448753,0.935414,5745259,56
1,3575442467,0.868840,5746050,5
1,633832093,1.005357,5746693,3
1,728731763,0.919621,5748324,17
1,2923489753,0.889391,5749389,9
1,411466687,1.082983,5750387,8
1,3875086559,1.021736,5751328,7
1,271393481,0.878342,5753212,21
1,996890663,0.973777,5754077,6
1,453353291,0.983258,5754584,1
1,1802853373,0.929655,5760093,72
1,4283961523,0.975280,5761161,9
1,3568648583,0.929655,5762643,15
1,2959760009,0.895409,5766002,42
1,2047708753,1.084785,5766856,6
1,452846021,0.927551,5768493,17
1,1712217119,0.965215,5769143,3
1,4008588839,0.968750,5772034,35
1,1054828799,1.036916,5773529,15
1,2479012031,0.984747,5776278,33
1,683592517,1.005357,5777574,12
1,533025413,0.970764,5779051,15
1,3194692421,1.020302,5780266,11
1,1215698461,1.073018,5783841,45
1,3935604979,0.985738,5785340,15
1,4020848243,0.952997,5786350,8
1,1043996627,1.009235,5787362,8
1,1386025561,1.039738,5790599,40
1,3619655381,0.911622,5791747,10
1,87668051,0.848367,5792455,4
1,4108116847,1.021736,5793881,14
1,1337625857,0.846062,5795359,15
1,1251807157,1.037387,5796294,7
1,1224598181,0.954533,5797416,6
1,3319505083,0.925971,5798725,10
1,3023979583,0.994614,5799344,2
1,2178077201,1.023646,5800694,13
1,114718949,0.935414,5806509,77
1,898293713,0.987223,5807722,11
1,1059486251,1.097761,5811520,48
1,1014600827,1.027455,5812799,12
1,2600655899,0.954533,5814288,15
1,1931989219,0.919621,5814939,3
1,3797405033,0.950945,5816150,11
1,3060736951,0.950945,5817992,20
1,875438569,0.990186,5820945,36
1,1214833897,1.025552,5822005,9
1,3492871271,0.864897,5825044,37
1,443061343,1.078012,5826601,16
1,4240515121,0.938541,5828300,18
1,1286356847,0.921743,5828957,3
1,2895988813,0.983258,5831701,33
1,3684964967,0.957597,5832638,7
1,3464670823,1.044423,5833709,9
1,1175955031,0.904092,5834636,7
1,2952989737,0.944764,5835344,4
1,2638055501,0.918559,5838166,34
1,74501243,0.899761,5839776,17
1,1222604503,1.036916,5841278,15
1,2729509357,1.005842,5848257,93
1,3774485083,0.962683,5850235,22
1,1135243873,0.949404,5852696,29
1,504550933,1.047691,5853769,9
1,2468587931,0.945280,5859327,73
1,1156214291,1.012616,5862910,45
1,2508613223,1.024123,5863706,5
1,3479353991,0.868840,5867710,51
1,3217255747,0.901929,5869965,26
1,2393111569,0.970764,5871446,15
1,891005771,0.914830,5872932,15
1,2148984427,0.988706,5874211,12
1,2323882459,0.977281,5875985,19
1,2336111447,0.970261,5877274,12
1,3713533039,0.928078,5878200,7
1,3422270417,0.955044,5878728,1
1,2699176763,0.906789,5879312,2
1,3404172437,0.984251,5880668,13
1,1104473443,0.950945,5882014,13
1,4085948387,0.997556,5883305,12
1,1397526373,0.997556,5884660,13
1,3354461333,0.889391,5886072,14
1,1607263507,0.982762,5886934,6
1,1685705387,0.895409,5887593,3
1,1421609237,0.922801,5888459,6
1,1357366393,0.786234,5890712,26
1,3646711597,0.994614,5895128,57
1,3270858103,1.043488,5896645,15
1,2909844479,0.922801,5898150,15
1,1985249221,1.019344,5900369,22
1,3270601921,0.984747,5901503,8
1,628260977,0.897588,5902721,11
1,1218360973,0.984747,5906729,51
1,2733993649,0.965215,5907248,1
1,3868696207,0.969254,5914534,98
1,2546774597,0.914830,5916791,26
1,3119990749,1.068458,5917382,2
1,895665937,0.893772,5920044,32
1,1611044059,0.919621,5922234,25
1,2760925633,1.062959,5929758,101
1,1074487679,0.978779,5932789,37
1,68357453,0.903552,5933419,3
1,2739383797,1.007782,5934290,6
1,442196243,0.872205,5936819,30
1,2915495449,0.946313,5938931,24
1,3464774723,0.910550,5940357,14
1,1276171607,0.970764,5941911,16
1,2904736843,1.032197,5943272,13
1,77003317,0.977281,5946067,34
1,2249202239,0.965215,5949987,50
1,185616631,1.070284,5952021,23
1,505386331,0.946313,5953645,17
1,53551669,1.039738,5955611,22
1,2183087077,0.802219,5956537,7
1,91713823,1.054659,5958432,21
1,2401021223,0.928078,5959717,12
1,223100309,1.064337,5960922,11
1,2152056887,0.927551,5962198,12
1,2611115141,0.940101,5962784,2
1,3176950753,0.961160,5963436,3
1,1336477019,1.047691,5966178,33
1,3813627211,1.055584,5966693,1
1,951269063,0.927551,5968039,13
1,2684319587,1.007782,5969816,19
1,966720973,0.950945,5976195,85
1,2984423371,0.990186,5977282,9
1,4092999877,0.940101,5979346,23
1,498031649,0.986233,5980544,11
1,2223014593,1.027455,5981107,2
1,2247493739,0.910550,5983709,31
1,1146513391,0.944764,5984302,2
1,2107873687,0.903011,5987330,37
1,3124662773,0.997556,5988542,11
1,2702826251,1.047691,5989817,12
1,2369966059,0.902471,5990403,2
1,3181663861,1.018386,5991195,5
1,1764439933,0.981270,5993805,31
1,2466485303,0.908940,5996398,31
1,853451113,0.966732,5997334,7
1,3520467103,1.076198,5997920,2
1,1961058773,0.899761,5999137,11
1,2388943729,1.040677,6001333,25
1,2460689249,1.071652,6003507,19
1,1715332153,1.037387,6005314,19
1,1563243301,1.083884,6006172,6
1,2574688003,0.919621,6007250,9
1,564701383,0.912693,6009572,27
1,2004108179,1.000488,6019959,142
1,768553691,0.919621,6020760,5
1,2620739197,0.928078,6025257,58
1,2856858899,1.047691,6029034,48
1,3378394417,0.970261,6029541,1
1,2075348179,1.127168,6030275,4
1,1679444141,0.977281,6031474,11
1,4031162089,0.946829,6034633,39
1,727576279,0.994614,6035862,11
1,3960995497,1.132786,6036659,5
1,3850916141,0.981270,6040933,55
1,1499065391,1.047691,6046964,80
1,1853310779,0.962175,6048253,12
1,3500003879,0.980772,6048764,1
1,2887283141,0.934370,6049277,1
1,1908388103,0.962175,6053359,52
1,911237861,0.942176,6055393,23
1,348182243,0.952484,6056105,4
1,633127213,0.919090,6057259,10
1,1259420479,1.090621,6058745,15
1,2934757717,1.046758,6062112,42
1,3118092007,0.962175,6062924,5
1,551060113,0.904092,6067219,55
1,3987292831,1.033615,6069897,32
1,4217600731,0.895954,6072249,27
1,1253654251,0.843750,6074158,21
1,649563307,0.907327,6074737,2
1,2404209221,0.975280,6075662,7
1,4077595213,0.970764,6078055,28
1,1480799863,0.965215,6078914,6
1,534616921,0.994614,6083918,65
1,4293744053,1.027455,6087660,47
1,2472144827,1.003899,6089926,26
1,3541145753,1.100870,6090578,3
1,2220471511,1.109265,6092132,16
1,1776653953,1.013098,6093062,7
1,2735371381,0.895954,6094822,19
1,2238014551,0.919621,6099957,67
1,1810779379,0.957597,6101737,19
1,355650803,0.947859,6102938,11
1,3436810001,1.050483,6103447,1
1,2402666689,1.083884,6105094,14
1,2962658057,0.946313,6107474,26
1,656926909,1.012133,6110049,30
1,4241600471,0.875558,6110781,4
1,97452787,0.994614,6115390,60
1,1959499601,0.950945,6117365,22
1,634467913,0.922801,6118006,3
1,109867259,1.027930,6120042,23
1,3748869629,0.973777,6122520,29
1,1782082661,0.965215,6129443,93
1,1901284633,0.928604,6131063,17
1,681342923,0.994614,6132200,10
1,3507675373,0.886090,6135250,37
1,2946953969,0.895954,6137442,25
1,3232151941,0.983258,6139130,18
1,3085482373,1.054659,6140085,7
1,1890798583,1.047691,6142489,28
1,3445969201,0.928078,6143976,15
1,600420019,0.886090,6147685,47
1,773197099,1.050483,6149372,18
1,2134920353,0.903552,6153231,49
1,1650700063,0.931753,6154372,10
1,58638787,0.899761,6155147,5
1,70501759,0.993141,6156698,16
