agent_id,prime,g,timestamp_us,checked_since
1,1367022253,1.034559,22456386,9
1,3631939951,1.008267,22457036,3
1,2036685499,1.050019,22458526,15
1,3103390691,0.935936,22459620,9
1,4115093153,1.108384,22460202,2
1,692767837,0.965215,22461070,6
1,769648613,0.955044,22464237,39
1,453043139,0.995105,22465431,11
1,3020003837,1.014061,22469282,49
1,3778624433,0.978280,22469869,2
1,823269593,0.981270,22470437,2
1,1966388377,0.973276,22470946,1
1,1104305557,0.988706,22471664,4
1,270166927,1.029829,22472167,1
1,3630163181,0.954021,22473040,6
1,2857230941,0.955044,22473693,3
1,1027786693,0.952484,22475599,21
1,4171920629,0.960143,22476602,8
1,607442813,1.052341,22478226,17
1,2087437823,1.020302,22480626,28
1,169260851,0.982762,22481479,6
1,1951143449,1.022214,22484010,30
1,2501541191,1.020302,22486486,29
1,3612392291,1.014061,22487001,1
1,3982674649,0.995105,22488294,12
1,2142189451,0.982762,22488887,2
1,365406161,0.938541,22493050,48
1,1598745859,1.018386,22495890,34
1,2570170241,1.000976,22498973,38
1,294368203,0.977281,22501087,24
1,3083243203,0.982762,22502020,7
1,2563665199,0.928078,22504562,30
1,1490528477,0.955044,22505701,10
1,117922643,0.941139,22508428,33
1,2888539627,0.913227,22511428,36
1,2286076577,0.938541,22512134,4
1,2711530951,0.963190,22512789,3
1,1812196093,0.941139,22514357,16
1,3865669663,0.978280,22515842,15
1,2040960239,1.014061,22516706,6
1,2613148547,0.972774,22517498,5
1,3700054249,0.994614,22519120,17
1,1144970201,1.010202,22522009,35
1,1992499351,1.083434,22525234,40
1,183557749,0.997556,22526725,15
1,1506921077,1.006813,22531916,68
1,1711909099,0.978779,22532639,4
1,2463816359,0.985243,22533155,1
1,1635672769,1.098650,22536536,42
1,1157691181,1.081178,22537252,4
1,2455630831,1.067086,22540499,40
1,2990858147,0.965215,22541570,9
1,161489179,0.993141,22542061,1
1,2976801913,0.922801,22544106,23
1,2426653597,0.995105,22547985,49
1,1602448153,1.021736,22549415,14
1,3713207461,0.993141,22550843,14
1,1500874069,0.921743,22552123,12
1,771152653,0.966732,22553262,10
1,69406213,0.965215,22555236,22
1,3206768009,0.966732,22556997,19
1,2212870417,0.908403,22558983,22
1,704167069,0.940101,22559780,5
1,4134306727,0.978779,22560503,4
1,2979548447,1.020780,22565065,59
1,862649387,0.924916,22567742,32
1,1778510039,1.073018,22568613,6
1,364407457,1.070284,22570158,16
1,3678692051,0.986233,22573406,40
1,2184182081,1.024123,22574406,8
1,145449839,0.969254,22580263,78
1,278758849,0.993632,22581953,18
1,3787061749,0.981270,22582822,6
1,3219682567,0.960652,22583894,9
1,97157903,0.969254,22586635,33
1,3121739261,1.059739,22587153,1
1,816992053,1.034559,22589191,23
1,3927845609,1.050019,22591974,33
1,1645553579,0.942176,22593341,11
1,4162146931,1.006328,22594137,5
1,114929351,1.038798,22595134,8
1,2701350811,0.978779,22597610,19
1,1605376951,0.923330,22598818,9
1,686270203,0.894318,22600860,23
1,716963903,0.936458,22603037,25
1,1805456137,1.014061,22603543,1
1,2765445833,1.014061,22606155,31
1,1380080963,1.036916,22607216,9
1,3752271511,1.026028,22610935,47
1,1506839417,1.031250,22611653,4
1,1303339571,0.990679,22612311,3
1,871513099,1.038798,22613036,4
1,359267309,0.971267,22615916,35
1,1479836167,0.997066,22617474,16
1,2474504741,0.988706,22620077,31
1,2623875347,0.969758,22620653,2
1,287779549,1.029829,22621226,2
1,1061145647,1.018386,22624190,36
1,2771975909,0.965215,22629912,75
1,2232347393,1.067086,22633409,44
1,94388719,0.952484,22634182,5
1,288731171,0.881117,22636009,20
1,1291084163,0.993632,22638341,27
1,3743659477,0.938541,22639138,5
1,2588186057,1.038798,22640899,19
1,2209277513,0.982762,22641971,9
1,2394479707,1.037387,22646579,58
1,2943809069,1.111464,22649916,41
1,220191277,0.950432,22655258,70
1,1200020813,1.033615,22656682,14
1,1537375181,1.010202,22657199,1
1,6055703,0.990186,22658809,17
1,2479711951,0.938021,22660228,14
1,2669373263,1.036445,22661234,8
1,736147253,0.986233,22663135,21
1,166190077,0.969254,22664067,7
1,3263801531,0.969254,22672414,113
1,3077552591,0.949404,22678037,74
1,550249207,0.881117,22679664,17
1,637342619,0.936979,22680328,3
1,3864493987,1.035031,22681543,11
1,2356380049,0.982762,22690085,116
1,1493203163,0.951972,22691496,14
1,4109380733,1.124132,22697002,65
1,3252489881,0.982762,22698597,16
1,1182948059,0.997556,22700364,19
1,2528833201,0.924916,22702211,20
1,4220703899,0.965215,22703982,19
1,2809690951,1.119343,22708489,58
1,1922114237,1.026028,22713177,61
1,555741281,1.010202,22717405,54
1,2350849331,1.011651,22719099,18
1,2277281471,1.020302,22719757,3
1,3234446071,0.997556,22720766,8
1,3667737587,1.022214,22721706,7
1,4181459231,0.923330,22722845,10
1,3085074247,0.981270,22724825,22
1,1373345429,1.011651,22725840,8
1,994361623,0.881117,22726572,4
1,512248829,0.997556,22727912,13
1,4177426237,1.033615,22729142,11
1,3371969143,0.940101,22733422,55
1,2635890601,1.093750,22736785,42
1,3414007853,1.021736,22738489,18
1,3961505479,0.966732,22740127,17
1,93913109,0.980274,22742770,32
1,1486353439,0.978779,22743495,4
1,362030393,0.982762,22744968,15
1,3410535367,0.940620,22746604,17
1,406334909,0.915897,22747664,9
1,3920344453,0.936458,22749721,23
1,13041367,1.050483,22751336,17
1,1299541667,0.967237,22756117,62
1,450350269,1.029354,22757409,12
1,3366553037,0.921743,22758415,8
1,4032679069,1.005357,22759069,3
1,732453017,0.964709,22762774,47
1,1161494287,1.029354,22766214,43
1,122490209,0.966732,22766985,5
1,1387149769,1.050019,22767499,1
1,783410233,0.913227,22770953,43
1,983326759,1.042083,22771874,7
1,2913772517,0.993632,22779942,109
1,98970577,0.988706,22780441,1
1,1048378693,0.988706,22781931,15
1,3177366721,0.982762,22784261,27
1,468456091,0.981270,22784773,1
1,3586717367,0.913227,22794966,139
1,3390899789,1.022214,22797552,27
1,530361707,0.895954,22798817,10
1,3181388897,1.029354,22803730,64
1,375750923,0.968750,22807517,48
1,280832653,1.027930,22810531,37
1,2665874579,1.042083,0,20
1,3210137221,0.997556,3234,36
1,3598986427,1.022214,7442,54
1,1108604317,0.988706,13327,78
1,3733285421,0.981270,15518,25
1,944169097,0.949404,17563,23
1,658869571,1.002925,21080,38
1,718213373,1.000488,21830,4
1,1542545869,1.010685,23399,16
1,2018123747,0.923330,25810,28
1,329697239,0.995105,28411,31
1,920194573,0.992649,29125,4
1,2191185793,1.044891,29702,2
1,226624817,0.992649,30399,4
1,1830990709,0.882778,31343,7
1,3158055013,1.040677,32832,15
1,3783371983,1.020302,33829,8
1,730217039,1.050483,34686,6
1,85945259,1.052341,36649,22
1,3911863297,0.993141,39732,38
1,3871536913,1.005357,41992,26
1,2883474247,1.008267,42939,7
1,3466361963,0.989199,44507,16
1,2303771203,0.964709,49133,60
1,1876222303,0.942176,50076,7
1,1644603643,0.980274,57176,95
1,1778395369,0.919090,58315,10
1,2914889063,0.940620,59827,15
1,1320858067,0.995105,60341,1
1,575238607,0.889391,61058,4
1,2980887289,0.977281,62482,14
1,918836467,1.006813,64041,16
1,3858555487,1.000976,66664,31
1,3853841737,1.005357,69826,39
1,1012034731,0.997066,71170,13
1,2987283307,0.910550,75623,57
1,1117462033,1.018386,78013,28
1,3677610329,1.029829,79583,16
1,577408003,1.040677,80583,8
1,1362544301,0.952484,81095,1
1,1290511877,0.965215,82590,15
1,1214880773,0.995105,83585,8
1,1731774223,1.034559,86547,36
1,1518611329,1.029354,87047,1
1,1855389763,1.022214,87830,5
1,3026459771,0.901929,89112,12
1,1898141813,0.981270,89626,1
1,2718271027,0.966732,90755,10
1,3572637637,1.014061,94758,51
1,2200174087,1.038798,95340,2
1,4074937831,1.064795,96137,5
1,3711057991,1.086584,98322,25
1,2077085093,1.046292,99964,17
1,293796673,1.008267,104011,52
1,2280465179,0.969758,104948,7
1,2710721957,1.014061,105669,4
1,4012295977,1.093750,106543,6
1,651658927,0.952997,107332,5
1,432769223,0.969254,108323,8
1,1414936097,0.954533,109033,4
1,3958596637,0.990679,110313,12
1,880733323,1.006813,114305,51
1,488190491,1.005357,116345,23
1,4234620569,1.040677,117637,12
1,1784260649,1.161727,122671,62
1,2731078193,0.886641,123820,10
1,3466955003,0.868840,125354,5
1,3940225759,0.897588,126039,2
1,3094224433,1.000976,131099,66
1,1822034321,1.020780,132309,11
1,1221612653,1.121958,136014,47
1,2261299967,1.067086,138371,27
1,1720642013,1.000488,141355,36
1,2468291411,1.011651,143123,19
1,3080439281,1.012133,143919,5
1,1130822059,1.022214,146402,29
1,837881411,0.981270,147672,12
1,5047447,0.982762,150320,32
1,518678879,1.022214,151605,12
1,4265589001,1.139233,152261,3
1,3513773479,0.946313,152992,4
1,1288301519,0.980274,153586,2
1,2058355001,0.997556,155971,28
1,1069854473,0.942176,156757,5
1,1397637383,0.965215,157959,11
1,482169847,0.930180,159170,11
1,1578721241,0.965721,160317,10
1,75403667,0.935936,161379,9
1,4080696379,0.977281,161905,1
1,4057959967,1.023646,164043,24
1,3431738731,1.064795,164762,4
1,3557766073,0.980772,165966,11
1,3028570301,1.022214,167592,17
1,2706536893,0.936979,171040,43
1,1425077897,0.942176,176858,77
1,2545851727,1.014061,177379,1
1,212288099,0.895954,181876,58
1,3668471501,0.982762,183997,24
1,3385615271,0.929655,185624,17
1,3846090373,0.942176,186418,5
1,2406679159,0.969758,187287,6
1,4232961877,0.958616,188293,8
1,4067841769,0.969254,189435,10
1,730147499,1.023646,190436,8
1,750313661,0.999023,191921,15
1,753881837,0.988706,192435,1
1,2115656843,1.064795,196297,49
1,1592197787,0.950945,198067,19
1,4678741,1.019823,198829,5
1,2343877087,1.022214,200955,24
1,3969111269,0.963190,203704,33
1,877155589,0.980274,204757,9
1,2141139073,0.967237,206174,14
1,2491424297,1.079370,207938,19
1,1986463711,0.993632,210495,30
1,1225958311,1.022214,214590,52
1,799618861,1.006813,215937,13
1,498024677,1.005357,217069,10
1,2151531313,1.009718,218280,11
1,3408095459,0.969254,219068,5
1,2787545989,0.993141,221313,26
1,473098573,0.993632,223278,22
1,2226710413,1.006328,224132,2
1,1558968223,0.941139,225897,16
1,1533065579,0.936979,227351,14
1,3516923441,1.066628,228154,5
1,1434836999,1.023646,229361,11
1,1201354309,0.982762,233512,53
1,3737193553,1.036445,234780,12
1,948678281,0.951972,238157,42
1,2427622987,0.994614,242017,49
1,3551413087,1.023646,243026,8
1,2687689397,1.022214,244721,18
1,2644204709,1.011651,246627,21
1,3423122981,1.036445,247341,4
1,1858745873,0.965215,248483,10
1,616718101,0.954021,249266,5
1,4240018499,1.018386,251818,30
1,3958927579,1.023646,253309,15
1,568643291,1.068458,253820,1
1,207168499,0.998534,256286,29
1,2048269831,0.921743,257923,17
1,3382168759,1.006813,258858,7
1,734080847,0.969254,260439,16
1,95135407,0.951972,263389,36
1,2933091431,0.970261,265383,22
1,948375097,0.993141,268410,37
1,521883763,1.022214,270738,27
1,1019007793,1.006328,273347,31
1,3247917481,0.965215,275884,30
1,1077463333,0.942176,276385,1
1,2797171319,0.936979,277324,7
1,2001251617,1.081178,279433,24
1,1430299957,1.091963,281618,25
1,3801539179,0.966732,282826,11
1,1334060543,1.004871,283688,6
1,1235367281,0.964709,285729,23
1,3470311877,1.042083,287645,21
1,2540111347,0.980274,288436,5
1,424248529,1.081178,290355,21
1,4000091521,1.014061,290942,2
1,2514572713,1.021736,293077,24
1,2023369697,0.976781,293593,1
1,3937902139,1.062959,295511,21
1,255646067,0.972774,298327,34
1,1917588667,0.965215,298905,2
1,1048770241,0.950945,300400,15
1,190723177,1.014061,303054,32
1,2915859131,0.931753,305820,33
1,3001386943,0.973777,307894,23
1,3973745239,0.978280,308562,3
1,1172178797,0.938541,309420,6
1,3268594019,0.923859,311466,23
1,1699820897,0.897044,312884,14
1,2705641163,0.908940,317238,56
1,923517701,0.964709,317741,1
1,1950136841,0.982762,320496,33
1,1072427179,1.168432,321443,7
1,51843661,0.973777,324173,33
1,2887054343,1.048623,325313,10
1,1791689917,0.952484,327351,19
1,1857869201,0.980274,330432,36
1,1090622677,1.022214,331162,4
1,1589855879,1.062959,332376,11
1,3140615237,1.046292,334654,26
1,1215956047,1.006328,340195,73
1,353050099,1.007782,341823,17
1,3107287247,0.932277,342616,5
1,3493243067,0.980772,343128,1
1,4075317871,0.978779,344409,12
1,1872845701,0.995105,345208,5
1,2536725251,0.923859,345795,2
1,4182480821,0.929655,346869,9
1,3520758337,0.980274,350601,47
1,1792323343,0.977780,352025,14
1,2174293621,0.969254,353296,12
1,1020992641,0.990679,354148,6
1,637541063,0.952484,354786,3
1,2319910909,1.022214,357234,27
1,2255757481,1.006813,360157,35
1,1529019761,1.026028,361025,6
1,2469072157,0.998534,361671,3
1,1073264233,0.913227,362681,8
1,1138535887,0.897588,366836,53
1,3112213487,1.018386,367498,3
1,3602616883,0.971267,368993,15
1,2482536887,0.954021,369513,1
1,2659294999,0.868840,371705,25
1,2409437057,1.011651,381276,131
1,984791131,1.039268,382136,6
1,1343548313,0.993632,382990,6
1,3128404031,1.008267,384566,16
1,575087813,0.924916,388272,47
1,1634965877,1.035031,388923,3
1,701488747,1.005357,391943,37
1,3644090803,1.050948,394555,31
1,1915996751,1.094196,397096,30
1,3252395929,1.018386,397895,5
1,3979999571,1.036916,403010,67
1,2294380001,1.021736,407781,62
1,159852059,0.964709,412684,64
1,2207542819,0.969254,413958,12
1,3140286031,0.942176,415542,16
1,1625281703,1.026028,417172,17
1,3289617889,0.993632,421900,61
1,2912486933,1.008267,423039,10
1,3926686123,1.006813,425729,32
1,1789887079,0.964709,426596,6
1,157256843,0.996576,427447,6
1,192565861,0.963190,428735,8
1,4233871493,1.038798,430274,14
1,346067203,0.950945,430793,1
1,2769821179,0.969254,434238,43
1,455092753,0.938541,436477,26
1,2286253181,0.995105,437480,8
1,2455531909,0.965215,438482,8
1,274471807,1.051877,438990,1
1,3498835117,1.022214,443774,62
1,103712771,1.085235,446503,33
1,2918814959,1.057894,448564,23
1,1327500953,1.029354,449068,1
1,3863772317,1.036445,450006,7
1,2742756139,0.913227,450656,3
1,1596499277,1.037387,451236,2
1,1465638253,0.997556,452176,7
1,2313469009,1.008267,452900,4
1,582490081,0.997556,453752,6
1,2873020897,0.997556,458133,56
1,922941389,1.050948,459769,17
1,2654637679,1.029354,460703,7
1,2992327463,0.925443,462329,17
1,1038611653,1.062959,466420,52
1,3544616833,0.928078,468971,30
1,1930367363,0.931229,470885,21
1,869751823,0.965215,471397,1
1,843168827,0.949404,472259,6
1,2232400837,0.941139,474390,24
1,3201229099,1.108384,475477,9
1,3807864329,1.048623,476758,12
1,2569709543,1.035503,478039,12
1,1033777607,0.950432,478691,3
1,3330298871,0.993141,481936,40
1,552431819,0.969758,483766,20
1,2552473669,0.891036,484339,2
1,3101431433,1.017426,484843,1
1,110132959,0.973777,485977,10
1,2236747537,0.966732,486825,6
1,4039955071,1.107503,488177,13
1,319196483,1.006813,489108,7
1,4205121407,0.994614,491315,25
1,113192537,0.997556,492945,17
1,3859004507,0.997066,494168,11
1,4127437859,0.882778,495796,17
1,19936141,0.993632,499135,42
1,3151902251,0.982762,499723,2
1,1702077007,0.963190,502409,32
1,1728798937,0.931753,503683,12
1,1602611279,0.908403,506235,30
1,245846831,0.993141,507228,8
1,3852470887,0.882778,507802,2
1,280157159,0.980274,508945,10
1,1541007049,0.967237,510023,9
1,1512577711,1.026028,510810,5
1,1368518863,1.087482,513696,35
1,3571901089,0.959126,514558,6
1,2632484861,1.043488,516824,26
1,2986235563,0.993632,517411,2
1,3197913359,0.936458,518063,3
1,2820557287,0.936979,519412,13
1,2897809381,1.021736,520970,16
1,42690133,1.014061,522660,18
1,2452429669,1.035031,525548,35
1,3790234661,1.009718,528784,40
1,1034707651,0.923859,530692,21
1,2096141657,0.972272,531973,8
1,4137845477,0.964709,534963,34
1,2891487233,0.966732,536041,9
1,3224716777,1.027930,536554,1
1,1578430979,0.886641,540076,44
1,3692013449,0.993632,540724,3
1,1920933401,1.006328,541655,7
1,2097586289,1.035031,546200,59
1,289011979,1.006813,549071,35
1,3849291599,1.023646,551611,30
1,180241661,0.938541,554343,33
1,1322348017,1.000488,556183,20
1,1738032817,1.104412,557676,15
1,970794859,1.006813,558469,5
1,3787591463,1.005357,560455,22
1,2648405191,0.989199,565867,71
1,3627550543,1.050948,566931,9
1,2373831883,0.985243,568569,17
1,3037660937,1.008267,573202,60
1,9668431,0.996086,576764,45
1,1535796547,0.940620,577979,11
1,4046429311,1.038798,582796,62
1,1853524237,1.029354,585955,39
1,3039027547,1.064795,587232,12
1,3259003277,1.026980,588987,19
1,3432499099,0.993632,589781,5
1,4227271099,1.050948,593526,47
1,508299391,1.014061,594030,1
1,2023895243,1.018386,596016,22
1,3540247159,0.965215,598504,29
1,3247961803,1.023646,600204,18
1,2028071263,0.960652,606412,82
1,388379989,0.954021,607410,8
1,1647389137,1.011651,609733,27
1,121190963,0.966732,610233,1
1,1924998799,1.014061,612982,33
1,3827477239,1.040677,613502,1
1,1172137409,1.078012,616109,31
1,349366229,1.091516,617736,17
1,2139939059,0.995105,620499,33
1,125888003,1.068458,622312,20
1,2626561781,1.000488,624714,28
1,3353985751,1.062959,626413,18
1,1674065047,0.938541,628312,21
1,392725811,0.897588,629369,9
1,1710965579,0.903552,630448,9
1,3877801043,0.969758,631945,15
1,3008843129,1.064795,635317,36
1,59636821,0.973777,637375,23
1,448829221,0.921743,638515,10
1,3617931937,0.994614,640136,17
1,737650421,0.995105,640793,3
1,3236424689,0.963190,642073,12
1,2581571189,0.995105,645047,36
1,1887087439,1.050019,646136,9
1,2198017901,1.010202,650073,50
1,3663028111,0.964709,650660,2
1,2399250839,0.985243,651170,1
1,2140538921,1.042083,651682,1
1,4116599449,1.062959,655844,53
1,3518945929,1.022214,657402,16
1,660588893,0.980772,658550,10
1,1431327949,1.042552,659056,1
1,2922883307,1.050948,659643,2
1,4132266247,0.986233,662459,34
1,4002107797,0.982762,664659,25
1,3536170483,1.050483,666706,23
1,534789481,0.960143,667905,11
1,1492376927,0.955044,668503,2
1,2615576611,0.970261,670768,26
1,1129779401,0.940620,673997,40
1,1212469579,0.993141,680544,87
1,518089633,0.996086,683222,32
1,4225415347,1.057894,685135,21
1,1400741941,0.913227,686967,20
1,625946873,0.995105,690007,37
1,623976161,1.026028,695334,70
1,138986399,1.036445,695832,1
1,3068620201,0.996086,697045,11
1,1797235969,0.952484,697691,3
1,2124588671,1.119343,698627,7
1,4292220007,0.978779,701806,39
1,392451347,0.988212,703154,13
1,563759761,1.079370,704077,7
1,2004291169,0.982762,709676,74
1,2127155533,1.033615,711304,17
1,4205376671,0.951972,713508,25
1,69364703,1.006813,714215,4
1,1216771487,1.005357,714867,3
1,237319981,0.971267,717194,27
1,4059795241,0.881117,719456,26
1,727209037,0.973777,720597,10
1,4110766663,0.981270,721244,3
1,1863476819,1.087033,722451,11
1,3176390317,1.108825,728239,76
1,270521821,0.944764,730000,19
1,3448563263,0.944764,733536,44
1,2199751837,0.936458,734747,11
1,2612938243,0.895409,743038,107
1,1617309871,1.033615,744967,21
1,2526637523,1.074382,747100,24
1,3553436059,1.076652,750213,38
1,2079385619,1.052341,750797,2
1,244730491,1.101313,752880,23
1,3276364207,1.063419,753675,5
1,4192804177,0.997556,754187,1
1,3627316123,0.975280,755334,10
1,1637910103,1.023646,758973,46
1,91846771,1.064795,760170,11
1,2594215571,1.023646,763197,37
1,2113760611,0.965215,763719,1
1,3144205381,1.020780,764436,4
1,4082030273,1.050948,765654,11
1,341343347,1.050948,767971,27
1,1041831979,0.954533,769526,16
1,4245526771,0.950432,773542,50
1,2168332217,1.129764,774637,9
1,3105825343,1.023646,775360,4
1,3882401101,0.925443,776649,12
1,4196492903,1.021736,778294,17
1,3265295653,1.010685,779077,5
1,2091322141,1.019823,779799,4
1,3756716071,1.087482,787910,110
1,1852144057,0.955044,789681,19
1,19641019,1.000488,791575,21
1,65926621,1.002925,793135,16
1,332925787,0.997556,797201,52
1,1171507903,1.022214,798345,10
1,2906796703,1.042083,799629,12
1,1963740139,1.068458,807217,102
1,960330271,0.928078,810601,42
1,3064546577,1.026980,812786,25
1,2437303093,1.000488,813917,10
1,146861263,0.977281,814565,3
1,1427759167,0.938541,815773,11
1,3440851157,1.023646,816701,7
1,930039101,0.901929,819310,31
1,4289142223,0.901929,820391,9
1,2157021709,0.950945,820895,1
1,2298177073,1.022214,823583,32
1,3458471759,1.074382,824651,9
1,3378771917,0.965721,828257,45
1,2553223207,0.952484,830524,26
1,2345684773,1.032197,834948,57
1,2067819641,0.936979,837909,36
1,1437866959,0.919621,838852,3
1,4030069,1.009718,839899,7
1,1918217047,1.042552,842175,26
1,2209842707,0.995105,843602,14
1,1516010429,0.969254,844547,7
1,737384701,1.027930,846820,26
1,1623000661,0.931753,847393,2
1,965421019,1.029354,851399,51
1,2500269991,0.982762,851980,2
1,3439606019,0.982762,853318,13
1,1356597601,0.901929,855076,19
1,4045601683,0.879453,858316,40
1,2771494889,0.985243,859675,13
1,4281642649,0.993141,862570,35
1,1764182323,0.897588,864759,25
1,2378227123,0.969254,865274,1
1,3370502237,1.010202,869633,56
1,482923477,0.913227,871605,22
1,3082359659,1.006328,872190,2
1,1130684189,1.054659,873970,19
1,4041257131,1.039268,875948,22
1,1376812093,0.966732,877435,15
1,381650447,1.062040,878516,9
1,2088327937,1.036445,880064,16
1,1740117689,0.970261,881341,12
1,1655730029,1.063419,882897,16
1,3690880021,1.035031,883701,5
1,3137365277,0.938541,884694,8
1,24669259,1.074382,885185,1
1,3865262251,0.966732,889296,52
1,4044347257,1.050019,891219,21
1,3010636753,1.006813,895373,53
1,2950860529,1.032197,897572,25
1,390459269,0.938541,898846,12
1,2288438881,1.012133,902645,48
1,2697611009,0.985243,903144,1
1,2590876529,0.997556,905339,25
1,481019239,1.036445,906550,11
1,3616977061,0.941139,909298,33
1,2271351757,0.884436,911200,21
1,532636849,1.020780,913104,21
1,2028423541,1.052341,915310,25
1,340672933,1.057894,916295,8
1,260954321,0.990679,917073,5
1,1189289909,1.005357,918919,20
1,149386177,0.993141,919568,3
1,1768503073,0.903552,920699,10
1,3535401187,1.040677,922050,13
1,640572109,0.923859,924101,23
1,2363375243,0.952484,926524,28
1,1720985099,0.963190,927098,2
1,1741937749,0.996086,934585,100
1,105395923,0.993632,935802,11
1,830514133,1.005357,938668,35
1,1553986957,1.036445,939891,11
1,475487041,1.078917,944368,52
1,1587880913,0.958616,945748,13
1,603196981,0.965215,946540,5
1,2925193847,0.913227,947556,8
1,3132347293,1.021736,950169,31
1,2265470407,0.911622,953967,48
1,931463311,0.903552,954747,5
1,3925897627,1.042083,957069,27
1,2383733111,1.029354,957588,1
1,2546700973,1.008267,958104,1
1,342203479,0.994614,960231,24
1,4026149227,1.025552,961725,15
1,896077001,1.023646,962784,9
1,3884373329,0.958616,964204,14
1,1160623427,0.936458,966741,30
1,1975234343,0.882778,967478,4
1,367107817,1.021736,971560,52
1,3236670979,1.000976,973043,15
1,2456502241,0.986233,974466,14
1,2005213967,0.975280,977423,36
1,3024785969,1.025552,978134,4
1,1865849519,1.070284,982003,49
1,724978217,0.923330,985777,48
1,3672355567,0.958616,988255,29
1,3187736693,1.064795,990015,19
1,2635622749,0.996086,994845,62
1,3592626413,1.008267,995423,2
1,1747349473,1.004871,995931,1
1,4213220867,0.952484,996583,3
1,1119271091,1.010202,999402,34
1,1931996293,0.969254,1001673,26
1,1073147279,1.023646,1003596,21
1,1545572569,1.008267,1007543,50
1,2847964057,0.969758,1008190,3
1,193272367,0.969758,1009811,17
1,1418221403,0.928078,1011438,17
1,265827547,1.011651,1015083,46
1,3852227843,1.017426,1015739,3
1,3112722269,1.035031,1017233,15
1,3387626791,0.993141,1023764,87
1,449804539,0.980772,1024836,9
1,2657177899,0.982762,1025692,6
1,2512927873,0.986233,1027246,16
1,309558043,1.010685,1028381,10
1,2359401839,0.899761,1031068,32
1,3992912269,0.913227,1033555,29
1,513371087,0.981270,1036793,40
1,464800811,1.033615,1039457,32
1,2945430947,1.008267,1040821,13
1,2784753053,0.955044,1042614,19
1,41665831,1.004871,1044724,20
1,3268412233,0.993632,1046226,15
1,990310429,0.993632,1046876,3
1,2380288787,1.064795,1048719,20
1,380226599,1.021736,1051597,35
1,2654350943,0.916963,1052391,5
1,541029121,1.038798,1055417,37
1,3795878683,0.927551,1057944,30
1,765136661,0.911622,1060508,30
1,3993454873,0.914296,1063033,30
1,568818139,0.970261,1066692,46
1,2099477483,0.969254,1067630,7
1,3232106201,1.021736,1069038,14
1,2407342759,1.059739,1072068,37
1,609592187,0.993141,1073575,15
1,2909494649,1.000976,1078905,70
1,2142584909,1.000976,1081654,33
1,828023243,0.981270,1082723,9
1,999635431,1.023646,1084352,17
1,3221265977,0.995105,1086610,26
1,677271337,1.064795,1088018,14
1,466882987,0.965215,1089363,13
1,3760340861,1.022214,1090089,4
1,259936667,1.024123,1092283,25
1,1168574903,0.936458,1095603,41
1,2833930031,1.018386,1097443,20
1,61439113,1.029354,1099961,30
1,4096754807,0.982762,1100481,1
1,440466739,0.978280,1101549,9
1,3458547641,0.931229,1103662,24
1,1062445193,0.970261,1104807,10
1,2523293447,1.020780,1105318,1
1,352977857,1.070740,1108115,34
1,3023657141,1.022214,1110297,25
1,2476779883,1.091963,1111225,7
1,3131884559,1.009718,1112646,14
1,3673914583,1.026028,1113309,3
1,748844519,1.035503,1114603,12
1,4061182351,0.981270,1115612,8
1,327561361,0.930180,1119465,49
1,2292456707,1.067086,1122158,32
1,3956545157,1.006813,1123232,9
1,1761024563,0.997556,1124598,13
1,1171519033,0.938541,1131132,87
1,3156484217,1.068000,1132618,15
1,3411131741,0.936979,1133205,2
1,2844616417,0.993141,1133782,2
1,1829969357,0.969254,1135692,21
1,218781763,1.038798,1141349,75
1,1375409323,1.011651,1142215,6
1,3646902491,0.995105,1143296,9
1,3625529483,0.938541,1147150,45
1,2936025067,0.922801,1153595,75
1,1329541379,0.972774,1155338,17
1,4145970991,0.978779,1156005,3
1,3905017621,0.955044,1156876,6
1,2578526281,0.973777,1157378,1
1,348020611,1.026028,1158948,16
1,356607541,1.039268,1160845,21
1,1876328297,0.928078,1163737,35
1,3696088321,0.950945,1165990,26
1,1623194299,0.993141,1167139,10
1,1577643311,0.969254,1167861,4
1,1023748049,0.994614,1171293,43
1,2741784271,0.965215,1171877,2
1,468662347,1.038798,1173854,22
1,3844529417,0.936979,1174640,5
1,176424821,1.042083,1175624,8
1,748444153,0.938541,1176486,6
1,4002196447,0.903011,1177843,13
1,3389764981,0.951972,1178635,5
1,3681989827,1.022214,1180551,21
1,1355234731,0.919621,1181900,13
1,1873184449,1.024600,1185138,40
1,2080923521,1.050948,1186130,8
1,336823871,1.010685,1186632,1
1,2186084597,1.010685,1188948,27
1,2982611147,0.982762,1191768,34
1,4274079919,0.950945,1192283,1
1,2563496591,0.997556,1192798,1
1,2304921109,1.048623,1198200,71
1,785282807,0.981270,1198719,1
1,216715243,0.995105,1202789,52
1,3621437353,1.035503,1203937,10
1,2554701091,1.076652,1211569,103
1,2883882811,0.959126,1212086,1
1,4014898529,0.964709,1213743,17
1,3222476197,0.938541,1215429,18
1,2643700327,0.854103,1217210,19
1,1874337851,0.924916,1219678,29
1,1918329583,1.050948,1221795,24
1,1094279377,1.004871,1222785,8
1,2159785109,1.006328,1223851,9
1,2948628251,0.969254,1224584,4
1,574967623,0.995105,1226898,27
1,1506860917,1.050948,1227912,8
1,3585446923,0.965215,1232979,66
1,3054351281,1.000976,1239858,92
1,2997216221,0.993141,1241497,17
1,1649387053,1.048623,1243608,24
