agent_id,prime,g,timestamp_us,checked_since
0,2794455463,0.964709,6416305,5
0,441115349,1.025076,6416879,2
0,992638727,1.012133,6419068,25
0,1450971547,0.972774,6420149,9
0,2255913697,1.082983,6422258,24
0,2137416107,0.978779,6423400,10
0,3042364463,0.914830,6424061,3
0,2701834147,1.004871,6425404,13
0,854630999,0.960652,6426467,9
0,2079663319,1.153290,6428374,15
0,1595896781,0.873324,6430656,26
0,1419450301,1.245696,6433948,40
0,274496471,1.061120,6435806,20
0,4275674591,1.014061,6436965,10
0,964550593,0.975280,6438589,17
0,4230798433,1.020302,6442385,48
0,2829296543,0.949404,6444439,23
0,151939423,1.084785,6447510,38
0,1670407771,0.966732,6448228,4
0,534047989,0.981767,6448880,3
0,2632987597,1.063419,6450504,17
0,416163347,0.952997,6452816,27
0,2444710531,0.941139,6454158,13
0,1985331377,1.081629,6456267,24
0,4098060451,1.039268,6456990,4
0,895351943,1.094196,6459171,25
0,813428431,1.014061,6461423,26
0,3954710983,1.023646,6465927,58
0,2545913449,0.902471,6472385,86
0,887612879,1.014543,6474027,17
0,3000828421,1.010685,6476217,25
0,4141564541,1.071652,6476872,3
0,4122898831,1.090173,6478233,13
0,681827137,0.942694,6478806,2
0,4041352111,0.924387,6479317,1
0,4199889697,0.936979,6481510,25
0,3842480861,0.977281,6485039,44
0,1961473247,0.894318,6485767,4
0,2877010537,1.134508,6487323,16
0,3070697263,1.015505,6487908,2
0,3258267689,0.941657,6491193,41
0,2885291939,0.952997,6493528,27
0,196396639,1.113220,6495020,15
0,229469881,0.950432,6496863,20
0,3931145459,1.151595,6499400,30
0,2799555497,1.191605,6500677,12
0,561747059,0.972272,6501186,1
0,631117583,1.040677,6502181,8
0,3400118417,1.068458,6504566,28
0,257538133,0.993141,6506196,17
0,3125781661,1.087482,6508099,21
0,3325915739,0.977281,6508821,4
0,3801485297,0.964709,6511135,27
0,2660616929,0.884436,6511718,2
0,4119158233,0.969254,6513071,13
0,144507481,0.921213,6518723,75
0,4287729151,1.051877,6519803,9
0,3127351511,1.062040,6521229,14
0,3000100769,0.997556,6523435,25
0,143835647,1.014061,6523937,1
0,1962190129,0.953509,6524805,6
0,2435412313,0.913227,6529617,58
0,2709167081,1.029354,6530437,5
0,4227746569,1.009235,6531091,3
0,2218154231,1.043488,6533771,22
0,717060979,0.949404,6534994,9
0,329298353,0.946313,6535909,7
0,2130939683,1.043488,6538317,27
0,913776967,1.031250,6539468,10
0,3305031673,0.945280,6540404,7
0,1083864701,0.958616,6540992,2
0,3356744981,1.116723,6542334,13
0,3154487299,1.000488,6544723,28
0,4204810937,0.955044,6545370,3
0,953351233,0.955044,6546080,4
0,399142433,0.977281,6546928,6
0,3888730921,0.884436,6547805,6
0,2928667103,1.061581,6548477,3
0,856020007,1.059739,6551703,40
0,938147663,0.920682,6552296,2
0,2051876873,0.962175,6553777,15
0,1987788617,1.068458,6556943,39
0,1352740381,1.037387,6558225,12
0,2544470023,0.846062,6560066,20
0,2068465577,1.109705,6562754,32
0,4281309887,0.882778,6563350,2
0,68461711,1.039268,6564612,12
0,2710589059,0.911622,6566573,22
0,3425083873,1.061120,6567223,3
0,3770235661,0.875558,6567941,4
0,3766794803,0.993141,6569782,20
0,1734187229,1.079822,6570508,4
0,2061563689,0.920682,6572618,24
0,2233494941,0.985738,6573404,5
0,2117281417,1.062040,6574470,9
0,322405621,0.992649,6576503,23
0,696094261,1.026980,6579652,39
0,2050770049,1.057433,6580857,11
0,599532077,0.877229,6581438,2
0,3184394119,1.069371,6582866,14
0,2554488089,1.115411,6585887,37
0,3560445487,1.038328,6589525,46
0,3773397697,1.115411,6590797,12
0,1337440393,1.056047,6592352,16
0,1596305833,0.952997,6593489,10
0,1233815551,1.159624,6596650,39
0,2065878349,1.008267,6597805,10
0,2705630849,0.901929,6598651,6
0,4226490223,0.973276,6600364,18
0,3299375533,1.122828,6601154,5
0,1095067373,1.010685,6604120,36
0,3385831283,1.057433,6606037,21
0,716043767,0.897044,6607944,21
0,2499787337,1.044423,6608815,6
0,1160150591,1.078917,6610441,17
0,1923226841,1.052341,6612405,22
0,3553875631,0.899761,6613905,15
0,3397824631,0.895409,6615111,11
0,3358675171,1.061581,6616727,17
0,3257124217,0.999023,6620166,43
0,1928307113,0.886641,6621373,11
0,3782717819,1.231504,6623576,25
0,596710403,1.159202,6625694,24
0,310190809,0.978779,6629812,53
0,643675259,1.054196,6630741,7
0,2227825583,1.165084,6631657,2
0,844085471,1.009718,6634078,26
0,2379095683,1.004871,6636292,25
0,2942350577,1.042083,6637155,6
0,2277767497,1.111903,6639761,31
0,1516360927,1.062040,6640693,7
0,410117737,1.002438,6642097,14
0,2132748419,0.914830,6642823,4
0,1282084343,1.063419,6643476,3
0,1300098509,0.948374,6644075,2
0,3409732861,0.950945,6645298,11
0,1073151311,1.007782,6646587,12
0,807146489,1.069371,6650171,45
0,931545833,1.040677,6654791,60
0,2429427827,0.963190,6656823,23
0,2006901973,1.097761,6657412,2
0,2271196667,0.988706,6658490,9
0,421746851,1.095534,6659268,5
0,3666106051,0.932277,6661235,22
0,3501898597,1.082983,6664967,47
0,2152054313,0.991172,6665473,1
0,4194269411,1.015505,6666484,8
0,4080136427,0.927551,6667348,6
0,3506007173,0.958616,6667859,1
0,2214205663,0.952997,6668450,2
0,1355100623,1.112342,6677024,116
0,2836804441,1.107503,6679760,33
0,1625244757,1.050483,6680547,5
0,4119128063,0.863202,6681631,9
0,229011557,0.944764,6682339,4
0,330029129,1.012616,6682912,2
0,1105209587,1.051877,6683556,3
0,4236497497,0.894318,6684148,2
0,449663507,1.097761,6686254,24
0,729646961,0.934370,6689071,34
0,3195882113,0.952997,6690899,20
0,3942127583,0.948374,6692750,20
0,228287287,0.969254,6693326,2
0,1561059673,1.100426,6693983,3
0,4072218247,1.054196,6695682,18
0,593462173,0.989693,6698413,33
0,2945584379,1.021736,6699344,7
0,1593524483,0.996086,6701330,22
0,544554749,1.017906,6705416,52
0,3716937317,1.035503,6706730,12
0,2957816867,0.999023,6714856,110
0,3120218389,0.889391,6720110,69
0,2394495263,1.015505,6721455,13
0,895589137,0.958616,6724970,44
0,80733511,0.936979,6726306,13
0,3648616871,1.061120,6727380,9
0,1043932213,1.078012,6729705,27
0,4224042923,0.811297,6731065,13
0,275683979,0.942694,6734172,35
0,2257796017,1.095534,6740510,83
0,505582747,1.044891,6741047,1
0,2936714507,0.941657,6745542,58
0,1285745203,1.151171,6747371,20
0,3200315891,1.044423,6748097,4
0,435621737,0.994123,6750496,28
0,724366859,1.000488,6752061,16
0,3713639983,0.967237,6753002,7
0,4004760757,1.128467,6753866,6
0,2084328889,0.901929,6755225,13
0,1748254369,1.083884,6758240,37
0,623880583,0.903552,6761318,38
0,4250781877,0.942694,6762052,4
0,906572831,0.946829,6765201,39
0,3112800263,1.086584,6765845,3
0,1063040597,0.935936,6770395,59
0,2192288599,0.949404,6772784,28
0,1580299937,0.985738,6775654,35
0,1128293953,0.969758,6776235,2
0,3681757301,0.993141,6780851,60
0,3148238633,0.862636,6782482,17
0,1412619209,0.813101,6783833,13
0,293563307,0.992649,6785394,16
0,3214197839,1.024600,6787171,19
0,2505110189,1.057433,6787888,4
0,1640891387,0.957597,6789857,22
0,3753356333,1.035503,6790592,4
0,113109317,0.974780,6792281,18
0,2771023237,1.122393,6793137,6
0,2527629911,0.893225,6795179,23
0,1664915533,0.976781,6796104,7
0,4253520553,1.026028,6796824,4
0,3456567827,1.091068,6797891,9
0,3809400689,0.880563,6802376,58
0,3775472737,0.952484,6803290,7
0,3449972261,0.998534,6804220,7
0,1694974423,0.946313,6808640,57
0,4041058771,0.967237,6809794,10
0,1307138089,0.924387,6811638,20
0,515559797,0.969758,6814594,36
0,1744192207,1.105296,6815598,8
0,1610641883,1.043488,6818750,39
0,2050135049,0.938541,6819808,9
0,1701076009,0.911622,6823241,43
0,1718047511,1.064795,6825434,25
0,3192585163,0.994614,6826811,13
0,102838441,0.969758,6830103,41
0,2006123579,1.057894,6832153,23
0,3819524773,1.072563,6833430,12
0,370448821,1.012133,6834145,4
0,1247578091,0.827388,6835490,13
0,1528873583,1.018386,6837622,21
0,2459113919,1.056971,6841702,50
0,256325417,1.109705,6842770,9
0,1718296621,1.048157,6843978,11
0,4008906287,1.024123,6846796,34
0,284382653,0.914830,6847653,6
0,153911111,1.052341,6848725,9
0,193602091,1.042552,6850192,15
0,3098171717,1.040677,6851118,7
0,1116339857,1.015985,6855523,57
0,4098735107,0.963190,6857293,19
0,1377479767,0.958616,6860033,33
0,3785114273,1.087482,6861718,18
0,2735213167,0.855816,6865148,43
0,3619809307,1.182968,6869037,49
0,3034451687,0.983258,6869554,1
0,1993390877,0.948374,6870843,12
0,3775173091,1.040677,6872543,18
0,250787773,1.039268,6873195,3
0,3665786639,0.889391,6875130,21
0,244121827,1.019823,6876668,16
0,4128811223,1.073928,6877181,1
0,2366423453,1.043488,6880974,48
0,1905482461,1.137946,6885601,60
0,3501833843,0.964709,6887791,25
0,2127666349,1.134078,6889770,22
0,1734067393,0.913227,6891743,22
0,3106992433,1.031250,6894194,29
0,975932879,1.046292,6896875,32
0,2983659457,1.043488,6897666,5
0,2255412847,1.066628,6902441,62
0,1327948561,1.040677,6904496,23
0,795509017,0.969254,6905989,15
0,1485648841,0.952997,6908727,33
0,1630052219,0.952484,6909657,7
0,2099942951,0.931229,6910453,5
0,417720601,0.921743,6913051,31
0,2762940041,0.882778,6914324,12
0,669968051,0.956066,6915328,8
0,723417841,1.021736,6917370,23
0,4267374439,1.062959,6918937,16
0,1687419407,0.924387,6919962,8
0,411640001,0.989693,6921214,12
0,2137760257,0.899761,6922910,18
0,1738271537,1.104854,6924120,11
0,565247717,1.054196,6925394,12
0,324265577,0.992649,6929509,53
0,682507913,0.978779,6931215,17
0,342051121,1.132786,6932989,19
0,1990799267,0.994614,6933781,5
0,3810441563,1.094196,6935895,24
0,1002424099,1.054659,6938285,28
0,646743311,0.895409,6939337,6
0,1662757357,1.228725,6942832,42
0,3854524781,1.021736,6944091,11
0,3846404017,1.031250,6945087,8
0,4125216643,0.942176,6946438,13
0,834426209,1.070740,6949390,36
0,2512865699,1.116723,6953265,49
0,4158374683,0.946829,6955112,20
0,1888540153,1.048623,6958269,39
0,799966099,1.068914,6960183,21
0,215360759,1.116723,6962910,33
0,695303563,0.969254,6967319,57
0,3889104589,1.014061,6968390,9
0,127435169,1.048157,6970829,29
0,1260272623,0.962683,6972057,11
0,3576893729,1.099538,6973746,18
0,3002319553,1.077559,6975713,22
0,3863895041,1.064795,6980399,61
0,1208535239,0.830333,6982713,27
0,2159465359,0.924387,6984198,15
0,3468710351,0.855816,6986060,20
0,274995377,0.889391,6990610,59
0,1430820877,1.068914,6994972,56
0,2970648683,1.004871,6995821,6
0,439592557,0.982762,6996813,8
0,674643817,1.039268,6998431,17
0,2367881539,1.071652,7001643,40
0,2574920683,0.978779,7002167,1
0,1179011987,0.975280,7002674,1
0,2378423843,1.009235,7008545,78
0,3685369,1.064795,7010486,22
0,3667139237,0.903552,7014771,55
0,3809639209,1.102642,7015697,7
0,2926715773,0.962175,7016419,4
0,507395359,0.927551,7017078,3
0,3038527621,0.956066,7018628,16
0,3732858133,1.017906,7019216,2
0,3195024467,1.009718,7019935,4
0,1849268557,0.970764,7024502,59
0,75605587,0.869402,7025135,3
0,1613843537,1.044423,7031684,88
0,2839348073,0.927551,7032536,6
0,1189406081,0.948889,7033743,11
0,3878513413,1.057894,7034532,5
0,3019822381,1.014543,7035059,1
0,3389539277,1.027930,7036189,10
0,3030349723,0.810695,7036779,2
0,1626150013,1.029354,7037567,5
0,3456862319,1.029354,7038995,14
0,3034543901,0.786855,7041592,27
0,1267277129,1.004871,7044201,29
0,3942746597,1.021736,7045638,14
0,2862684823,0.966732,7047888,26
0,3529345219,1.039268,7050844,36
0,2208814249,1.058356,7053659,34
0,725350763,1.043488,7060766,95
0,2753835473,1.051877,7062245,15
0,1887328367,1.094643,7064087,20
0,2754384917,0.956066,7065500,14
0,2275215947,1.111903,7068946,43
0,832957157,0.955044,7071407,29
0,810722303,0.983258,7074154,33
0,251796373,1.012616,7074722,2
0,1997309557,0.903552,7075510,5
0,2327971339,1.009718,7076774,12
0,2653066037,1.006813,7078195,14
0,2402322899,0.898132,7081576,42
0,39660457,0.946313,7082910,13
0,3744489293,0.919621,7089004,81
0,1766897399,1.185854,7089520,1
0,3693618191,1.023646,7091148,17
0,3015755497,0.894318,7094307,39
0,4277379661,0.950432,7096012,18
0,2379180227,1.008267,7101949,79
0,2918031983,1.010685,7103100,10
0,2413908331,1.120651,7103613,1
0,1894499111,1.091516,7104473,6
0,892650587,1.069828,7105743,12
0,823618681,1.023646,7106527,5
0,4127447383,1.040207,7110680,53
0,2176961263,1.044423,7112441,19
0,3245049347,0.966732,7114427,22
0,2985662759,0.928078,7114942,1
0,3291010813,0.928078,7117343,28
0,1107802789,1.058356,7121969,60
0,3406492643,0.999023,7122484,1
0,3545719549,0.884436,7125935,43
0,4118060423,1.039268,7128756,34
0,2151047881,0.945797,7132602,49
0,1505931941,0.945797,7134083,15
0,2670314839,1.154560,7135862,19
0,755025493,1.014061,7136870,8
0,4135327451,1.035974,7138306,14
0,2384249969,0.948374,7139923,17
0,1855572119,0.990186,7141978,23
0,339903743,0.860369,7144176,22
0,2518616741,0.995105,7144760,2
0,320647927,0.955044,7145581,3
0,2026952423,1.137517,7146537,7
0,36909661,1.190375,7148628,24
0,3873079523,0.932277,7150745,24
0,3895542229,1.017906,7152224,15
0,1734451679,1.095534,7154136,21
0,3619720217,0.997066,7156931,34
0,3309008477,1.004871,7158924,22
0,4206579701,0.867715,7160232,12
0,1697528603,0.850666,7164795,59
0,3307746829,0.963190,7166201,14
0,2503667651,1.091068,7168248,23
0,2828544791,0.895954,7169378,10
0,4094849579,1.111464,7170442,9
0,3013539149,0.935936,7175345,64
0,1883684641,1.008267,7176476,10
0,3989833007,0.913227,7183054,88
0,3473703151,0.940101,7184676,17
0,3831446183,1.005357,7185886,11
0,448638083,0.947859,7187156,12
0,689489267,0.897588,7190374,40
0,2983970141,0.847791,7193992,45
0,2992877219,1.080274,7196102,24
0,1596881137,0.999023,7197679,16
0,3266504953,1.005842,7198331,3
0,3809669533,1.009235,7198998,3
0,1818768491,1.080274,7202222,40
0,147891743,0.952997,7208166,79
0,659300563,0.911086,7210613,29
0,1022389397,1.008267,7211397,5
0,4104246331,1.056047,7212605,11
0,2424538177,0.938541,7214984,28
0,4144713491,1.064795,7215707,4
0,69499333,1.025552,7216408,4
0,2863659311,0.930180,7217277,6
0,1626632531,1.068914,7221764,58
0,2058201571,0.993141,7222629,6
0,3927939283,1.125434,7225177,30
0,3856491763,1.028405,7229174,51
0,2144829091,0.894318,7230072,6
0,422295199,1.040677,7230791,4
0,1432457743,1.106179,7231297,1
0,633057809,0.922801,7232921,17
0,1150817761,0.908940,7235662,33
0,1760449337,0.942176,7236318,3
0,117223643,0.938021,7238705,28
0,2789697763,1.031250,7241028,27
0,3214907389,0.907327,7243925,35
0,2230438237,0.996576,7245416,15
0,2797823173,1.115411,7252591,91
0,1265230103,1.012616,7259897,98
0,277664071,1.073928,7264293,57
0,2006555231,0.907327,7265440,10
0,1381890617,1.001464,7266371,7
0,3270571573,1.010685,7267093,4
0,579466711,1.043488,7268299,11
0,913238441,0.962683,7270197,21
0,1191022031,0.963190,7271340,10
0,3667068877,0.935936,7273669,27
0,432060619,0.830921,7278286,60
0,53985133,1.121522,7279223,7
0,3256518107,0.950432,7280638,14
0,3857389513,0.949404,7281230,2
0,2390079529,1.010202,7283703,29
0,393175249,0.897588,7284555,6
0,2874016867,0.956066,7285339,5
0,3192937591,0.970261,7287172,20
0,3764444239,0.908940,7288814,17
0,1304046407,0.985243,7289536,4
0,438557729,1.137517,7293595,52
0,2217936317,1.070740,7294238,3
0,217578821,0.929655,7296136,21
0,2257541623,0.992649,7297985,20
0,3532688647,0.970764,7299967,22
0,3115223341,0.847791,7301043,9
0,3186122161,1.084785,7307207,82
0,2288465561,1.035503,7308269,9
0,739758359,0.932277,7311221,36
0,4005958811,0.993141,7313554,27
0,3379218977,0.910550,7315733,25
0,1377387163,0.889391,7318752,37
0,2140941773,1.067086,7319627,6
0,926042911,0.960652,7320344,4
0,982342021,1.107944,7322447,24
0,340212281,1.042083,7323297,6
0,3745738567,0.895409,7326183,35
0,1163204827,1.071652,7328082,21
0,2309434597,1.004871,7331581,44
0,3046204669,0.987223,7334185,31
0,1779675871,1.002438,7336789,31
0,842033779,1.046292,7338969,25
0,45186257,0.962175,7341690,33
0,1693560331,0.942176,7342627,7
0,1619200357,0.969254,7344240,17
0,3207516563,1.048157,7346300,23
0,1636291819,1.086584,7347646,13
0,1824079847,1.002925,7351838,48
0,3887658589,1.044891,7353863,22
0,213212953,1.073928,7355982,24
0,2573331133,0.946313,7358795,34
0,2077375477,1.033615,7362232,43
0,3668271349,1.097316,7363320,9
0,3276454501,0.844907,7366613,41
0,1113849047,1.127168,7367683,9
0,1775378201,1.068458,7368538,6
0,1054873093,1.101313,7369046,1
0,38001979,0.919090,7375050,80
0,2458579421,1.024123,7376680,17
0,4048578253,0.859233,7377260,2
0,704316913,0.858096,7378116,6
0,842968051,0.985243,7381575,43
0,1098859693,1.109705,7382301,4
0,691177601,1.004871,7383421,10
0,729257303,0.955044,7384630,11
0,1384797059,1.160465,7386525,21
0,1918426091,0.894318,7392197,75
0,4035788641,0.998534,7395293,38
0,1116927683,0.867152,7395873,2
0,2932387897,0.987223,7398337,29
0,1346849557,0.969758,7398995,3
0,3047160679,1.050483,7399729,4
0,288570263,1.100870,7400931,11
0,1873134097,0.980772,7401583,3
0,1764891211,1.186677,7403638,23
0,942944257,0.894318,7406659,37
0,1324480643,1.097761,7407805,10
0,65182283,0.915897,7409208,14
0,4200169751,0.858664,7412042,34
0,2117935451,1.112781,7413968,21
0,1035463153,0.898675,7415328,13
0,2032478219,1.109705,7417028,18
0,4274849287,0.873883,7418513,15
0,646741679,1.119343,7419603,9
0,2418590621,0.924387,7420873,12
0,2303609941,0.975280,7421871,8
0,1072337381,1.067086,7423373,15
0,3632389217,0.946313,7424779,14
0,2794647643,1.149898,7425430,3
0,877750717,0.894864,7428244,34
0,1038546083,0.925443,7431851,45
0,2706206207,1.081629,7434285,28
0,1062970133,1.054659,7434943,3
0,1134088229,1.134508,7435521,2
0,3296731973,1.064795,7438812,41
0,3937731373,1.057894,7439459,3
0,1942648009,1.043020,7441849,28
0,1021025461,1.113658,7443078,11
0,997316207,0.954533,7444785,18
0,4009652887,1.121522,7445375,2
0,28703401,1.022214,7449167,48
0,574525793,1.047691,7452970,43
0,2245173877,1.037387,7454900,21
0,485905631,0.904092,7456314,14
0,1148754979,0.975280,7457444,10
0,105249073,0.982762,7459750,27
0,366177547,0.942176,7461644,21
0,2505966101,0.924916,7463266,17
0,1696730219,1.108384,7465159,21
0,45526997,0.997066,7466912,19
0,3674837107,0.981270,7469863,36
0,2974088041,0.898132,7472272,28
0,2038930493,0.998534,7475161,35
0,64441501,1.047691,7481252,81
0,594286003,1.074382,7483775,30
0,3566909737,1.032669,7485257,15
0,4152817387,0.957597,7485928,3
0,3902809921,0.898132,7486853,7
0,1869420361,0.967237,7487582,4
0,845914163,1.037387,7488581,8
0,1694445173,0.919090,7490425,20
0,114086587,1.068914,7491494,9
0,742170277,1.119780,7493744,26
0,898818691,0.913227,7494969,11
0,3301616749,0.935936,7496866,21
0,3716385107,0.962175,7498016,10
0,2550932563,1.140518,7499083,9
0,72183569,1.091068,7501318,26
0,2584119383,1.119780,7502448,10
0,1375617083,0.950945,7503516,9
0,1545181433,1.087482,7505623,24
0,700271909,0.999023,7507109,15
0,112487743,1.015505,7508869,19
0,3757022063,0.963190,7512748,49
0,514127233,0.919621,7515124,28
0,3208592927,1.000488,7516274,10
0,3703235803,0.992649,7517419,10
0,3898840723,1.006813,7520587,39
0,448295327,1.002438,7522430,20
0,284980921,1.048157,7525927,44
0,1652042123,1.103085,7527010,9
0,3322329547,0.914296,7535112,110
0,443318483,1.116723,7535751,3
0,676105019,0.969254,7539515,47
0,3087080519,1.180489,7540800,12
0,501901793,1.085235,7541514,4
0,2997853909,1.100870,7543090,16
0,3614546927,0.997066,7544942,20
0,2627531743,1.144365,7545748,5
0,1348974917,1.032669,7546257,1
0,4285062673,0.965721,7547473,11
0,1952407801,0.980274,7549728,26
0,177546673,1.032669,7550502,5
0,1918557391,0.963190,7552413,21
0,2880397451,1.066628,7554460,19
0,1257125447,0.911086,7561368,82
0,3162716267,1.035974,7563756,26
0,1074325169,0.936979,7566837,38
0,2091752263,0.963190,7568193,13
0,409498387,0.935936,7568978,5
0,4162383697,0.860369,7569628,3
0,1242067019,1.042083,7570615,8
0,866623111,1.026980,7573020,28
0,1968790157,0.855816,7575222,25
0,2282819083,0.975280,7576350,10
0,745398727,0.994614,7579163,34
0,909348733,0.938541,7580442,12
0,3090457417,1.008267,7580948,1
0,399794767,1.107503,7583626,32
0,1813907273,1.137517,7584686,9
0,618750239,0.886641,7585469,5
0,931642847,1.073928,7586346,6
0,1945466447,0.880008,7594059,104
0,1829615917,1.070740,7596112,23
0,2764274707,1.037387,7596906,5
0,2285117243,1.121958,7597976,9
0,3059768123,0.944764,7600440,29
0,1807413343,0.904092,7602694,26
0,2025172153,1.031250,7604332,17
0,1184658487,1.042083,7611428,95
0,1130494493,0.930180,7613341,21
0,3943497773,0.972272,7613998,3
0,2539465703,0.981767,7614795,5
0,2764568047,0.989199,7615525,4
0,1935311933,1.021736,7617569,23
0,4084179283,1.151171,7618301,4
0,1383751883,0.908940,7625292,94
0,886908101,1.057894,7627259,22
0,1877891573,1.014061,7627921,3
0,681832069,1.090621,7630037,24
0,1928135959,0.935936,7631311,12
0,4191162739,1.081629,7632589,12
0,743562037,1.077559,7637717,67
0,950331929,0.963190,7639201,15
0,4125912803,1.034559,7640007,5
0,2973187787,0.894318,7643875,49
0,2112155153,1.042083,7647063,39
0,860761523,0.997066,7650933,49
0,4160916601,0.958616,7651444,1
0,151451551,0.985243,7656158,57
0,1847012003,1.046758,7657401,9
0,4170803099,1.021736,7659146,18
0,1758465101,0.985243,7660349,11
0,1159698583,0.923859,7665610,69
0,2723506771,0.963190,7666750,10
0,4072531259,0.985738,7668043,12
0,1960575143,0.907327,7669391,13
0,443215807,1.024600,7671442,23
0,2653504631,1.010685,7673022,16
0,2413419889,0.972272,7675016,22
0,2951391769,1.015985,7676715,18
0,1906825831,1.094196,7678770,23
0,2479941973,0.784369,7679987,11
0,1269488947,0.988706,7683228,40
0,4239459463,0.884436,7684361,10
0,1198222561,1.079370,7686063,18
0,3074394569,1.073018,7686855,5
0,787708231,0.975280,7688013,10
0,1486574029,1.080274,7688524,1
0,2008670231,0.844907,7691086,30
0,3347387599,0.916963,7691873,5
0,1314946873,1.043488,7692945,9
0,51636911,1.039268,7694076,10
0,1641421459,0.840851,7695355,12
0,2816971301,0.979277,7702295,93
0,1834825121,1.057433,7703785,15
0,1951121453,0.955044,7705964,25
0,911389799,1.016466,7706473,1
0,925426519,0.927551,7707331,6
0,2116327183,1.104412,7708614,12
0,1239071117,1.115411,7709127,1
0,2895070861,0.907327,7713385,55
0,3114624731,0.994614,7718115,61
0,840250657,1.090621,7718610,1
0,3635217067,0.988706,7724001,71
0,3516112987,1.008267,7726747,33
0,3471506569,1.027930,7728656,21
0,3425208509,0.952997,7731259,31
0,1531111261,0.957087,7731844,2
0,2152729961,0.930180,7732631,5
0,1030545259,0.936458,7733435,5
0,1183716353,0.940101,7734353,7
0,2208588857,0.938021,7737912,45
0,2778185503,0.988212,7739072,10
0,1769621521,1.084785,7739852,5
0,1078354943,0.970764,7741991,24
0,2049951653,1.004871,7742865,6
0,3846423677,1.102642,7743871,8
0,3294810599,0.920152,7744597,4
0,193407527,0.971267,7745792,11
0,3940011487,0.969254,7746596,5
0,1633649099,1.012616,7747661,9
0,398799847,0.913227,7748735,9
0,107043779,1.031250,7750071,13
0,717440467,0.988212,7753640,45
0,3354702863,0.885539,7754925,12
0,2973123443,0.965721,7755795,6
0,3639825481,0.919090,7757277,15
0,2189081137,0.927551,7759967,26
0,3563791909,0.829745,7761277,12
0,3178263637,1.005842,7762074,5
0,2065313059,0.950945,7766154,52
0,1516809131,1.043488,7768003,20
0,3314178061,0.985243,7768646,3
0,2382525647,0.915897,7770829,25
0,28096217,1.057433,7773345,30
0,1574777047,0.927551,7775112,19
0,3655843469,1.170520,7775844,4
0,1773227581,1.104854,7776642,5
0,3867369097,1.009718,7778428,19
0,502647731,0.869402,7779157,4
0,501221233,0.916963,7779864,4
0,1005896861,0.975280,7780452,2
0,1477420991,0.971267,7782364,21
0,3671725427,1.047691,7783024,3
0,3292257971,1.061581,7784868,20
0,76536373,0.840271,7787190,27
0,3490467329,0.935936,7789589,28
0,1202310181,1.080274,7790169,2
0,3627030557,0.975280,7791504,13
0,1820939221,1.153290,7792154,3
0,3353847037,0.982762,7792959,5
0,4131785453,1.032197,7793678,4
0,774794299,1.137517,7798112,57
0,2489680673,0.952484,7798967,6
0,2364151003,1.073018,7800866,21
0,1498977577,1.139233,7802566,18
0,626321987,0.962175,7803703,10
0,1541726191,0.996086,7805685,22
0,3890034563,0.884436,7807390,18
0,3401402503,1.032197,7807900,1
0,4051215737,1.035974,7808976,9
0,3578491663,0.948374,7810053,9
0,379916263,0.882225,7811395,13
0,2697607411,1.016466,7812049,3
0,151244663,1.103970,7812978,7
0,465784721,1.019344,7813828,6
0,1376176013,0.957597,7815174,13
0,3506256469,0.969758,7815972,5
0,2708192731,0.946313,7817957,22
0,800818349,1.025076,7819167,11
0,4070412083,1.041146,7819683,1
0,2875410047,0.820275,7822851,39
0,227661991,0.965215,7824479,17
0,2941976867,0.935936,7825142,3
0,890576707,1.036916,7829339,54
0,1894740931,0.970764,7835378,80
0,2026236257,1.050483,7837075,18
0,1522502017,1.103970,7838343,12
0,2407906187,1.053732,7840045,18
0,1308868313,0.903552,7841814,19
0,496400287,0.981270,7847158,70
0,2629294121,1.010685,7849275,24
0,3884783753,0.805256,7850475,11
0,778596799,0.930180,7851266,5
0,1989481463,0.983258,7851853,2
0,2515815949,1.014543,7852717,6
0,3668322283,0.997066,7853302,2
0,1484397961,1.050483,7854293,8
0,62880289,0.988706,7857501,40
0,886622543,1.032669,7859817,27
0,195077717,1.012133,7862926,33
0,3426199351,1.097316,7867104,53
0,2214148627,1.090621,7870619,44
0,1464796657,1.016946,7871128,1
0,2952560111,0.950945,7872906,19
0,389215069,0.956066,7873834,7
0,2125834327,1.040677,7875683,20
0,3138158687,0.908940,7876400,4
0,4263833579,0.957597,7877000,2
0,545300647,0.903552,7877634,3
0,1179271183,1.129764,7879144,15
0,891665669,1.016946,7879720,2
0,2038354177,0.931753,7882320,31
0,868991069,1.051877,7884173,20
0,829392859,0.940620,7885590,14
0,3479178727,0.893772,7888613,37
0,2830615511,0.975280,7890310,18
0,1992952499,0.901929,7890967,3
0,1646457563,1.008751,7896512,73
0,3569101903,0.955044,7897441,7
0,3693670307,1.043488,7898581,10
0,2079732623,1.014543,7899664,9
0,1822554187,1.044891,7901167,15
0,3049893227,1.078012,7902940,19
0,2426919631,0.888292,7903740,5
0,939117433,0.842012,7905088,13
0,402236299,1.005842,7910892,77
0,4135790147,1.043488,7914669,48
0,888372637,0.907327,7916576,21
0,1924486303,0.915897,7917445,6
0,2048123039,0.908940,7918653,11
0,640206607,0.915897,7920217,16
0,3895246583,0.967237,7920875,3
0,659114419,1.012133,7922781,21
0,2754705923,0.956577,7923287,1
0,3184745573,0.906250,7929461,82
0,1001347117,1.080726,7931730,24
0,1833731491,0.957597,7934921,39
