agent_id,prime,g,timestamp_us,checked_since
1,3835838651,1.005357,4706298,14
1,4035978481,1.086584,4707704,14
1,948589157,0.893772,4710161,29
1,134279279,0.984747,4710863,4
1,2591979991,1.000488,4712644,19
1,4277289377,1.036916,4713224,2
1,1297623671,1.119780,4713805,2
1,3273243811,0.944247,4715082,12
1,2905475887,1.002438,4715602,1
1,1999978241,0.907327,4716671,9
1,2192433323,1.073928,4718710,23
1,1973734201,0.997556,4719362,3
1,3709980137,0.942176,4722124,29
1,3115959797,0.878342,4722877,4
1,587553361,1.081178,4724374,3
1,2607271253,0.968750,4726761,22
1,1271328077,0.923330,4727794,8
1,2401300493,0.829745,4728734,7
1,2097196319,0.988706,4730780,23
1,2190866191,0.857526,4732559,19
1,3730014779,0.993632,4736789,54
1,2447736937,0.995105,4738057,12
1,4093140581,0.964709,4740805,33
1,273786811,0.973777,4743125,27
1,2581234631,0.927551,4746233,38
1,3930928103,1.037387,4749541,41
1,317757371,0.980772,4751939,28
1,3863941889,0.935414,4755027,38
1,2310423781,0.882778,4755673,3
1,847921483,0.965215,4756172,1
1,2592519131,0.993141,4757453,12
1,907688707,1.027455,4760191,33
1,888729991,0.848942,4761684,15
1,2844035473,0.941657,4766336,60
1,1082347241,0.920152,4767674,13
1,3047430803,0.973777,4768252,2
1,3575495617,1.047691,4770926,32
1,2860582661,1.081178,4771721,5
1,3269384347,1.042552,4772940,11
1,691785023,1.044423,4776609,46
1,963402989,1.072563,4777471,2
1,641205083,0.846062,4779658,25
1,1671840551,1.124132,4783274,43
1,3510955537,0.935414,4785683,28
1,3122249833,0.950945,4786613,7
1,1203273839,0.950945,4787955,13
1,1463196979,1.082983,4788747,5
1,1038103337,0.895409,4790096,13
1,925910003,0.922801,4792639,30
1,3054426157,0.964709,4794059,14
1,732090811,1.061120,4794711,3
1,2971465589,0.935414,4795717,8
1,1011333287,0.970261,4796853,10
1,734571847,0.860369,4801157,55
1,2741298563,0.957597,4801736,2
1,1058393027,0.884436,4804686,36
1,2054066263,0.868840,4807585,35
1,1394902097,0.919621,4809336,19
1,2385505799,1.013098,4815935,88
1,763819919,0.968750,4817153,11
1,3295520621,0.904092,4818083,7
1,1182622003,1.015985,4819221,10
1,288120071,0.913227,4819725,1
1,217090673,0.919090,4821681,22
1,1049654839,0.970764,4822689,4
1,422005291,0.862070,4823642,7
1,3394306369,0.980274,4827399,34
1,3930986407,0.920152,4828469,4
1,2540206597,0.957597,4834780,84
1,2008832471,0.867152,4838301,44
1,2716133579,0.957597,4839926,17
1,4120517801,0.970764,4842538,31
1,1236688841,1.012133,4845009,29
1,1027694827,0.893772,4846705,18
1,3634514339,0.997066,4850291,45
1,3014943193,0.997066,4851920,17
1,3606204643,1.027455,4854877,36
1,2103705199,0.944247,4857442,29
1,3567252673,0.928078,4858051,2
1,521188631,1.057894,4860858,34
1,3069993917,1.022214,4864092,40
1,19748737,1.035503,4864720,3
1,398371861,0.938541,4869627,64
1,3876754027,0.978779,4870347,4
1,3447939809,1.013098,4872392,23
1,449113409,1.012133,4873674,12
1,3365987087,0.919621,4875997,27
1,1285290401,0.946313,4878713,27
1,2064593899,1.136229,4880091,13
1,4152430409,0.988706,4881581,15
1,3787319491,1.033615,4882932,13
1,2691433453,0.904092,4885481,27
1,1794849247,1.062959,4887643,24
1,917782769,0.950945,4890318,32
1,1175499133,1.039738,4891612,12
1,2364646777,0.913227,4892201,2
1,1861218959,0.910550,4894622,28
1,1039662521,0.950945,4896630,22
1,3902657527,1.015985,4897576,7
1,3601356049,0.936979,4899401,20
1,2130926549,0.843750,4901046,17
1,2199457693,0.965215,4907550,87
1,1757230723,0.867152,4909323,19
1,2571637781,1.004871,4910240,7
1,2025095339,1.019344,4913970,47
1,650745959,0.889939,4915450,15
1,3728872943,0.941657,4917721,26
1,2411862463,1.013098,4919633,21
1,1924385803,0.929655,4921472,20
1,399246061,0.984747,4922400,7
1,2500955291,0.962175,4924097,18
1,568565351,1.033615,4926127,18
1,613681547,1.025552,4926857,4
1,484489553,1.031250,4929927,22
1,465910091,1.017906,4934280,51
1,1976275369,1.013098,4935436,10
1,4211726383,0.973777,4937770,27
1,851336791,1.055121,4939397,17
1,3797398567,1.061120,4942081,32
1,1064790487,1.023646,4943584,15
1,2710522811,0.969758,4944098,1
1,4095353219,0.888841,4948331,54
1,3442445231,0.913227,4948918,2
1,941350363,0.956066,4952714,48
1,224266979,0.985738,4953215,1
1,4073275747,0.872205,4953730,1
1,3836914033,0.970261,4954661,7
1,1210508419,0.853531,4955519,6
1,1810941919,1.012133,4956039,1
1,352833001,1.062959,4958775,33
1,1684320359,0.937500,4959566,5
1,3492128567,1.002925,4962733,39
1,4063894201,0.862636,4963596,6
1,2002305463,0.974780,4968652,66
1,4256274643,0.970261,4970768,24
1,3469243339,0.802219,4971637,6
1,3664387061,1.033615,4973134,15
1,3574812047,0.965215,4975476,27
1,624538661,1.012133,4977443,22
1,3251878549,0.953509,4980130,32
1,1906377301,0.969254,4981148,4
1,4001136803,1.111464,4981955,5
1,1700270291,0.855246,4983016,9
1,2983155013,0.919621,4984720,18
1,4216860671,0.928078,4987456,30
1,1251167627,1.023646,4988949,15
1,2468122673,0.914830,4991260,27
1,1303885061,0.922801,4994993,47
1,1808961307,0.950945,4997739,33
1,988964663,1.110145,5000430,32
1,78570181,1.000488,5001207,5
1,777468331,0.938541,5002358,10
1,1271752007,1.042552,5003714,13
1,1516461473,0.938541,5005754,23
1,8852377,0.999023,5007646,21
1,2317935623,1.083884,5009333,18
1,795792553,1.007782,5010616,12
1,3678563327,0.944764,5011346,4
1,3317865599,0.899761,5012207,6
1,2785893167,0.983258,5013846,17
1,2402964071,0.891584,5026007,168
1,1446178243,0.948374,5026937,7
1,2767545089,0.938541,5034180,78
1,1734623353,0.913227,5037595,40
1,1332024233,1.063419,5043198,74
1,59702341,0.859233,5044328,10
1,1619470903,1.076198,5045461,10
1,2006911657,1.081629,5046184,4
1,668219369,1.023646,5047547,13
1,33910627,0.919621,5048743,11
1,2249940571,0.988706,5049673,7
1,2054989,0.978779,5053019,42
1,172052623,1.027455,5053942,7
1,3151970453,1.098205,5054680,4
1,2119490537,0.836193,5056173,15
1,3592896343,0.884436,5056900,4
1,3447640561,0.869402,5058190,12
1,307519811,0.895954,5058756,2
1,2112001043,1.039738,5061847,38
1,1656537863,0.924387,5062356,1
1,555956993,0.919621,5063407,9
1,311067007,0.975280,5064819,14
1,2081832083,1.121958,5065747,7
1,2183374793,1.025552,5066538,5
1,1266058121,0.904092,5068993,29
1,379014547,0.872765,5070967,22
1,3337319119,1.002925,5071631,3
1,2524745393,0.958616,5074095,29
1,305392639,0.904632,5075165,9
1,2230386841,1.076198,5075733,2
1,255830789,1.003899,5081202,72
1,427938403,1.020780,5083088,14
1,3806806439,0.907865,5085505,28
1,1944815399,0.880563,5089137,43
1,1147548487,1.004871,5090493,13
1,1555899299,1.035503,5091153,3
1,3993139453,0.970261,5091805,3
1,3065297969,0.903011,5093291,15
1,1951019789,0.910550,5094709,14
1,1973678389,0.962175,5095715,8
1,852159851,1.007782,5097063,13
1,13865419,0.982762,5098174,10
1,1878072149,0.993632,5100506,27
1,3913743551,1.029829,5103491,36
1,538257001,0.893772,5104133,3
1,260209847,0.978779,5104785,3
1,337701703,0.876115,5106337,16
1,213303973,0.908940,5107392,9
1,3693284951,0.910550,5108953,16
1,3491552791,1.042552,5110091,10
1,1928232883,0.957597,5111170,9
1,1899627253,0.942176,5112374,11
1,1649924047,1.018386,5114981,31
1,1643327057,0.941657,5118013,37
1,613744177,0.880563,5118818,5
1,2246348129,0.952997,5120792,22
1,2075924531,0.944764,5122836,23
1,3131177149,1.047691,5123769,7
1,1297278341,1.090621,5125739,22
1,3101385461,1.003899,5126672,7
1,2155503971,0.910550,5128012,13
1,3721227821,0.895409,5132504,53
1,2724971131,1.042552,5134072,1
1,3358274471,0.970261,5137633,37
1,2849686703,0.954021,5139490,20
1,1769315183,0.937500,5141066,16
1,3347298853,1.083884,5144102,37
1,1850726737,0.839689,5145529,14
1,169389889,0.902471,5148667,39
1,2072673431,0.946313,5150229,16
1,3426196187,0.961160,5152353,24
1,2556946019,1.044423,5153285,7
1,124833767,0.969254,5153931,3
1,535541893,0.916963,5154441,1
1,175317367,0.996576,5155081,3
1,2693152039,1.002438,5156150,9
1,3687754379,1.213128,5157223,9
1,855547681,1.036916,5158500,12
1,3778414397,0.864332,5162008,44
1,1781134349,1.025552,5170635,117
1,1978012969,0.988706,5172474,20
1,1755398471,0.886090,5175204,33
1,15875653,0.910014,5179044,49
1,310871593,1.029829,5179749,4
1,4118256119,0.982762,5181117,13
1,3257203867,0.996576,5182325,11
1,2479823933,0.970261,5184091,19
1,2806416499,0.877229,5184953,6
1,4021295687,0.931753,5187437,25
1,41669197,0.984747,5188013,2
1,2215782383,1.055121,5189149,10
1,639122933,0.855816,5191228,21
1,1303872439,0.969254,5192244,8
1,3712114657,0.910550,5192982,4
1,3126676123,0.987223,5194198,11
1,3410786363,0.888841,5195852,17
1,807904271,0.950945,5197399,16
1,1838314319,0.977281,5200842,43
1,1439454047,0.950432,5201427,2
1,1415468317,1.024123,5201943,1
1,3060182417,0.927551,5204634,32
1,4164235139,0.920152,5205989,13
1,66262661,0.965215,5207329,13
1,2928985363,1.025076,5208046,4
1,256760117,0.962683,5209533,15
1,833780749,0.993632,5211292,19
1,2758232947,0.907865,5214387,38
1,3532369319,0.984747,5215412,8
1,1182875251,0.973777,5216485,9
1,1297908811,0.902471,5218193,18
1,2058516833,1.094196,5218988,5
1,3529320401,0.946313,5220972,22
1,779672077,0.928604,5223437,29
1,2740245329,0.844329,5224378,7
1,953102621,0.974780,5224886,1
1,2026196981,1.020302,5226167,12
1,1843692637,0.961160,5226677,1
1,3878039827,1.027455,5231261,59
1,2540477153,0.977281,5232236,3
1,606825019,1.025552,5240309,94
1,838414393,0.930180,5241079,2
1,166788227,1.146496,5243544,29
1,2486153011,1.018386,5244824,12
1,3140205329,1.078012,5245475,3
1,2458420823,1.091516,5248486,37
1,153983749,0.990679,5249555,9
1,584519123,0.870524,5251107,16
1,451780493,0.994614,5253991,35
1,1161490783,0.913227,5254506,1
1,2419324181,0.887192,5257196,32
1,3977957339,0.887192,5258567,13
1,3562096997,0.895954,5261305,33
1,2401358129,0.934370,5263210,21
1,1815968899,0.913227,5264078,6
1,305358247,1.029354,5268158,52
1,2014264981,0.942176,5271662,44
1,1176460123,1.084785,5273924,26
1,3633516079,0.954533,5276259,27
1,604438537,0.957597,5277376,10
1,1415917291,0.961160,5278375,8
1,4248181499,0.961160,5281215,34
1,2844331157,0.844329,5284735,44
1,1041311077,0.928604,5285593,6
1,3511771363,0.950432,5286100,1
1,807489509,1.090173,5289710,37
1,371071717,0.923330,5290304,2
1,2786160449,1.063419,5291579,12
1,2619118409,0.963190,5292222,3
1,647562001,0.948889,5292860,3
1,3829255007,1.091068,5296302,40
1,1843100659,0.960652,5299352,37
1,2673315367,1.068458,5299868,1
1,780579791,0.911622,5300869,8
1,1944945677,1.127168,5302300,14
1,1548908447,0.969758,5311466,125
1,2778273973,1.024123,5312816,13
1,2452126141,0.973777,5317383,59
1,321419081,0.934370,5318592,11
1,215614081,0.872205,5319427,6
1,273788399,0.978779,5320009,2
1,3368542981,1.012133,5320866,6
1,2202840457,0.885539,5325481,60
1,2264199659,0.885539,5329979,58
1,653697631,1.063419,5331126,10
1,3213084179,0.928078,5331715,2
1,3600753073,0.997556,5334659,31
1,175731131,0.827978,5336853,25
1,1064147429,0.946313,5337438,2
1,4193359427,0.936979,5339680,10
1,3885881669,0.922801,5342856,37
1,3883532791,1.093303,5343519,3
1,1205988467,0.895954,5344528,8
1,1654900307,0.936979,5345942,14
1,2975364169,0.878342,5347002,9
1,1300688891,0.880563,5348777,19
1,2954235569,0.894318,5349567,5
1,2158144517,0.931753,5350350,5
1,2378385907,1.137517,5351698,13
1,767553181,0.911622,5355359,46
1,3115623389,0.920152,5356760,11
1,3304740667,0.906789,5358692,21
1,2826031913,0.904632,5359407,4
1,4107941609,1.029829,5359926,1
1,1401274621,0.987223,5360515,2
1,285316231,0.946829,5361705,11
1,1416819553,1.040677,5364663,36
1,1070479541,1.014061,5367075,28
1,3968684989,0.932277,5370799,47
1,1852801009,1.056971,5372018,11
1,2732870039,0.903552,5373431,14
1,4003756837,0.957597,5375906,29
1,3483115931,1.004871,5376974,9
1,3941108053,0.931753,5379607,31
1,4196105063,1.025076,5380127,1
1,4118247401,0.931753,5381567,14
1,507577009,0.897588,5383252,18
1,3238345361,1.034559,5387163,50
1,2765249717,0.885539,5390992,40
1,1060464787,1.128899,5392086,9
1,3111039521,0.980772,5395266,39
1,2875222729,0.899761,5396453,8
1,3280921807,0.991172,5397612,10
1,1689364013,0.889939,5400707,38
1,785542243,1.007782,5401426,4
1,1892392921,0.970764,5402723,12
1,3013917839,0.985738,5404281,16
1,1812145927,0.962175,5406942,32
1,2813552669,0.954533,5408920,22
1,4080895417,0.878342,5409784,6
1,2928887887,0.897588,5412801,37
1,1198296479,0.920152,5414162,13
1,2233194281,1.027930,5415715,16
1,2635838867,0.997556,5416927,11
1,3651025321,0.889391,5419049,24
1,91386721,0.900304,5420388,13
1,3401255477,1.076198,5421670,12
1,330321287,0.910550,5422660,8
1,1631053811,0.862070,5423736,9
1,2837229457,0.942176,5427042,41
1,2537122219,0.904092,5429314,26
1,132271619,0.971267,5429880,2
1,1650727223,1.007782,5430602,4
1,3129977327,1.027455,5433008,28
1,695438141,0.911086,5434219,11
1,2322273427,1.007782,5435852,17
1,3886418941,0.936458,5439787,45
1,2873800991,0.919621,5443971,39
1,1103680163,0.994123,5445173,9
1,779644331,0.811297,5445757,2
1,1652019377,0.930180,5446405,3
1,532519021,0.878342,5448599,25
1,2291093069,1.024123,5452203,45
1,3562716527,0.850092,5453793,16
1,2625522373,0.957597,5454653,6
1,236301713,0.952997,5455498,6
1,3025754681,0.977780,5458032,30
1,2599237097,0.905711,5460494,29
1,3910747559,0.942176,5462073,16
1,1838182739,1.057433,5463138,9
1,3389909843,0.950945,5470646,101
1,3692317411,0.887192,5471155,1
1,3910423523,0.913227,5472711,16
1,916017517,0.941657,5475185,29
1,4132172101,0.977281,5478083,35
1,1733786629,0.944764,5481313,40
1,849585257,0.888841,5485095,48
1,1083599921,0.938021,5486929,20
1,1354406413,1.083884,5488689,19
1,251922733,1.048623,5490017,13
1,3184870057,0.872205,5493110,35
1,1459256129,0.983258,5493636,1
1,145212451,1.031250,5494345,4
1,3567582659,0.919621,5495938,15
1,3703697423,0.886090,5496461,1
1,1161991637,0.862070,5497740,12
1,3509399749,0.944764,5499636,20
1,3924233017,0.993141,5500642,8
1,3545434309,0.921743,5502756,24
1,1489901683,0.893772,5503333,2
1,1168108229,0.920152,5506236,32
1,528676471,0.927551,5507676,14
1,3523328689,0.957597,5510200,30
1,151130911,1.036916,5511048,6
1,273142439,0.982762,5511907,6
1,3954927091,0.877786,5512846,7
1,3421345339,0.970764,5513580,4
1,3125123471,1.004871,5515137,16
1,2824450177,1.007782,5516273,10
1,4275117239,0.977281,5518391,24
1,1139335111,0.904092,5521357,36
1,479077877,0.988706,5522635,12
1,3718074883,1.006328,5525330,32
1,2286476209,0.934370,5526116,5
1,2425909727,0.961160,5526635,1
1,3625645451,0.919090,5527850,11
1,3859303319,0.962683,5530747,35
1,718928279,0.935414,5532172,14
1,3864947417,1.012616,5533737,16
1,2982197741,0.891584,5535364,17
1,1560049,1.055584,5539449,48
1,582841813,0.965215,5540476,8
1,2702595697,0.911622,5541634,10
1,211263781,1.014061,5545447,35
1,51710473,1.100870,5547893,25
1,1041168031,0.938021,5548976,9
1,1410946717,1.012133,5549972,8
1,1931674663,0.993141,5550622,3
1,228353171,0.791187,5554048,43
1,3142004501,0.870524,5555397,13
1,3922648559,0.907865,5555928,1
1,313746541,1.063419,5557824,21
1,1544730767,1.084785,5560014,25
1,1371873343,0.862070,5561708,18
1,3346957181,0.961160,5562297,2
1,2170733687,0.952484,5563082,5
1,459353369,1.113220,5563862,5
1,1918087559,0.978779,5566879,37
1,1785270241,0.877786,5571937,65
1,1097513567,0.993141,5572960,8
1,2904746219,0.931753,5578784,77
1,2403533437,1.120651,5579785,8
1,2023258817,0.969254,5580576,5
1,3246021223,1.169685,5581366,5
1,368602207,0.969254,5584270,35
1,1401885367,0.938541,5585966,18
1,4034734241,0.891584,5587029,9
1,915846823,0.837360,5587750,4
1,2365666591,0.935414,5588542,5
1,3635790419,0.994614,5590665,24
1,3468432749,1.032197,5592014,13
1,3842134663,0.980274,5592796,5
1,3271338743,1.002925,5594080,12
1,310081741,1.017906,5597717,42
1,1650224659,0.908940,5598849,8
1,2352854969,0.902471,5601053,21
1,3155871913,1.024123,5601791,4
1,3845088563,1.055584,5604191,25
1,2878480877,0.982762,5605421,11
1,1638836377,0.994123,5606284,6
1,2822775271,0.932277,5606996,4
1,2261713351,0.925971,5610406,40
1,1487765561,0.924387,5611979,16
1,193597091,0.889939,5613111,10
1,2123086289,0.911086,5614319,11
1,4022467453,0.880563,5617449,38
1,4127412829,0.955044,5619210,19
1,253475767,0.872205,5621552,27
1,443308511,1.014061,5622967,14
1,3112947407,0.936979,5624044,9
1,3382625737,0.880563,5624901,6
1,3165635173,0.880563,5626467,16
1,1907293211,0.931753,5629520,37
1,1781221969,0.948889,5633604,52
1,4071791011,0.998534,5635799,25
1,3151469611,0.902471,5637292,15
1,1320503447,0.862070,5638220,7
1,2110109461,1.005357,5640279,23
1,1392139391,0.839689,5640869,2
1,3901721167,0.888841,5641966,5
1,3153844567,0.928604,5643149,10
1,1547854379,1.002925,5644914,19
1,3027753233,1.063419,5648160,22
1,1629040769,1.021736,5649262,7
1,1060391369,1.106621,5649837,2
1,4129900039,1.023646,5652851,37
1,3053089973,0.975280,5654561,18
1,1978895287,0.944764,5655916,13
1,3561074189,0.944764,5656637,4
1,4040063389,0.822059,5657930,12
1,3342716029,0.864897,5664873,93
1,152453989,1.014061,5666141,12
1,1329090211,0.878342,5668475,27
1,3979473983,0.931753,5672856,56
1,4282578691,1.027455,5678127,69
1,56740861,0.893772,5679974,20
1,3110672737,0.942176,5681381,14
1,3421537291,0.927551,5683776,28
1,1636057261,0.855816,5687561,48
1,409085419,1.091068,5689401,20
1,4148520487,0.841432,5691420,22
1,2193870467,0.888841,5692567,10
1,1460784361,0.886090,5694205,17
1,282362963,0.950945,5696530,27
1,2493741193,1.055584,5698087,13
1,1355191571,1.020780,5699922,20
1,245954953,0.927551,5700771,6
1,3983107231,1.003899,5708504,101
1,900594991,0.844329,5711418,32
1,2968562411,1.027930,5712020,2
1,794355119,0.922801,5713454,14
1,576939973,0.938541,5714308,6
1,3970626773,0.888841,5716771,29
1,140923973,0.913227,5717262,1
1,2783576177,1.003899,5718249,8
1,2733082637,0.901929,5718969,4
1,1026774187,1.020780,5719480,1
1,3722939557,1.068458,5721059,16
1,1688313947,0.965215,5721775,4
1,1451278133,0.988706,5722423,3
1,4070768521,0.946829,5723224,5
1,4212832717,1.099538,5725352,24
1,1594895609,0.965215,5726279,7
1,3087822977,0.991172,5731392,67
1,3272848693,1.022214,5733926,30
1,1622382529,0.934370,5734434,1
1,1457606281,1.007782,5734940,1
1,3171373981,0.964709,5736157,11
1,344315941,0.974279,5736655,1
1,2315085403,0.946313,5737797,10
1,3362000641,0.973777,5738298,1
1,3791796907,0.968750,5739360,9
1,3594063829,1.020302,5739942,2
1,702400333,1.120651,5742200,26
1,3936922511,0.987223,5745410,35
1,1692386093,1.025552,5748966,30
1,3180544247,0.878342,5754359,68
1,1789957061,0.925971,5755355,8
1,2013998977,1.029829,5755927,2
1,2774039761,0.880563,5756515,2
1,4184429149,0.997066,5757382,6
1,4152542467,0.995105,5758453,9
1,2271990103,0.907865,5760439,22
1,2731000369,0.922801,5763395,36
1,67194289,0.884436,5765026,17
1,2404717867,0.950945,5766303,12
1,1367004671,0.982762,5767798,15
1,1358958487,0.958616,5768370,2
1,2031567491,0.969254,5769225,6
1,3103738829,1.006328,5769743,1
1,3872627359,0.988706,5772350,31
1,1525136497,0.840271,5774480,24
1,2446152959,1.064337,5775714,11
1,3541304321,1.081629,5777457,19
1,3747777997,0.919090,5779925,29
1,348662849,1.077106,5783296,42
1,3466995293,0.895409,5785479,25
1,1234214347,1.005357,5790461,65
1,449004793,0.927551,5791241,5
1,2264523067,0.922801,5793154,21
1,4026714499,0.953509,5793657,1
1,1671399701,0.962683,5796631,36
1,3995335489,1.013098,5803645,88
1,3019719019,0.991172,5805134,12
1,1408775209,1.036916,5805723,2
1,3166215329,0.946313,5809237,44
1,310840949,0.868840,5809740,1
1,3689922239,1.027455,5812774,37
1,3457887581,1.002438,5813357,2
1,3987950119,1.003899,5814010,3
1,2379177167,0.981270,5814738,4
1,711953689,0.993141,5815313,2
1,4040223301,0.942176,5815968,3
1,3089904523,0.888841,5816963,8
1,3054660787,1.057433,5818105,10
1,3628843073,0.921743,5821959,49
1,1170503899,1.017906,5824433,29
1,319222171,0.960652,5829679,69
1,4265907103,1.007782,5830196,1
1,2907559243,1.000488,5834133,50
1,854913077,1.002438,5838627,58
1,1518000559,1.006328,5839495,6
1,3856725907,0.946313,5840717,11
1,517513573,0.888292,5844230,44
1,330371051,0.902471,5846985,29
1,2595174251,0.980772,5848292,12
1,1354543819,0.999023,5849498,11
1,875797093,1.035031,5852110,15
1,2854489163,0.934370,5854355,25
1,1554779279,1.073018,5855639,12
1,1599014663,0.952484,5856804,9
1,883568779,1.064337,5857616,5
1,2624787271,1.070284,5858621,8
1,2900302397,1.012616,5860265,17
1,1471839683,0.954021,5860786,1
1,2010229471,1.127168,5861932,10
1,3808488479,1.047691,5865721,48
1,3391437209,0.964709,5866854,10
1,3301118477,0.996576,5868695,20
1,2198410121,1.024123,5869332,3
1,3409465853,0.991172,5871679,27
1,988465831,1.032197,5874565,35
1,1278068683,0.889939,5875642,9
1,2431747807,1.054196,5876515,6
1,187308577,1.153713,5877353,6
1,505847389,1.202618,5879399,23
1,2740685743,1.012133,5881458,23
1,3967651489,0.870524,5882040,2
1,163265261,1.016466,5882556,1
1,2308856461,0.936979,5883134,2
1,4670849,1.070284,5886405,41
1,2630515619,1.075291,5888110,18
1,1993974293,0.963190,5889109,8
1,3726787283,0.977281,5889624,1
1,2090472127,1.040677,5890347,4
1,3838531253,0.810093,5890929,2
1,1533198097,0.906789,5892777,20
1,2018091979,0.986728,5893650,6
1,400331081,0.922801,5894584,7
1,814880153,0.962683,5897116,30
1,1402245541,0.877786,5899294,25
1,1796640421,0.991172,5900937,14
1,4170182147,0.991172,5902039,8
1,1457867771,1.020302,5903398,13
1,2577710521,0.927551,5904629,11
1,1474324129,0.907327,5906785,22
1,1435633613,0.911086,5907374,2
1,3756494977,0.973777,5907955,2
1,202532789,1.035503,5909785,20
1,1375521167,1.020780,5910517,4
1,253567949,1.054659,5911583,9
1,3430336841,0.899761,5914667,38
1,3124106203,0.907865,5915181,1
1,1392226613,0.977281,5917303,24
1,1678404863,0.984747,5917956,3
1,25467349,0.911622,5918446,1
1,3436626821,1.039268,5919443,8
1,1309534783,1.001951,5921702,26
1,364815797,0.844329,5923959,26
1,3943639003,0.911622,5926594,31
1,1938762979,0.970261,5927178,2
1,3451678991,1.019344,5928945,19
1,3661542811,0.920152,5930592,17
1,640957433,0.997066,5931310,4
1,2559532361,0.910550,5933636,27
1,1308369449,0.882778,5934706,9
1,1647638191,0.950945,5935360,3
1,259138151,0.877229,5939355,51
1,1538157193,0.946829,5940076,4
1,2031351757,0.991172,5941585,15
1,1833996547,0.952484,5942297,4
1,1479413077,0.955044,5943290,8
1,3953584169,1.149898,5953827,124
1,328847111,0.964709,5955307,11
1,3058036207,0.936979,5959525,53
1,203402791,1.111903,5961705,25
1,1393732933,0.998534,5962635,7
1,2418747053,1.012133,5963489,6
1,3871812523,0.877229,5964083,2
1,3740184323,1.055584,5964671,2
1,3970031699,0.813101,5967207,30
1,4243850321,0.942176,5970372,39
1,3344691937,0.975280,5971027,3
1,651604529,1.106621,5972368,13
1,2940081373,1.042552,5974276,21
1,3939904147,0.871645,5977100,34
1,19049171,1.004871,5979121,23
1,2823046517,0.978779,5982068,36
1,3595238221,0.975280,5983636,16
1,1951561453,1.035031,5984865,11
1,3575740349,0.919621,5985528,3
1,2818787371,0.893772,5988188,32
1,4135786093,0.952484,5989814,17
1,1928101081,0.922801,5990885,9
1,3814194437,0.880563,5994134,40
1,1610256701,0.895409,5994868,4
1,3509535059,1.079822,5995523,3
1,710352319,0.815499,5996324,5
1,693799153,0.955044,5998089,19
1,3971858491,1.000488,6003015,64
1,1900008353,0.999023,6004584,12
1,1398205091,0.962175,6010606,77
1,3584160193,1.050483,6013164,30
1,1063377433,0.888841,6014368,11
1,3445237247,0.910550,6016277,21
1,1807836847,0.942176,6018043,19
1,3957785617,0.997556,6020288,26
1,260870369,0.997066,6030417,139
1,4077413563,0.938541,6031143,4
1,1482423863,0.949404,6032433,12
1,2967522191,1.055121,6033444,8
1,4280796193,1.005357,6034230,5
1,785235569,0.928078,6037735,44
1,2753862721,0.928078,6038650,7
1,4064727341,0.944764,6045159,87
1,2000003407,0.934370,6046999,20
1,103677841,1.015985,6048001,8
1,1091871049,1.047691,6049196,11
1,2235804089,0.904632,6050688,15
1,3400554371,1.036445,6052688,18
1,2079521497,1.036916,6053231,1
1,1963649431,1.089725,6054023,5
1,200214271,0.997066,6059690,59
1,554915093,1.015985,6060588,4
1,3011059157,0.962683,6061940,13
1,2388591983,1.055584,6065116,39
1,818909639,1.020302,6065631,1
1,2068664749,0.903552,6066144,1
1,2472415727,0.957597,6066731,2
1,4198417697,0.827388,6067240,1
1,2139517739,0.846639,6067758,1
1,1059521653,1.004871,6068334,2
1,1485691793,0.952484,6070793,29
1,4146558007,0.993632,6072856,23
1,2424440927,1.031250,6074555,18
1,2288522311,0.872205,6075333,5
1,1635500389,0.942176,6076122,5
1,1601063311,1.054196,6077898,19
1,3037939939,0.988706,6080711,34
1,3480761197,0.977281,6084088,42
1,2696605889,0.968750,6088164,52
1,81511217,0.886090,6088798,3
1,320108951,0.969254,6089520,4
1,1222786259,0.963190,6092827,41
1,53653757,1.024123,6094297,15
1,4121820761,0.994614,6094887,2
1,1492284133,0.952484,6095616,4
1,1278774251,0.977281,6096552,7
1,1223676787,1.055584,6097916,13
1,2951031257,0.927551,6099272,13
1,2861708027,0.928604,6100556,12
1,1546523959,1.025552,6103016,29
1,1384114273,1.058356,6110097,89
1,2220591719,0.946313,6110846,4
1,791754451,0.862636,6112066,11
1,1160815457,0.804043,6114045,22
1,3423380869,0.934370,6114744,2
1,3662643197,0.880563,6120532,76
1,321286661,0.988212,6122571,23
1,1815754183,0.999023,6124061,15
1,3318269161,0.961160,6124985,7
1,1153735831,0.852386,6129972,65
1,198686419,1.025552,6131179,11
1,2471249527,1.019823,6131898,4
1,3880291159,0.960652,6132759,6
1,910250189,0.889391,6134590,20
1,11354927,1.036916,6136121,16
1,1343986123,0.929655,6138606,29
1,2565202793,0.931753,6139398,5
1,2040693059,1.012133,6140188,5
1,3700243073,1.046758,6144936,62
1,352111003,0.936979,6146426,15
1,4229894111,1.044423,6148347,21
1,2675620999,1.015985,6149145,5
1,4158086161,0.919621,6149871,4
1,3765040249,0.970764,6156165,79
1,1410810197,0.970261,6158043,8
1,471088027,0.919621,6159997,17
1,3402421049,0.839689,6162129,24
1,4041133013,0.901929,6165020,35
1,787013323,0.853531,6165882,6
1,1393567181,1.004871,6166734,6
1,1579338479,1.005357,6170881,53
1,449518921,0.957597,6173261,28
1,3078228313,0.973777,6174675,14
1,2810624549,0.839689,6176040,13
1,331793953,0.946313,6177302,12
