agent_id,prime,g,timestamp_us,checked_since
0,4211813059,0.958616,4713958,3
0,2746096069,1.033615,4715236,12
0,237900371,0.839689,4716874,17
0,601588453,0.954021,4719836,36
0,2874416047,0.956577,4722020,25
0,3413008849,0.921743,4722531,1
0,1963350923,0.824432,4723043,1
0,81632743,0.969254,4724591,16
0,2657841331,1.061581,4725399,5
0,1174506101,1.091516,4732592,97
0,4059748289,0.987223,4733749,10
0,229517293,0.981270,4734257,1
0,3652642013,1.014061,4735337,9
0,2816915009,1.020302,4738646,41
0,227174821,1.134078,4739147,1
0,1271129863,0.948374,4740855,18
0,2465496667,0.978779,4743323,29
0,99004847,0.987223,4745079,19
0,2403334447,1.033615,4745888,5
0,2352678961,1.079370,4746389,1
0,689814383,1.142229,4747113,4
0,4276828037,0.952484,4748694,16
0,800729849,0.965215,4749423,4
0,1322470601,1.066628,4751806,28
0,3742152823,0.983258,4752469,3
0,421244969,0.975280,4754229,19
0,402933161,1.037387,4754722,1
0,226257121,0.972774,4755509,5
0,2074259261,1.090621,4756945,14
0,3000322447,0.887192,4759709,33
0,4152436121,1.048623,4760640,7
0,3164363893,0.989199,4762133,15
0,3236882083,0.993141,4762785,3
0,836850373,1.022214,4764684,21
0,35340791,0.895954,4765536,6
0,163515983,1.175931,4770221,61
0,208524559,0.913227,4770725,1
0,1316057807,1.018386,4773279,30
0,2444611903,0.962683,4773941,3
0,3194045927,1.012133,4775998,23
0,1578870049,0.988706,4782073,81
0,1944363023,0.962175,4785156,38
0,2868955693,0.927551,4786566,14
0,2196798641,1.062040,4794468,107
0,4156209823,0.955044,4795201,4
0,3930076331,0.902471,4797513,27
0,3443364011,0.949404,4801873,56
0,2360864071,1.069371,4803093,11
0,4117012789,0.996086,4804020,7
0,2234253599,1.097316,4805918,21
0,3317967467,1.057894,4807914,22
0,3830911837,0.993141,4808919,8
0,4204531703,0.900304,4809578,3
0,3152192599,0.956577,4810942,13
0,1361845369,0.936458,4812564,17
0,479262331,1.040677,4814238,14
0,2042348797,0.911622,4814979,4
0,1417838941,0.970764,4816036,9
0,1925614231,1.023646,4816547,1
0,1236144461,0.886641,4818291,17
0,3635495671,0.921213,4818809,1
0,1147298657,0.982762,4819803,8
0,3593976943,0.904092,4822556,33
0,3605004833,0.940101,4823265,4
0,215316161,1.043488,4824468,11
0,2354604653,1.122828,4826235,19
0,1684256611,0.983258,4827304,9
0,801625379,1.031250,4829642,27
0,3940588709,0.867152,4830784,10
0,165560041,1.005842,4836730,79
0,3898102751,0.988706,4838368,17
0,2253438119,1.025552,4840709,27
0,257627999,1.048623,4843239,30
0,3184454639,0.944764,4843975,4
0,3967473361,1.055121,4847078,38
0,1604227291,0.897044,4850110,37
0,220466341,1.116723,4851436,13
0,3074905181,1.064795,4853779,27
0,2229990199,0.875558,4855961,25
0,2116476359,0.862070,4858662,32
0,806386081,1.104854,4860554,21
0,1293824293,0.950945,4862242,18
0,810406327,0.966732,4864015,19
0,2237019643,1.016946,4865020,8
0,631510387,1.032197,4865594,2
0,3751487561,0.989199,4866244,3
0,2627002831,0.839689,4869479,40
0,1578587027,0.969254,4870410,7
0,705387181,1.022214,4873206,34
0,1420590299,0.929655,4874763,16
0,105380357,0.969758,4875261,1
0,1822144013,0.924387,4877301,23
0,765994639,1.019823,4877884,2
0,808477951,1.054196,4885410,102
0,3845867581,0.997066,4885992,2
0,618655339,1.083884,4887138,10
0,2550924631,1.067086,4888335,11
0,3884360503,1.057433,4889410,9
0,2292142777,1.012133,4894162,62
0,3356492989,0.983258,4896546,28
0,3062439943,0.964709,4897474,7
0,4145685469,1.008267,4898267,5
0,591641873,1.069828,4898915,3
0,2421999067,0.994614,4899426,1
0,1685723807,1.006328,4900934,15
0,1369359727,0.962683,4907308,85
0,256065967,0.960143,4908504,11
0,2584165709,1.029829,4916552,105
0,3985015157,0.893225,4917137,2
0,1184043709,0.972272,4919040,21
0,1290464647,0.900304,4922952,48
0,483282649,0.769283,4926329,42
0,2398087577,0.864332,4929138,34
0,13230887,1.002438,4930387,12
0,4002802187,0.993632,4931674,12
0,1713972551,0.875558,4932666,8
0,448272733,0.913227,4937990,70
0,3387488933,0.907327,4938575,2
0,1994015563,0.916963,4939435,6
0,3254732111,1.051877,4941209,19
0,2898168283,0.970764,4942855,17
0,1402625941,0.967237,4947708,63
0,3590201509,0.995105,4949616,21
0,1941947521,1.000976,4950266,3
0,506248537,0.988706,4954484,54
0,91205273,1.179662,4958467,51
0,2269078967,1.137517,4960375,21
0,1155730943,1.097316,4960896,1
0,2782487039,1.052341,4962040,10
0,4283270557,0.914830,4962844,5
0,3514660841,1.024600,4964488,17
0,3276994363,0.888841,4968210,47
0,2556402733,0.958616,4968724,1
0,331239173,1.099538,4970356,17
0,2840676323,0.995105,4971152,5
0,2362581883,0.932277,4972642,15
0,548797597,0.979277,4973153,1
0,3363468151,1.129764,4974652,15
0,3609612887,1.147773,4976067,14
0,489071783,1.051877,4978794,33
0,4097256563,1.066628,4980996,25
0,2683236737,0.956066,4984724,47
0,461581529,1.115411,4987607,35
