agent_id,prime,g,timestamp_us,checked_since
1,1029089497,0.969758,4618988,2
1,2491284787,1.086584,4620149,10
1,3943118591,1.021736,4621306,10
1,3094366829,0.957597,4622718,14
1,409892603,0.942176,4624494,19
1,448587941,0.910550,4625707,11
1,805650731,0.991172,4627177,15
1,3789972343,0.895954,4629224,23
1,2400617123,0.822059,4630581,13
1,1969356539,0.977281,4631529,7
1,2776979929,0.848942,4632179,3
1,2637732611,0.877229,4635687,42
1,547148177,0.984747,4636201,1
1,2332625419,0.952997,4636847,3
1,3158817853,0.985738,4641285,57
1,757677901,0.993141,4643003,18
1,1154237039,0.981270,4643928,7
1,3151032617,0.980274,4650979,94
1,3754052657,0.945280,4651905,7
1,228234079,1.086584,4653871,22
1,1756732673,0.818488,4656880,37
1,3828071981,1.084785,4658656,19
1,181379701,0.994123,4660559,21
1,1355565457,0.913227,4661061,1
1,2589444589,1.027455,4663122,23
1,2693546671,1.061581,4664323,11
1,2718454499,0.957597,4666647,27
1,3980879999,0.900304,4667598,7
1,3101758483,0.891584,4668240,3
1,2219896979,1.039268,4669788,16
1,3906691837,0.952484,4671567,19
1,3171191381,1.077106,4672567,8
1,1496074759,0.880563,4673281,4
1,3634514911,1.083884,4674771,15
1,3077973313,0.975280,4679277,58
1,1439402519,0.931753,4682509,40
1,1968087133,1.044423,4683376,6
1,1524478139,0.920152,4684379,8
1,2581595479,0.897588,4686695,27
1,121011463,0.978779,4687893,11
1,2802637073,0.923330,4690143,26
1,2401314739,0.908940,4694030,49
1,837106103,1.089725,4696020,22
1,3050616913,1.093303,4697645,17
1,660390967,0.882778,4698645,8
1,4245998527,0.984747,4699798,10
1,1618554473,1.024123,4700529,4
1,4006918373,0.986233,4701539,8
1,3486840341,1.002438,4702753,11
1,309622787,1.047691,4704301,16
1,3870725917,0.880563,4705511,11
1,3661994573,0.846639,4707786,26
1,1507054303,0.975280,4708727,7
1,3471097943,0.997066,4713860,60
1,2594659451,0.993141,4714566,3
1,2418614629,0.893772,4718055,44
1,1494751543,1.067086,4720878,34
1,2539938241,1.007782,4722498,17
1,1792901329,0.832095,4726009,44
1,2890582481,0.928078,4729528,44
1,3826768307,0.944764,4730112,2
1,1774499,1.027455,4735257,68
1,4276801393,0.973777,4736053,5
1,1042282537,0.955044,4737415,13
1,1315127747,0.930180,4741162,47
1,1970495899,1.024123,4742653,15
1,3512966497,1.081629,4743927,12
1,1167589543,0.921743,4744638,4
1,1967517319,0.920152,4746065,14
1,3655382711,0.950945,4749163,38
1,2655825343,0.822059,4751491,27
1,35230231,0.929655,4751988,1
1,4080642781,0.942176,4755435,43
1,1488973417,1.160465,4756654,11
1,880740149,1.087033,4757720,9
1,3804419429,0.910550,4762002,55
1,1067274473,0.952484,4767346,70
1,90055997,0.882225,4769175,20
1,1870940711,0.864897,4771569,28
1,3298885873,1.147773,4772147,2
1,3641696771,1.000488,4774827,32
1,4226944949,0.944247,4776616,19
1,1382292677,0.885539,4778237,17
1,2132918717,1.090621,4780148,21
1,428891597,1.072563,4781354,11
1,1048269043,0.997556,4782216,6
1,4009680473,0.973777,4784077,20
1,2383855289,1.076652,4784660,2
1,2104893523,0.922801,4785241,2
1,2280884323,1.007782,4786310,9
1,889112437,0.853531,4790045,47
1,151070027,0.955044,4790614,2
1,2869352509,0.914830,4792099,15
1,1661714221,1.012133,4793379,12
1,993890819,0.984747,4795355,22
1,3611400277,0.969254,4796565,11
1,1613820029,0.950945,4798616,23
1,1490033201,1.129764,4799255,3
1,1932865357,0.904632,4802904,46
1,689910097,0.940620,4803472,2
1,434695631,0.963190,4805099,17
1,504222451,1.055121,4806302,11
1,1479398681,1.073928,4807855,16
1,2298713489,1.033615,4808568,4
1,2385439943,1.046292,4813384,59
1,1956263723,1.000488,4814119,4
1,217788839,1.094196,4815901,17
1,2523059291,0.942176,4821237,70
1,1451336587,0.990186,4822299,9
1,227993683,0.836193,4825038,33
1,1435631233,0.899761,4826032,8
1,1561458649,0.891584,4826756,4
1,2107493929,1.043488,4830557,48
1,183763457,0.934370,4833069,30
1,1378088947,0.982762,4836099,37
1,2649666269,1.012133,4838290,25
1,854143247,0.984747,4839145,6
1,1252042801,1.044891,4841476,27
1,3610542443,1.086584,4844183,32
1,4143827339,0.920152,4844867,3
1,4216036393,1.033615,4847686,33
1,2074272307,0.997066,4848212,1
1,1081484897,0.946313,4852289,52
1,544468501,0.904632,4853568,12
1,3574391057,0.980772,4854073,1
1,403979183,1.005357,4855560,15
1,1731154141,1.069828,4857119,16
1,360017191,1.009718,4859994,35
1,792837107,0.993632,4860931,7
1,2232720953,1.020302,4862064,10
1,1347484301,0.970261,4862854,5
1,1263184613,0.942176,4863648,5
1,3665713243,0.910550,4866967,41
1,2674275809,0.970764,4872577,74
1,3444489343,0.940101,4873798,11
1,2623730621,0.884436,4874871,9
1,3575137079,0.862070,4875935,9
1,4060630879,1.058356,4878564,31
1,688924391,0.999023,4881031,29
1,303805961,1.046758,4884172,39
1,2250595673,0.928078,4885027,6
1,4129327913,0.889391,4886227,11
1,2459991619,0.895954,4886808,2
1,1921793791,0.901929,4887466,3
1,3346405841,0.946313,4888042,2
1,314607089,0.904632,4890488,29
1,2774517253,0.940101,4891222,4
1,3629166059,0.888841,4896360,67
1,2317318733,1.008751,4897359,8
1,4131722659,0.903552,4899065,18
1,3967736299,0.998534,4900990,21
1,608648507,0.911622,4904235,40
1,15178789,0.987223,4904998,5
1,4176256961,1.103970,4905722,4
1,3332481391,0.960652,4906653,7
1,496693699,0.999023,4909396,33
1,4268524369,1.073018,4911722,27
1,82153711,0.962175,4913483,19
1,3767856247,0.895409,4915728,20
1,1910429737,1.000488,4916927,10
1,4162668427,0.965215,4917445,1
1,3786107327,1.025552,4919076,17
1,4266108167,0.997066,4920913,20
1,587123399,1.020302,4928066,96
1,1894892569,0.962683,4928782,4
1,3325460947,0.946313,4934872,81
1,4186754371,1.020302,4936012,10
1,1172478481,1.012133,4937497,15
1,3001887307,0.931753,4940194,32
1,3104547851,1.025552,4943276,38
1,642855737,1.019344,4944753,15
1,164248871,1.006328,4947082,27
1,2939077901,1.018386,4950320,40
1,3135856289,1.025552,4952578,26
1,350946833,0.977281,4954545,22
1,1192347901,0.917495,4955266,4
1,3792232441,0.944764,4956127,6
1,3813897587,1.042552,4959086,36
1,4029497077,0.936979,4960445,13
1,3370436213,1.124132,4961024,2
1,385033631,1.076198,4962445,14
1,2772861569,1.000488,4963153,4
1,738760963,0.878342,4964209,9
1,684726011,0.962683,4966201,22
1,3908010793,0.871645,4969294,38
1,3289507651,0.895954,4971783,29
1,3341887457,1.012133,4974046,26
1,2062184489,0.942176,4974763,4
1,3670218821,0.980274,4975479,4
1,2057484889,0.999023,4977799,27
1,687122207,0.988706,4978596,5
1,2284642543,0.910550,4980713,24
1,3726109729,0.950945,4982064,13
1,1968289129,0.928078,4982997,7
1,242468657,0.922801,4983638,3
1,152837941,0.977281,4984138,1
1,885242987,0.990679,4985700,16
1,3617639833,0.882778,4986350,3
1,3842873753,0.928604,4988268,21
1,3205955891,0.936979,4988987,4
1,1196398003,0.920152,4991816,34
1,994594771,1.046758,4994066,26
1,3498391067,0.946313,5001282,97
1,1651889077,0.944247,5002213,7
1,381964031,0.988706,5003851,17
1,2712941531,0.862070,5007301,43
1,2872534811,0.955044,5007817,1
1,472061663,1.029829,5010480,32
1,1656870233,1.098205,5012379,21
1,1773125567,0.913227,5013253,6
1,3365326933,0.910550,5014733,15
1,658411813,1.025552,5016075,13
1,3814183091,1.070284,5017508,11
1,1611875357,1.046758,5018670,8
1,3370660967,1.044891,5019760,9
1,507278771,1.048157,5022507,33
1,3532208821,0.952484,5023376,6
1,2311725811,0.927551,5024587,11
1,3693533609,1.012133,5025098,1
1,4271377969,0.993632,5027354,26
1,1210617589,0.969254,5028700,13
1,143079857,0.878342,5029472,5
1,2155082219,1.036445,5030196,4
1,3335754901,0.910550,5032547,27
1,915186763,0.970764,5033329,5
1,3432467887,0.880563,5035802,29
1,2488610711,0.986233,5038063,26
1,2022595829,0.940101,5039138,9
1,2615425493,1.004871,5042116,36
1,2205545929,1.007782,5042771,3
1,3782857069,0.846639,5049076,84
1,170904611,0.986233,5049854,5
1,1333596071,1.025552,5050942,9
1,2782696261,0.948889,5051869,7
1,1860371281,0.968750,5053852,22
1,3502077457,0.954533,5054427,2
1,4239088709,0.911622,5062308,106
1,2578070249,0.910550,5063236,7
1,1985431417,1.068458,5065147,21
1,1772924633,1.052341,5069775,60
1,1365451147,0.910550,5070698,7
1,3850462871,0.952484,5071277,2
1,1740707191,1.017906,5072283,8
1,742886227,0.904092,5073904,17
1,1577615503,0.854103,5074621,4
1,2333812889,1.043488,5075751,10
1,1310140771,0.935414,5079266,44
1,3129708469,0.957597,5079853,2
1,64558103,0.970261,5080630,5
1,943342109,1.002925,5081271,3
1,1419232823,0.852959,5081994,4
1,2007146507,0.946313,5084562,30
1,828656533,1.031250,5085774,11
1,674729131,1.061581,5086348,2
1,3434623397,0.958616,5089228,35
1,131563247,0.938541,5091286,23
1,3682980461,0.914830,5092770,14
1,539500937,0.946829,5096434,46
1,3996665839,1.094196,5097795,13
1,4153477253,1.020780,5099628,20
1,1768489523,0.928604,5102080,29
1,2172400273,0.936979,5102791,4
1,4038004147,1.007782,5104772,22
1,950746129,0.895409,5108336,45
1,2388746203,0.988706,5110965,31
1,183995873,0.965215,5114554,45
1,2293603513,0.982762,5115415,6
1,1869396493,1.004871,5116006,2
1,4048497617,1.057894,5118625,31
1,1589071741,0.991172,5120839,19
1,793989631,0.957597,5121802,7
1,1977423179,0.938541,5122318,1
1,3374208953,1.068458,5123735,14
1,1017576283,0.970764,5124753,8
1,470885119,1.055121,5125327,2
1,1757042929,1.023646,5127923,31
1,3192354769,0.895954,5129639,18
1,1860112531,0.988706,5131688,23
1,2785248287,0.857526,5132967,12
1,2506387691,0.977281,5134340,13
1,2719308793,1.020302,5135826,15
1,824465683,1.037387,5137858,23
1,2955977159,0.927551,5138643,5
1,1283228761,0.973777,5139217,2
1,252186911,0.910550,5139938,4
1,3212451313,0.970764,5140456,1
1,2858412461,0.914830,5141252,5
1,2995032553,1.093303,5142102,6
1,1356045541,0.870524,5144143,23
1,2679309251,0.981270,5144800,3
1,1553861843,0.955044,5146285,15
1,929616833,0.925443,5147067,5
1,821277841,0.963190,5147853,5
1,1912586519,0.948889,5149211,13
1,4140718633,1.043488,5150012,5
1,2123268137,0.957597,5152891,35
1,3461824363,0.911622,5154738,20
1,328347883,0.862070,5155666,7
1,604532527,1.031250,5156381,4
1,3580933283,0.895954,5158927,30
1,3191452171,0.973777,5160632,18
1,1360818653,1.067086,5161352,4
1,2049732907,0.947859,5162280,7
1,3102917,1.047691,5163176,7
1,3986513827,0.988706,5165387,25
1,3844121383,1.054196,5167501,24
1,760628723,0.919090,5168087,2
1,2532776033,0.997066,5169720,17
1,522793591,0.864897,5170297,2
1,474058339,1.036916,5171214,7
1,2053275739,0.893772,5172144,7
1,2101692127,1.039268,5175553,42
1,813360739,0.945797,5176897,13
1,379573483,0.877229,5185415,115
1,2371479829,0.956066,5187257,20
1,2772232219,1.047691,5189160,21
1,769904249,0.961160,5193016,49
1,3504543851,1.090621,5193803,5
1,3090863077,1.058356,5195026,11
1,3992644307,1.047691,5196328,12
1,2135527453,1.003899,5197049,4
1,2467499393,1.033615,5202056,65
1,3903757469,1.005357,5203752,18
1,2587329623,1.046758,5205099,13
1,2789542079,1.006328,5207785,32
1,4223263159,1.014061,5208523,4
1,2971073333,0.985738,5209393,6
1,191712097,0.980772,5214169,62
1,2857876979,0.885539,5216013,20
1,1359095027,1.004871,5218336,27
1,755988307,0.751301,5220031,18
1,3555966439,0.946313,5221394,9
1,4290289999,0.950945,5222921,13
1,1786628059,0.980274,5224869,21
1,1926744227,0.987223,5225532,3
1,889725757,0.997066,5227085,16
1,87758773,0.946313,5231501,57
1,2087405317,0.942176,5234052,30
1,1774717717,1.125000,5235338,12
1,1232756669,1.002438,5236274,7
1,921259379,0.961160,5237974,18
1,1173070543,0.867715,5240800,34
1,1225266491,1.100870,5241598,5
1,4044698113,0.886090,5243212,17
1,513280403,0.957597,5243858,3
1,3614926327,0.911086,5244731,6
1,977162629,1.033615,5245941,11
1,143853943,0.962175,5246717,5
1,608328451,0.913227,5247355,3
1,2870212327,1.022214,5248710,13
1,949720813,1.002438,5250343,17
1,1385962843,0.995105,5253923,45
1,3248161837,0.957597,5257159,40
1,1988129839,0.927551,5258668,15
1,2526109171,0.999023,5260792,24
1,1994744743,1.004871,5262220,14
1,513439271,0.977281,5262736,1
1,886824973,0.952997,5264285,16
1,849283339,0.852386,5266110,20
1,2907103789,0.984747,5266628,1
1,3049210207,0.942176,5273447,91
1,4155647449,1.050483,5274447,8
1,953392597,0.995105,5275671,11
1,3998952281,0.997556,5277105,14
1,2145452483,0.839689,5279145,23
1,2846661359,0.904092,5280724,16
1,1561155143,0.886090,5282210,15
1,989871287,0.922801,5283359,10
1,2583158233,0.975280,5286337,36
1,4164583057,0.924387,5287765,14
1,3481859431,1.004871,5288908,10
1,4091840659,0.940620,5291857,36
1,4151523841,0.946313,5292789,7
1,184080157,0.983258,5293363,2
1,2129906381,0.928078,5296552,39
1,3843353461,0.960652,5302017,72
1,1424502203,1.004871,5305261,40
1,3431864573,0.952997,5307866,31
1,206324201,0.969254,5308846,8
1,4102180003,1.012616,5312142,41
1,1306766809,0.978779,5312813,3
1,1403423123,1.012616,5314176,13
1,3545674823,1.033615,5315110,7
1,2940323987,0.835609,5315829,4
1,552833663,0.902471,5316903,9
1,246686599,0.973777,5319351,29
1,3917186269,0.928078,5320216,6
1,303073877,0.994614,5320995,5
1,1779022871,1.007782,5326793,71
1,1391828143,0.873324,5327414,2
1,1411230097,0.984747,5333991,88
1,1971812387,1.032197,5335345,13
1,1136930149,1.118907,5336479,10
1,3143183993,1.027455,5337062,2
1,3025025071,0.961160,5337926,6
1,1051970641,0.907865,5339556,17
1,3303779729,1.020302,5340416,6
1,3167633683,1.027455,5341348,7
1,1328828617,0.922801,5342410,9
1,3704836897,0.996576,5348176,75
1,1629076763,0.925971,5349121,7
1,2961659717,0.860369,5352064,36
1,2008961177,0.974780,5353571,15
1,448621519,0.882778,5354084,1
1,3484121989,0.942176,5355021,7
1,427703209,0.931753,5357003,22
1,140618519,1.089725,5357855,6
1,2649046717,0.962683,5360327,29
1,1614356467,0.970764,5364738,57
1,3495284521,1.115411,5366018,12
1,118070357,1.025552,5367280,12
1,152056001,1.012133,5368322,9
1,3263991299,1.020780,5372659,56
1,3982600403,1.078012,5379112,86
1,2869340983,0.907865,5380634,15
1,11044171,0.981270,5381609,8
1,3870665609,1.029829,5386543,64
1,1200455693,0.982762,5389203,32
1,1580082929,0.984251,5391118,21
1,474522383,0.944247,5392452,13
1,3661284139,0.886090,5397590,67
1,1382097169,1.024123,5400382,34
1,2168479069,0.887192,5400886,1
1,1428201191,0.993141,5401676,5
1,1731977839,1.076198,5404654,36
1,146458159,0.953509,5405365,4
1,3854950441,0.970764,5406715,13
1,912329893,0.960652,5408196,15
1,3327360691,0.999023,5409906,18
1,317451809,0.972272,5410625,4
1,865358269,0.994123,5416446,77
1,892067591,0.944764,5417098,3
1,3014097727,1.068458,5418186,9
1,1142531347,0.919621,5420095,21
1,4019398081,1.040677,5425292,68
1,2859297011,0.981270,5426675,10
1,76453339,0.950945,5427463,5
1,4043245631,0.985738,5428467,8
1,493383113,1.047691,5428972,1
1,929898577,1.012133,5430308,13
1,12478591,0.991172,5432748,29
1,3116184191,1.006328,5434032,12
1,1644900011,0.977281,5436590,30
1,1743068539,0.952484,5437247,3
1,1520867233,1.140946,5439164,21
1,103727699,0.885539,5440154,8
1,3190082383,0.920152,5440740,2
1,263063743,1.067086,5443964,40
1,3568847209,1.099538,5446290,27
1,4140464309,0.941657,5446946,3
1,1180139333,0.974780,5448588,17
1,1375467083,1.015985,5449533,7
1,1751511533,0.908403,5451238,18
1,2037850063,1.027455,5455507,53
1,3145744859,0.872205,5460499,65
1,1108742939,0.938541,5468422,107
1,3159707609,0.928078,5469083,3
1,2723579767,0.893772,5470929,20
1,3525521449,0.919621,5472472,16
1,3353010259,1.024123,5474662,25
1,3067563001,0.962175,5475612,7
1,3593063993,0.970261,5477244,17
1,3517691761,0.946313,5480820,45
1,2007308071,0.970261,5482099,12
1,3742625141,0.893772,5488575,86
1,3133771231,0.841432,5489870,12
1,1559996941,0.956066,5490601,4
1,3602543297,1.012133,5491949,13
1,1572628133,1.002438,5492951,8
1,1706310289,1.055121,5497182,54
1,3907210313,0.867715,5499854,32
1,202473203,0.903011,5502459,31
1,1500294547,1.115411,5504156,18
1,134839919,0.997066,5505424,12
1,3307216061,0.935414,5507890,29
1,1053777671,1.000488,5508407,1
1,219978709,0.830333,5512558,53
1,261558487,0.877786,5516128,45
1,777616549,0.928078,5517281,10
1,662731777,0.994614,5519310,23
1,1549129073,0.911086,5520099,5
1,3805129219,1.036916,5522287,25
1,2298572383,0.973777,5523283,8
1,508135759,0.911622,5525666,28
1,656144911,1.042552,5529483,44
1,1217176451,0.978779,5530459,6
1,2908578061,0.910550,5531421,7
1,3993153053,0.982762,5535494,52
1,2720450441,1.006813,5537562,23
1,1330143137,1.050483,5538778,11
1,4097711333,1.012133,5539717,7
1,22923161,0.973777,5540419,4
1,3691007539,0.931753,5541212,5
1,2911027307,0.946829,5543202,22
1,1895867419,0.957597,5545728,30
1,101124809,0.977281,5547191,15
1,2227159801,0.853531,5547704,1
1,2286578233,0.946829,5548347,3
1,625088339,1.020780,5550334,22
1,2892157231,0.940620,5551334,8
1,606365407,0.997556,5554645,41
1,2220850481,0.984747,5555296,3
1,673312711,0.996576,5556223,7
1,3561199471,0.957597,5557380,10
1,1164773147,0.991172,5558863,15
1,2547422123,0.920152,5559527,3
1,2533982161,0.869402,5560389,6
1,3989201159,0.919621,5561047,3
1,3162680947,0.908940,5562262,11
1,2788018537,0.942176,5563118,6
1,2179927909,0.919621,5564394,12
1,4130102563,0.942176,5565331,7
1,2393837053,0.921743,5567463,24
1,1652765273,0.872205,5568800,13
1,501946279,0.910550,5570704,21
1,1944103583,0.870524,5574288,45
1,3176187169,0.902471,5575487,11
1,505606193,0.969758,5578161,32
1,2598394621,0.961160,5578675,1
1,120629141,0.934370,5579661,8
1,2280412831,1.061581,5582563,35
1,1090314083,0.919621,5583984,14
1,435739789,1.004871,5584638,3
1,2191499873,0.895409,5587113,29
1,2343870797,1.020302,5587629,1
1,3003608701,0.960652,5589327,18
1,1670387057,0.990186,5591029,18
1,3715051481,1.057894,5592384,13
1,3713601751,1.032197,5594656,26
1,1842031363,0.973777,5597698,37
1,1461159701,0.946313,5599113,14
1,1213942469,0.940101,5600175,9
1,680904337,0.910550,5601800,17
1,157536653,0.953509,5606858,66
1,1609988711,1.054196,5609966,38
1,2721824177,0.899761,5611038,9
1,355213447,0.950945,5611540,1
1,3303911791,0.992649,5612752,11
1,714163243,1.089725,5613461,4
1,1101247151,1.025552,5615302,20
1,921198121,0.946313,5615879,2
1,1136297599,0.970764,5617227,13
1,3282941521,1.022214,5617744,1
1,3949849583,0.996576,5625288,101
1,509910113,0.932277,5626347,9
1,3446271781,1.033615,5627004,3
1,3469733027,0.875000,5629122,24
1,1683240859,0.970261,5629772,3
1,4245798047,0.942176,5635141,55
1,4244902147,0.919090,5635992,4
1,885513809,1.024123,5636717,4
1,1481715341,0.919621,5638200,15
1,575621707,0.994614,5641295,38
1,989802637,0.928604,5642790,15
1,2826040123,0.960652,5645186,28
1,2610648839,1.037387,5646257,9
1,425376659,1.029829,5647323,9
1,1399280791,0.994123,5649593,26
1,1506638593,0.962175,5650240,3
1,3707301841,0.978779,5652362,24
1,1817257957,1.104854,5653852,15
1,4271974351,0.936979,5654510,3
1,3589487047,0.919090,5660030,72
1,389247713,0.946313,5663664,46
1,3002730749,0.970261,5664532,6
1,757500397,0.946313,5665459,7
1,3340813387,1.000488,5667712,26
1,945684239,1.002438,5671453,47
1,1686508721,1.019344,5673212,19
1,3987688153,0.977281,5673873,3
1,2993829889,1.004871,5675278,14
1,2956779737,0.978779,5678022,33
1,42696509,0.944247,5681612,45
1,3533594107,1.025076,5682828,11
1,3311044999,1.111464,5684528,18
1,2312766293,1.033615,5685452,7
1,3740994293,0.884436,5686746,12
1,663204127,0.955044,5687542,5
1,2988338359,0.920152,5688405,6
1,2050675661,0.993632,5689346,7
1,75665693,0.965215,5690113,5
1,2644657643,1.004871,5690632,1
1,933661921,1.061581,5692252,17
1,3308656867,0.935414,5692831,2
1,3145287643,0.914830,5694128,12
1,2635848989,0.955044,5694930,5
1,3835165129,0.969758,5697116,25
1,2122782533,0.940101,5697931,5
1,3589676449,0.982762,5700897,36
1,1209972419,0.798558,5701893,8
1,194410367,0.950945,5704151,26
1,1763201039,0.904632,5705430,12
1,3971067161,0.860369,5708536,38
1,4257042073,0.928078,5710306,19
1,2778817661,1.077106,5712001,18
1,3368878109,0.993632,5713565,16
1,2747070257,0.904632,5714286,4
1,2793310679,0.965215,5715082,5
1,137383523,0.934370,5717254,25
1,8488201,0.988212,5723664,86
1,4177494089,0.947859,5726561,35
1,4204672559,1.008267,5729468,35
1,1788673141,0.848942,5730559,9
1,1007415319,0.983258,5731900,13
1,2312594993,0.994614,5732893,8
1,1547366831,1.018386,5734112,7
1,163103819,0.938541,5735815,16
1,3423020087,0.862070,5737603,19
1,1939766089,0.978779,5738743,10
1,1661358187,0.977281,5745244,87
1,4293595589,0.922801,5748415,39
1,1118315431,0.932277,5751153,33
1,3037095343,0.947859,5756983,77
1,3462970033,1.046758,5758826,20
1,4293314009,0.946313,5759348,1
1,4007611549,0.969758,5760780,14
1,4181539309,1.097761,5762151,13
1,3941616251,1.098205,5767912,76
1,3404389661,0.925971,5771368,43
1,413510311,0.913227,5772012,3
1,1637600581,1.025552,5773577,16
1,2161891943,0.997066,5774370,5
1,3275362267,1.005357,5775604,11
1,246861781,0.895409,5777856,26
1,2148136231,0.872205,5779478,17
1,1963872359,1.007782,5781320,20
1,251644969,0.985738,5785040,47
1,230332379,1.012616,5785967,7
1,2630673527,0.911622,5786630,3
1,1920921139,1.025552,5788632,22
1,933307241,1.020302,5791304,32
1,3835611973,0.993141,5793277,22
1,3412623667,0.984747,5796923,46
1,1494375523,0.928078,5798207,12
1,2772632711,0.950945,5799481,12
1,595758649,0.978779,5801303,20
1,4273042549,0.927551,5802448,10
1,2387851409,0.880563,5804010,16
1,3547514569,1.061581,5805842,20
1,475868983,1.012616,5807961,24
1,2594987789,0.946313,5809103,10
1,6792631,0.940620,5809810,4
1,467732051,0.996576,5811426,17
1,3053501063,0.932277,5812716,12
1,59250679,0.965215,5817126,57
1,640459249,1.031250,5818261,10
1,3878476397,0.988212,5819961,18
1,3791264189,0.914830,5821033,9
1,2847297119,0.893772,5821838,5
1,3009240263,1.007782,5826284,57
1,2009353897,0.843750,5828707,28
1,539831339,1.006328,5829631,7
1,3732609563,1.016466,5830494,6
1,3142857709,1.055121,5832424,21
1,1602398353,1.035503,5834130,18
1,3239573527,0.982762,5834927,5
1,4229637131,0.935414,5838622,41
1,2313028931,1.040677,5840343,18
1,4206120481,0.965215,5842387,23
1,3720009431,1.020780,5842987,2
1,3727246189,0.932277,5845057,23
1,1891631897,0.904092,5846984,21
1,3909058763,0.952484,5847931,7
1,1832644223,0.952484,5848942,8
1,562801087,0.962175,5850649,18
1,3810588323,1.082983,5854654,51
1,730194167,0.978779,5855443,5
1,1525010299,0.973777,5857159,18
1,2204026501,1.105296,5858155,8
1,2298287059,0.988706,5860509,27
1,3980575531,0.877786,5861664,10
1,1268192171,1.029829,5863582,21
1,4097556433,0.935414,5868152,59
1,820344713,1.005357,5868730,2
1,1989959443,0.940101,5869454,4
1,1621883797,0.839689,5870534,9
1,867045247,1.020302,5872449,21
1,2853068293,1.055121,5873941,15
1,4240052543,0.988706,5874814,6
1,4153318579,1.019344,5875402,2
1,2627954893,1.007782,5876900,15
1,2623578673,0.919090,5877681,5
1,201417401,1.048157,5881093,43
1,460069921,0.984747,5881939,6
1,850637611,0.970261,5882729,5
1,1355248079,0.877786,5886325,45
1,3219978577,0.993141,5888522,25
1,321589321,0.938541,5890060,16
1,1456302091,1.169685,5891967,21
1,2865618013,0.997066,5892486,1
1,1919171039,1.076198,5893497,8
1,863268799,1.078012,5896334,34
1,115460773,0.927551,5900940,60
1,3959210627,0.962683,5904831,49
1,2159497177,0.946313,5906384,16
1,4231980653,0.991172,5909556,39
1,2601566449,0.965215,5912642,38
1,1221552443,1.050483,5915118,29
1,1815780739,1.014061,5916539,14
1,2188098967,0.944764,5917628,9
1,205077839,0.839689,5918627,8
1,3713318723,0.977281,5919214,2
1,1440245509,0.935414,5920010,5
1,1795860179,0.991172,5928005,108
1,879471497,0.944247,5930252,26
1,2758235251,1.000488,5930903,3
1,655154033,1.012133,5931685,5
1,2578025293,1.000488,5935288,45
1,3994258699,0.928078,5937678,28
1,1757771707,1.004871,5938766,6
1,2793178459,0.911086,5944484,73
1,1371622177,1.037387,5949822,70
1,3232077697,0.888841,5950466,3
1,2163394469,0.938541,5951123,3
1,1863404399,0.906789,5952688,16
1,1591368673,0.950945,5955438,33
1,395171207,1.089725,5956861,14
1,2706389779,0.938541,5957992,10
1,3759264449,1.100870,5961727,47
1,3645248441,0.910014,5962374,3
1,4266821957,1.035503,5963868,15
1,2756445781,0.953509,5966666,34
1,1144815401,0.919621,5969639,36
1,2964674809,0.862070,5970430,5
1,2039034721,1.004871,5971084,3
1,3701169313,0.929655,5973564,29
1,291438919,0.920152,5974064,1
1,1412969021,0.910550,5974783,4
1,2140560391,0.793036,5978169,42
1,3528703187,0.910550,5978900,4
1,2198314267,0.997066,5984931,80
1,3164530643,0.938541,5985877,7
1,917591123,0.982762,5987853,22
1,1561934261,0.815499,5989353,15
1,2678815151,0.974780,5991553,25
1,738780121,1.035503,5992195,3
1,3418697837,0.982762,5993818,17
1,2230901593,1.015985,5994330,1
1,2910879817,0.984747,5994897,2
1,1848152303,0.981270,5995755,6
1,3001032787,0.944764,5996396,3
1,2653200097,1.039738,5997810,14
1,3302790433,0.888841,5998602,5
1,3807021109,0.988212,6000155,16
1,4135242679,0.945280,6001884,18
1,970511021,0.902471,6003785,21
1,210678107,1.035503,6005961,25
1,667931447,0.991172,6010242,55
1,3195799973,1.050483,6011031,5
1,193282937,1.013098,6013058,23
1,2056485307,0.893772,6014636,16
1,4072191901,0.973777,6016068,14
1,1972055227,1.050483,6017209,10
1,876748283,0.981270,6018356,10
1,631696397,1.111464,6019698,13
1,3698742659,0.971267,6021887,25
1,3074691523,0.957597,6023714,20
1,608451563,1.100870,6028513,62
1,2296669811,0.811297,6030575,23
1,4086385477,0.886090,6033665,38
1,2958857119,0.988706,6034612,7
1,998236121,0.940101,6035691,9
1,648460313,0.962683,6037733,23
1,2097476663,0.882225,6038601,6
1,3638668651,0.957597,6039115,1
1,4220369921,0.862636,6042682,39
1,2931680749,1.012616,6044847,24
1,177037829,0.914830,6045341,1
1,2178681809,0.948374,6045983,3
1,2740928273,1.004871,6047678,18
1,1667465887,0.898132,6049022,13
1,2995685851,0.931753,6050234,11
1,3968515867,0.970764,6052444,25
1,3455784169,0.955044,6057418,65
1,20461453,0.920152,6058055,3
1,1716222631,1.036916,6061909,49
1,1804495571,1.003899,6062578,3
1,171447389,1.029829,6063998,14
1,3638721113,0.940101,6065274,12
1,620582551,0.967237,6068081,34
1,502178111,0.988212,6074354,83
1,1662694349,0.906789,6075359,8
1,1244993177,1.020302,6076351,8
1,1222199437,0.994614,6077133,5
1,3443311463,0.970261,6077656,1
1,1499764457,1.000488,6079418,19
1,1111925993,1.012133,6083636,54
