agent_id,prime,g,timestamp_us,checked_since
0,2109684947,0.718750,4570875,20
0,3479921317,1.073928,4572942,23
0,2443126897,1.075745,4574559,17
0,4213194049,1.039268,4576107,16
0,3951066871,0.916963,4577042,7
0,1173830491,0.903552,4578541,15
0,2175891983,0.991172,4579050,1
0,626802809,1.163407,4579558,1
0,1980121673,0.719429,4580685,10
0,2841017471,0.722139,4581836,10
0,2311815097,0.792420,4583394,16
0,1579952183,0.977780,4585300,21
0,782757023,1.070740,4587921,31
0,3503802139,1.128467,4590593,32
0,2246346539,1.030776,4593192,31
0,236644361,0.940620,4595145,22
0,1166477509,0.789333,4597940,34
0,763537487,0.972774,4600113,25
0,4111985411,0.884436,4603364,36
0,2452932289,1.160465,4604102,4
0,3966766159,1.157094,4605586,15
0,1889851003,1.140946,4606999,11
0,2616102733,1.064795,4607961,7
0,3063456029,1.085235,4609095,10
0,222733649,0.942694,4609877,5
0,3387612379,0.906250,4613267,42
0,409844011,0.962683,4613841,2
0,2561558513,1.035503,4615672,20
0,807761753,1.043020,4616940,12
0,1506196361,0.802219,4617523,2
0,3775499603,0.768648,4619073,16
0,623310223,0.877786,4623092,51
0,374520847,1.033615,4624305,11
0,1726458667,1.032197,4626846,30
0,2711298517,1.001951,4630000,39
0,1649095171,0.752600,4631407,14
0,2308491769,0.884436,4633595,25
0,3534583411,0.799169,4636057,29
0,3202960561,0.976781,4637550,15
0,1439085149,0.939581,4638063,1
0,3773475709,1.017426,4639219,10
0,1011630097,0.993632,4640474,12
0,3748957,0.907327,4642006,16
0,1328586379,0.784369,4643074,9
0,467100379,0.944247,4643593,1
0,1642558129,1.071652,4645154,16
0,3552350429,1.009718,4646238,9
0,1751071507,0.938021,4652078,72
0,703846777,1.002438,4653794,4
0,2695262677,0.972774,4654914,6
0,75135421,1.033615,4655957,8
0,1637484463,1.010685,4656745,5
0,3149283821,1.094643,4657400,3
0,2749914913,0.815499,4657979,2
0,430265281,0.895409,4658892,7
0,71561957,1.025552,4661277,28
0,3482982187,0.864897,4662215,7
0,1336140187,1.090173,4665802,45
0,3169768961,1.067086,4666321,1
0,3344816389,0.781875,4667390,9
0,3975620723,0.925971,4670347,36
0,4276122161,0.924387,4672266,21
0,2889869603,0.906789,4673558,12
0,256257451,1.002438,4674825,12
0,2821023661,0.846062,4677084,26
0,950699557,1.357128,4678224,10
0,3472937449,1.017426,4680338,24
0,2723104661,1.062959,4681201,6
0,4181510209,0.753248,4682611,14
0,3883880773,1.033615,4683273,3
0,2569675421,1.149898,4685099,20
0,3210844141,1.194470,4685623,1
0,3356420059,0.969758,4688435,32
0,1545147523,0.761629,4689591,10
0,1674932377,0.849517,4690102,1
0,1071477073,1.012616,4690963,6
0,4138205651,0.766103,4692243,12
0,1798324573,1.122393,4693376,10
0,2310755399,0.814900,4696194,34
0,3581377339,0.732211,4696993,5
0,2441714053,0.879453,4698609,17
0,197615807,1.068458,4702748,53
0,2238012643,1.163827,4707605,54
0,4150943821,1.035503,4708244,2
0,283642973,0.786234,4710043,17
0,2953060399,0.955044,4711283,11
0,3389880191,0.976781,4713199,21
0,3297597907,0.817891,4713709,1
0,3181571593,0.897588,4714503,5
0,2955539861,1.002438,4715931,14
0,4075859479,0.842012,4719955,51
0,372003727,1.099094,4720529,2
0,2916393059,0.946829,4724309,48
0,3895187743,1.025552,4729939,74
0,2214220571,1.048623,4732055,24
0,2432742751,1.014061,4734594,30
0,3701328571,0.879453,4736155,16
0,3247947247,1.070284,4738362,25
0,2407512883,0.908940,4738956,2
0,447777697,0.914830,4740852,21
0,3204477791,0.971267,4741997,10
0,3216464333,1.000976,4742937,7
0,1267717783,1.000488,4747016,52
0,4021014737,0.981270,4747947,7
0,4073561083,1.067086,4749164,11
0,3233428487,0.920152,4751564,28
0,2051130671,1.098205,4754426,30
0,3978432313,0.911086,4759168,44
0,523772863,1.105296,4760728,13
0,1690429759,0.858096,4762649,21
0,86664881,1.019344,4763565,7
0,1322387639,0.693863,4764769,11
0,3463468223,0.906789,4765840,9
0,97719431,0.969758,4767732,21
0,1102942663,1.085235,4768532,5
0,3362198617,0.988706,4773510,65
0,1396089053,1.064795,4774791,12
0,3821241857,0.970764,4776216,14
0,2923850023,0.919621,4777421,11
0,2232307069,1.156672,4778140,4
0,3787206601,0.755190,4779230,9
0,2082780761,1.192833,4781841,29
0,2765866687,0.829745,4783375,15
0,1754198357,0.833854,4784171,5
0,490530739,0.906789,4789782,74
0,2008878373,0.815499,4790302,1
0,619634801,1.070740,4791014,4
0,2228884937,0.711238,4791795,5
0,321743143,1.004871,4793418,17
0,1260303659,1.101313,4794139,4
0,1754101501,0.823246,4795419,12
0,4042236409,0.983258,4798310,35
0,2640716839,0.914830,4803485,68
0,504343019,0.893772,4805384,21
0,1840749641,0.854103,4805899,1
0,2132829719,1.071652,4806896,8
0,1588284193,1.070284,4807684,5
0,2655632201,1.104854,4810611,29
0,3071562407,1.025076,4813616,36
0,2291823889,0.656994,4814728,7
0,2254393321,0.892679,4815333,2
0,251129051,1.062959,4817674,27
0,709307789,0.908403,4818528,6
0,3715481489,0.941657,4820377,20
0,1273722869,1.068458,4823208,34
0,3733844483,0.950432,4827703,58
0,4229736139,1.040677,4830937,40
0,2479869181,1.031723,4831668,4
0,3611878489,0.938021,4836853,68
0,116182747,1.004871,4837637,5
0,2835894011,0.897588,4838704,9
0,952218887,0.940101,4839835,10
0,1246843069,0.977281,4845376,73
0,1311505231,0.818488,4851891,87
0,3887864489,0.782499,4853265,13
0,2838845459,0.707797,4855534,22
0,3618864071,0.934370,4856981,14
0,2893458713,0.946313,4859737,19
0,3357733871,0.793652,4860431,1
0,2292907241,1.158360,4861151,4
0,1603502773,0.999023,4862435,12
0,1631364281,1.107503,4863497,9
0,115964291,0.851240,4866040,30
0,1184397833,0.884436,4867030,8
0,682178491,0.928078,4870480,43
0,1882826801,0.975280,4871677,11
0,2462303549,0.969758,4874498,34
0,4005245831,0.908940,4875437,7
0,2390473639,1.146496,4876097,3
0,1758727561,1.147773,4879052,36
0,1909879711,0.956577,4880135,9
0,2430555053,0.761629,4883707,45
0,3310752617,1.000488,4884976,12
0,755302487,1.136229,4886725,19
0,2304133571,1.024123,4889258,30
0,4128474173,0.877229,4890602,13
0,2386959221,1.159624,4891815,11
0,1418862353,0.981767,4892599,5
0,2668213789,0.693159,4893113,1
0,3903832613,1.054659,4894185,9
0,1159924193,1.008751,4897479,41
0,2323700933,0.760987,4901760,55
0,4293919001,0.818488,4904350,31
0,3467879647,1.065254,4905773,14
0,3527809619,0.849517,4906349,2
0,3014295601,0.756482,4908039,18
0,3550265357,1.008751,4909407,10
0,3646775453,0.784369,4911393,22
0,1214968823,0.940101,4912467,9
0,2328146333,0.886090,4913955,15
0,1801923491,0.993141,4915797,17
0,3918587093,1.136229,4922194,85
0,160190759,0.846639,4927769,74
0,1839058729,0.851240,4929535,19
0,3693945361,0.846639,4932057,30
0,1284364853,0.925443,4933131,9
0,58960549,0.814900,4933762,3
0,1746729979,0.880563,4935200,14
0,18246563,0.877229,4937503,27
0,2899588973,0.975280,4939063,15
0,1319287201,1.008267,4939602,1
0,1535943139,0.786855,4947287,104
0,3684224651,0.911622,4948566,12
0,1930376993,0.664384,4958127,126
0,1823306413,0.962683,4961504,28
0,1318244509,0.814900,4963312,17
0,2953075207,1.003899,4965227,21
0,2003752607,1.039268,4968323,38
0,1839209417,1.055584,4969455,10
0,1515253403,1.062959,4973796,56
0,3048838277,1.035031,4975796,22
0,1526185751,0.893772,4976395,2
0,1263961709,1.064337,4978085,18
0,44839589,0.948889,4978652,2
0,623112209,1.058356,4979503,6
0,2438043859,1.156250,4980914,14
0,1721608393,0.858664,4982201,12
0,2326868701,0.997556,4984380,25
0,378173357,1.126735,4985097,4
0,32442257,1.188322,4986152,9
0,718334657,0.910550,4991341,68
0,2542280717,0.766740,4993160,20
0,782199371,1.004871,4993888,4
0,1844164067,0.936979,4994972,9
0,3218190629,0.960652,4996190,11
0,1601380751,0.927551,4996914,4
0,243089389,0.921743,5003154,83
0,2608565933,1.005357,5003887,4
0,4129316579,0.969758,5005118,11
0,381088553,1.017906,5005903,5
0,2682961031,0.824432,5008665,33
0,943350523,0.975280,5010792,24
0,1565465563,1.063419,5011678,3
0,2712235447,1.163407,5014317,31
0,3987920681,1.064337,5016375,23
0,2469821729,1.000488,5019107,30
0,4183440761,0.886090,5020467,13
0,750933319,0.883883,5021812,13
0,810765743,0.745429,5022603,5
0,3434604247,0.822653,5024445,20
0,2722424377,0.849517,5026285,20
0,4079113853,0.937500,5029649,42
0,2128245289,1.037387,5030922,12
0,928151999,0.950432,5031439,1
0,4132983997,1.014061,5034119,32
0,2148654551,0.663649,5036090,22
0,1822080083,1.040677,5037097,8
0,2812606367,0.760987,5038391,12
0,3995823163,0.836777,5039670,12
0,2741315221,0.817891,5040524,6
0,1977655429,0.942694,5043284,33
0,389190821,0.855246,5044552,12
0,2953690703,0.876115,5046045,15
0,332082187,1.039268,5046757,4
0,811556839,0.915897,5049845,38
0,962526751,0.975280,5051129,12
0,3253456309,1.070284,5054709,45
0,919173707,0.956577,5055845,10
0,1213629353,1.066628,5056425,2
0,407320201,1.111464,5057486,9
0,884435119,0.960652,5063650,64
0,4222950779,0.930180,5064979,10
0,803781883,0.745429,5065499,1
0,3813655799,0.921213,5067755,26
0,43810733,0.577068,5072090,56
0,612150337,1.197736,5073020,7
0,4289365879,0.978779,5073751,4
0,3209873981,1.167596,5074962,11
0,1902892049,1.173436,5077071,24
0,543406489,1.055584,5078139,9
0,3224634463,1.228725,5081579,43
0,4205220119,1.004871,5082507,7
0,541957397,1.250781,5083773,12
0,4206169771,0.855246,5084844,9
0,169477141,1.035974,5085888,9
0,207583921,0.940620,5089206,41
0,1111684577,0.846062,5089851,3
0,3859705081,1.062959,5090918,9
0,1227933481,0.766740,5091770,6
0,3152946151,0.907327,5092360,2
0,1931070199,1.162987,5094485,24
0,4217536541,0.946313,5094992,1
0,2526201817,1.000488,5097321,27
0,3915912823,0.888841,5098527,11
0,2301766889,1.095980,5099724,11
0,3797658103,1.189554,5101916,25
0,3014147867,1.006328,5104051,24
0,4717597,0.873324,5105378,13
0,970193171,1.013098,5106382,8
0,349047737,0.884436,5107023,3
0,4140928949,0.760345,5108166,10
0,1206248863,0.886090,5117626,125
0,2988920981,0.987223,5120932,38
0,1961400787,1.099538,5122989,23
0,797002949,0.942176,5124890,21
0,915880859,0.952484,5125478,2
0,2768795647,1.099538,5127317,20
0,2278542899,0.952484,5128391,9
0,2928024943,1.040677,5129045,3
0,3999782519,0.858096,5131931,35
0,799334429,1.066628,5136292,56
0,784850831,0.969758,5141543,69
0,2834625931,0.884436,5144706,39
0,1414416049,0.973777,5146476,19
0,1381475219,0.822059,5148172,18
0,753966263,0.945797,5150583,28
0,3591946559,0.970764,5153541,36
0,1573267543,0.789333,5154267,4
0,2265697817,0.977281,5156242,22
0,450533449,0.784369,5156949,4
0,2280209509,1.035503,5157669,4
0,3588492197,0.977281,5158803,10
0,837468649,0.977281,5165321,82
0,864449017,1.033615,5167731,16
0,3072964133,1.023646,5168923,7
0,944120267,1.234672,5169783,5
0,1196130493,0.895409,5170300,1
0,438608207,0.781250,5172341,23
0,1460522051,0.691042,5173549,11
0,1060055443,1.033615,5178508,65
0,3297245131,0.688919,5179720,11
0,1962620057,1.125434,5180240,1
0,3126870913,0.753248,5182910,32
0,3911935837,1.174684,5184335,14
0,1232076583,0.787475,5187096,33
0,2729375797,1.004871,5188789,16
0,630356357,1.212323,5189324,1
0,3275638519,0.906789,5189911,2
0,1361663377,0.813701,5191661,19
0,2942251817,0.932801,5193237,16
0,233467387,0.882225,5198354,67
0,1519580383,0.906789,5200407,23
0,2884411457,0.722139,5202591,25
0,2353070429,0.844907,5203369,5
0,3257486359,0.797334,5204722,13
0,1611015383,0.829745,5206621,21
0,2099312569,0.789333,5207135,1
0,2388915941,0.683225,5211291,53
0,3575811079,1.261277,5213268,22
0,1033677637,1.018386,5214127,6
0,1339714897,1.201399,5214642,1
0,2793110587,1.027930,5215578,7
0,471547199,0.879453,5221263,71
0,1843872599,0.849517,5221945,3
0,666292327,0.711238,5222665,4
0,3439247531,1.159624,5223257,2
0,382927183,0.818488,5225481,23
0,2786647739,0.971267,5227057,16
0,2517507301,1.003899,5230498,43
0,3340762603,0.822653,5233058,30
0,3340427549,0.946829,5237773,61
0,222642067,1.071652,5241906,53
0,1938434291,1.046292,5242832,7
0,3433894351,0.884436,5244735,21
0,4294698469,0.762910,5245819,9
0,1403249983,0.956577,5246337,1
0,335196821,1.000976,5248310,22
0,3205361347,1.069828,5248900,2
0,3375782303,1.070284,5252478,45
0,1020991463,0.804043,5253214,4
0,1540071817,0.969758,5254001,5
0,2531159963,0.921743,5255716,18
0,4232733073,0.908403,5257279,16
0,750198329,1.110145,5259741,29
0,879551611,0.875558,5260461,4
0,3766340251,0.944247,5261115,3
0,1281842719,0.879453,5261979,6
0,1828726093,1.016466,5265522,40
0,3123201539,1.098205,5266391,6
0,2133654899,0.663649,5269639,26
0,1500917767,0.940101,5270463,3
0,2070159589,1.105296,5271465,8
0,3096471997,1.062959,5272114,3
0,2722216039,0.958616,5274791,32
0,2794955671,1.160044,5276432,17
0,2936629081,1.067086,5277012,2
0,462100753,1.163407,5279324,27
0,3426139781,1.048623,5281626,25
0,3163773623,0.994614,5285189,44
0,4093858459,0.858664,5285698,1
0,3219821443,0.996576,5289169,43
0,1164493817,0.879453,5292419,40
0,2808706907,1.015505,5294271,20
0,3914551163,1.202618,5294998,4
0,4277433623,0.908940,5295657,3
0,3765911101,1.071652,5301130,72
0,819630499,0.970764,5303740,30
0,626376341,0.884436,5304811,9
0,3701246701,0.915364,5305332,1
0,1247867407,1.187089,5306327,8
0,1107242459,1.071652,5307896,16
0,2234032637,1.001951,5310975,38
0,4261040389,0.911622,5311627,3
0,2518887083,0.898132,5316456,63
0,3891661661,0.958107,5317320,6
0,756796421,1.052341,5319532,18
0,3048217651,0.760345,5321141,16
0,4268872379,0.925971,5321939,5
0,3961482023,0.756482,5322595,3
0,232877287,0.820275,5323310,4
0,936118709,0.908940,5326703,39
0,957533623,0.804043,5329617,35
0,880356151,0.991172,5330274,3
0,491610619,0.877229,5333449,39
0,4223073791,1.067086,5338374,64
0,4235678387,0.849517,5340645,26
0,202982419,0.875000,5343381,33
0,517341667,1.068458,5344859,15
0,1864900819,0.934370,5345374,1
0,3381923401,1.003899,5347289,21
0,2873319181,0.973777,5351520,54
0,2773580171,0.858664,5353423,21
0,2888570647,1.014061,5354348,7
0,1028875007,1.032197,5355698,13
0,4219737233,0.977281,5356758,9
0,1179427783,0.799169,5358160,13
0,3779366869,0.884988,5360776,31
0,3784704659,1.068458,5361907,10
0,3253175977,0.983258,5363048,10
0,1838579443,0.932277,5365877,34
0,3659802473,1.007782,5367684,16
0,1043672621,0.761629,5369120,14
0,1343722217,0.873324,5373246,39
0,2079932551,0.858664,5374759,13
0,1604356037,0.818488,5378752,51
0,1097602397,1.154137,5379744,8
0,4798039,0.854103,5381699,22
0,2040705353,0.876115,5384657,36
0,954236797,0.960652,5387344,32
0,533463467,0.851240,5391768,57
0,793212103,0.854103,5393393,17
0,1469013037,1.030776,5398229,63
0,2366056103,0.801000,5400229,22
0,2939561411,1.182968,5400881,3
0,851743309,0.940101,5402437,16
0,1504463053,0.968750,5403708,12
0,2739934811,0.808886,5404770,9
0,1232591023,1.104854,5406268,15
0,2437285769,0.975280,5407881,17
0,646549181,0.938541,5409092,11
0,771177949,0.842012,5410813,18
0,3762682663,0.806468,5411469,3
0,3119456519,1.132786,5415760,55
0,4227161677,1.054196,5416989,11
0,671304709,1.202618,5417969,8
0,3238027721,0.797334,5418606,3
0,3785158073,0.956577,5420882,23
0,3149217289,0.814900,5423806,34
0,2140393627,0.958616,5424752,7
0,520638119,0.751301,5428941,51
0,1280536819,0.784369,5430659,18
0,3682577263,1.000976,5431396,4
0,4103237909,1.160465,5433919,30
0,3209284997,1.171771,5435060,10
0,2831480059,0.952484,5440612,72
0,2036209699,1.035503,5443516,35
0,158285213,0.880008,5444092,2
0,1076594657,0.969254,5445018,7
0,4078502723,0.834439,5446225,11
0,3579476099,1.033142,5448567,27
0,2898710407,0.877229,5450334,19
0,4273771769,1.032197,5452874,30
0,4040297077,0.750651,5453944,9
0,3457647539,1.106621,5456061,24
0,1452788201,0.969254,5457283,11
0,1613138753,0.939581,5458754,15
0,1481019041,0.970764,5460372,17
0,3912569627,0.849517,5461159,5
0,1972566707,1.070284,5461683,1
0,2534303209,0.877786,5464856,39
0,187491671,0.908940,5465846,8
0,2858248667,0.824432,5468108,26
0,1477793063,1.099538,5469475,8
0,3612739967,0.920152,5470576,9
0,1629473047,0.984747,5471504,7
0,150585599,0.938541,5474149,16
0,3418802347,1.094196,5474906,1
0,2022000251,1.095980,5475756,4
0,2119003213,1.031250,5477942,25
0,1571628533,0.919621,5479012,9
0,1760763143,0.791804,5479731,4
0,784116973,0.914830,5480542,5
0,2297009971,1.023646,5483013,29
0,127580437,1.035974,5485041,23
0,1716914501,0.975280,5487288,26
0,2524304743,0.889391,5487945,3
0,3829321289,1.040677,5490220,26
0,1757391599,0.786855,5491512,12
0,3497407861,0.880563,5492240,4
0,4161329401,1.039268,5494287,23
0,34804369,0.940620,5495196,7
0,790651217,0.981767,5495763,2
0,261975881,0.950945,5499335,45
0,2640730453,1.033615,5501659,27
0,4262696657,1.104854,5502246,2
0,1946869739,0.950945,5506391,53
0,716112697,1.205861,5508075,18
0,3229697509,0.942694,5509371,12
0,1612824313,1.007782,5510235,6
0,4068038123,0.718750,5514254,51
0,3979810057,1.080726,5515318,9
0,179109703,0.907327,5515966,3
0,407206249,0.967237,5518009,23
0,3401022407,0.950945,5519718,18
0,2716618447,0.860369,5521289,16
0,2247173191,0.919090,5522845,16
0,3811106161,1.000488,5523426,2
0,4009808113,0.933847,5524287,6
0,1669837069,0.955044,5525466,6
0,545218909,1.010202,5526332,6
0,3878207119,0.827978,5527821,15
0,355647067,0.848367,5530351,30
0,4084237387,0.950432,5531171,3
0,453057523,0.793652,5533791,31
0,3784148513,0.910550,5536318,30
0,4022839123,0.864897,5539139,34
0,2488026769,0.791187,5540334,11
0,3694920499,0.858096,5541537,11
0,2876920859,0.813101,5545818,55
0,1122810329,1.064337,5551617,77
0,3231505187,0.858096,5553112,15
0,952934033,0.732211,5553683,2
0,3899727583,1.008267,5558593,64
0,3248876843,0.849517,5561825,40
0,1254162599,0.938021,5566393,59
0,3321959611,0.796722,5569676,41
0,523961533,0.946829,5570813,10
0,980187569,1.198143,5572656,15
0,2871655993,0.791187,5578399,60
0,4124245739,0.880563,5579464,6
0,3210665851,0.724164,5580133,3
0,2336989043,0.888841,5580720,2
0,1080674953,1.062959,5582216,15
0,2840228519,0.876673,5584265,23
0,1819504879,0.940101,5585695,14
0,3025593353,0.935936,5586491,5
0,3338009581,0.827978,5587301,5
0,2275204207,0.969758,5588166,6
0,2093418083,0.820870,5588834,3
0,663694459,1.235067,5589834,8
0,2631668173,0.721462,5590899,9
0,3188494327,1.025076,5592321,14
0,4229067757,1.074382,5593399,9
0,2401614637,1.065712,5595455,23
0,3346812167,0.913227,5597018,16
0,3927508177,0.976781,5599409,28
0,234053023,0.863202,5602453,37
0,2733918347,0.761629,5604288,20
0,3202414651,0.913227,5607461,39
0,2317833373,1.115848,5608534,9
0,2702742631,1.119343,5609318,5
0,2841281239,0.793036,5610609,12
0,792764461,0.855246,5613757,39
0,485460529,0.872205,5615242,15
0,1545378139,0.981270,5615822,2
0,2416762961,0.970764,5616458,3
0,3577098611,1.038798,5621655,68
0,2983407593,1.102642,5622169,1
0,4190850623,1.133647,5628478,79
0,950681341,0.808886,5629423,7
0,1219706063,1.012616,5631991,28
0,3868488917,1.062959,5633220,11
0,2740727611,0.906789,5635419,25
0,270146999,0.915364,5637173,19
0,3942227083,1.040677,5639644,29
0,2272860553,0.969758,5640359,4
0,2546039407,1.002438,5642404,23
0,791613343,0.813101,5646548,53
0,1510025009,1.097761,5649840,41
0,2499951821,0.766103,5651388,16
0,392427961,0.818488,5657829,86
0,297278941,0.971267,5661820,51
0,3533298001,1.039268,5663023,11
0,1676986669,1.000488,5663883,6
0,3971953199,0.784369,5674930,147
0,925899133,0.716709,5675803,6
0,3801076817,0.988706,5681128,56
0,3500798957,1.054659,5682247,7
0,3491469343,0.911086,5684301,23
0,2317287761,0.942176,5685302,8
0,4238520751,0.932277,5686174,6
0,3009298307,1.125868,5688731,29
0,457984381,0.773714,5692040,41
0,2371790537,1.050019,5697496,72
0,1707720851,1.132786,5700158,32
0,2611588201,0.849517,5701665,15
0,721795031,1.299790,5702874,11
0,1443164423,0.910014,5703733,6
0,3273125509,0.976781,5704253,1
0,3963571673,0.897588,5706304,23
0,885040369,0.762910,5709818,44
0,886296737,0.939581,5711527,18
0,3427542571,1.043020,5714752,39
0,1477141669,1.253121,5716722,22
0,1314791201,1.070284,5718357,17
0,853245529,0.730876,5718941,2
0,3797545343,0.950432,5719808,6
0,2036984539,0.920152,5720821,8
0,4075832857,1.012133,5722377,16
0,448778467,0.888841,5722886,1
0,1951859863,0.942694,5724794,21
0,1848297481,1.039268,5725513,4
0,630351779,0.822653,5726514,8
0,3640483199,1.216344,5727533,8
0,3866098339,0.851240,5729975,24
0,2153752417,0.782499,5732835,34
0,497239129,0.945797,5733575,2
0,4085540323,1.007782,5736492,35
0,2546224643,1.062959,5738599,24
0,1010820467,0.907327,5739394,5
0,829256137,0.908940,5741229,20
0,1772712737,1.062500,5742781,16
0,894904169,0.939581,5743294,1
0,3056075801,0.969254,5747687,57
0,3453320263,0.963190,5750645,36
0,1550498899,0.805862,5753383,33
0,4121218639,0.824432,5753970,2
0,3647386679,1.097761,5758539,59
0,1784963293,0.872205,5759533,8
0,1513023773,0.906789,5761304,19
0,1473673379,0.915897,5764538,40
0,255189947,0.969254,5770427,78
0,4046453947,0.884436,5771867,14
0,464680969,0.889391,5772583,4
0,1381892191,1.039268,5773090,1
0,3705579961,1.169685,5781890,113
0,862986343,1.069828,5782423,1
0,2985492049,1.035503,5783360,7
0,3996924931,1.222750,5786674,41
0,3438052973,0.860369,5790469,48
0,4251397973,1.127168,5795791,70
0,1473802951,0.745429,5797911,24
0,677474843,0.851240,5799186,12
0,714770741,0.849517,5801539,26
0,3904559251,0.888841,5803247,18
0,1523436547,1.071652,5804800,16
0,1017157693,0.970764,5806095,12
0,1250067971,1.069828,5806809,4
0,3231831877,0.975280,5808086,12
0,3690629659,0.955044,5819648,159
0,2082723683,0.760987,5823785,53
0,2741502737,0.884436,5826923,39
0,2241619397,0.843750,5828615,18
0,2652198403,0.950945,5830654,23
0,2677887029,0.913227,5832706,23
0,2408749571,0.942694,5833978,12
0,2763324103,0.911086,5835954,22
0,222078163,1.040677,5837081,10
0,497652647,0.977780,5837666,2
0,3338593381,0.910550,5839302,17
0,73725013,0.981270,5840222,7
0,1170097933,1.006328,5842816,31
0,2963742577,1.067086,5844796,22
0,235030079,1.095534,5845509,4
0,491172037,0.813101,5849929,57
0,3179884733,0.908403,5854426,58
0,3786275693,0.950432,5856126,18
0,1201956971,1.063419,5857538,14
0,1240849003,0.921743,5859039,15
0,2683935461,1.100870,5860393,13
0,2666831423,1.032197,5863213,34
0,3655135573,0.975280,5864634,14
0,630984007,1.109705,5865763,10
0,45950717,0.858096,5866830,9
0,784297331,0.751301,5868610,19
0,1724641649,0.993632,5869471,6
0,46608629,0.930180,5871147,18
0,2128738559,1.104854,5872242,9
0,4043212193,0.915364,5873247,8
0,2649744067,0.882225,5874890,17
0,575111917,1.160465,5877492,31
0,3047122391,0.656250,5879685,21
0,3346631779,0.984747,5882367,19
0,183044341,1.222750,5883723,9
0,1032631813,0.972774,5884736,8
0,1415346623,0.880008,5886168,14
0,2398901707,0.981767,5888368,25
0,1961461237,1.017906,5889923,16
0,3379524371,1.202618,5891411,15
0,562807997,0.832682,5893173,19
0,3614761643,0.893772,5894824,17
0,3855685441,0.969254,5895536,4
0,1382601131,0.741488,5896461,7
0,1470964853,0.981767,5899279,34
0,1752703153,1.070284,5900484,11
0,929602657,1.264371,5903431,34
0,3493988231,0.745429,5905195,19
0,2499377843,0.899761,5908498,41
0,3238613467,0.925443,5909075,2
0,1274105387,1.171771,5910707,17
0,754274219,0.822653,5912687,22
0,1495534813,1.147773,5918636,79
0,273714799,1.008267,5921574,36
0,3829193717,1.061581,5922580,8
0,634060649,0.908940,5926588,51
0,743504081,0.911622,5930605,51
0,3576094469,1.025552,5933456,30
0,681324509,1.106621,5934202,4
0,2447333123,1.033142,5934715,1
0,379293617,1.035031,5935566,6
0,3606954347,0.814900,5936502,7
0,832954141,0.946313,5939039,26
0,3351027593,0.784369,5940243,10
0,405011897,0.937500,5941517,12
0,1388271127,0.877229,5943019,15
0,2674524131,1.008267,5943759,4
0,1035556409,1.032669,5944970,11
0,135338837,1.093750,5947219,26
0,2632119781,0.851240,5951159,50
0,3787795301,0.758416,5952309,10
0,3648942403,0.986728,5953032,4
0,3873478673,0.766740,5953743,4
0,909299483,0.952484,5962265,116
0,1634213101,1.164665,5963274,8
0,3523497323,0.952484,5964823,16
0,2241400523,0.908940,5965610,5
0,2263273643,0.797334,5967310,18
0,1287725723,0.628117,5968453,10
0,1221118603,0.991172,5969375,7
0,2980627267,1.170520,5971908,30
0,3861254393,0.975280,5974240,27
0,213347383,0.833854,5976714,29
0,1051126733,0.880008,5977305,2
0,1562738377,1.054659,5981433,48
0,4212845033,1.074382,5982595,10
0,3174392407,1.001951,5988636,64
0,88637141,0.823246,5989886,9
0,1085923351,0.824432,5991107,11
0,2413967399,0.836777,5992251,10
0,1746845671,1.029829,5993117,6
0,1408381361,1.173020,5995640,30
0,1400249849,0.960652,5996300,3
0,1350487657,0.913227,6003261,93
0,2954862437,0.950432,6003984,4
0,1276957183,0.799169,6004499,1
0,2310372487,0.831508,6005297,5
0,589953149,0.952484,6005807,1
0,2505430847,1.158360,6009613,48
0,3139429213,0.948374,6011528,21
0,2932032757,0.877786,6012255,4
0,1668620333,0.919621,6012899,3
0,1783599553,1.002438,6016295,42
0,3710624263,0.813101,6017299,8
0,1004628869,0.911622,6018519,11
0,3887390141,0.915364,6023649,67
0,135879071,0.988706,6024296,3
0,2777720783,0.882225,6024810,1
0,239918881,0.946313,6025742,7
0,113427841,0.761629,6026994,12
0,4074322907,0.986728,6029891,35
0,566003993,0.888841,6030950,9
0,3743901481,1.004871,6031952,8
0,2107418609,0.971267,6033244,12
0,455802821,0.797334,6036567,37
0,1444214557,1.082983,6037947,13
0,632399267,1.079370,6040641,32
0,553225963,0.879453,6047732,92
0,1099438079,1.128467,6048318,2
0,3034841333,0.858664,6049172,6
0,1879221161,0.969758,6051973,34
0,3272819639,1.008267,6055060,38
0,3348838399,1.009718,6058369,41
0,277551383,1.003899,6063827,72
0,1710341417,0.970764,6064758,7
0,2030836097,0.942694,6067282,30
0,1429629437,1.064795,6067938,3
0,3654314597,0.827978,6069421,15
0,208063489,1.012133,6073527,53
0,2292895727,1.000976,6080201,89
0,1044552169,0.911622,6080708,1
0,9794089,0.867152,6083873,35
0,338659273,1.195695,6087321,29
0,2968727347,1.094196,6092288,62
0,1130518271,1.002438,6093927,17
0,2732471389,1.093303,6094994,9
0,3578446687,0.981270,6096423,14
0,3734640443,0.751301,6097982,16
0,1912045459,1.078012,6099835,20
0,2687695469,0.993632,6100485,3
0,3075681467,1.150323,6101071,2
0,4126607773,0.886090,6101734,3
0,143481077,1.102642,6102790,9
0,3962182823,1.046292,6103447,3
0,2568839321,0.969254,6105704,26
0,3034040759,0.719429,6106500,5
0,2867558117,0.867152,6109186,32
