agent_id,prime,g,timestamp_us,checked_since
1,3830916511,0.994614,4685727,4
1,3870404999,1.035503,4686936,11
1,3783319517,0.975280,4688576,17
1,3226948447,0.883883,4691670,38
1,3192173939,0.920682,4693682,17
1,496127669,0.907327,4694555,6
1,2601319079,0.877786,4695280,4
1,1647713413,1.068458,4698371,35
1,3747279307,0.957597,4699182,5
1,802328563,0.931753,4701090,21
1,1038324073,0.944247,4702091,8
1,714753289,1.034559,4702739,3
1,3555792547,0.888841,4703252,1
1,2585068253,0.997066,4707123,49
1,1503241009,1.048157,4708813,18
1,2426188043,1.000488,4709944,10
1,3899928451,0.946313,4713749,48
1,970597409,1.026028,4715020,12
1,1533484663,0.957597,4718889,49
1,1989450293,0.887192,4720235,13
1,4075749077,1.027455,4720835,2
1,2772402401,0.938541,4722040,11
1,2036158633,0.973777,4723398,13
1,1549629287,0.910550,4724125,4
1,3782564857,0.960652,4724642,1
1,2328749407,0.893772,4726289,17
1,3224898409,0.944764,4728198,21
1,3277904293,0.981270,4729479,12
1,315604963,0.889391,4732722,40
1,4193001199,1.007782,4734220,15
1,3953325119,1.109265,4735297,9
1,3078563767,0.981270,4737003,18
1,3007629773,0.893772,4737514,1
1,1429253467,1.029829,4742783,52
1,3307298219,1.029829,4744831,19
1,2278727573,1.005357,4746545,18
1,2055594707,0.815499,4750060,44
1,2478420353,0.867715,4750644,2
1,946446947,0.988706,4751149,1
1,884435639,0.952484,4752499,13
1,2693155369,0.810695,4756569,52
1,1982402689,1.004871,4761401,63
1,1981310909,1.111464,4763044,17
1,2507334923,0.957597,4763912,6
1,2345499943,0.936979,4766730,34
1,3303966383,0.821465,4770385,46
1,3313614221,0.994614,4771105,4
1,2087525837,0.934370,4772318,11
1,3983908219,1.012133,4773613,12
1,735641293,0.877786,4776078,29
1,3703153807,0.980772,4781990,78
1,1847232217,0.946313,4782503,1
1,505271971,1.057433,4784410,21
1,1370582047,1.076198,4785825,14
1,3532671599,1.022214,4787527,18
1,1785174883,0.985738,4788680,10
1,3970002857,0.846639,4789262,2
1,48087649,1.035503,4790526,12
1,261505427,0.893772,4792627,24
1,1138773353,0.936979,4793201,2
1,2637922439,0.994614,4796362,32
1,2131398901,0.977281,4797239,6
1,4256430461,1.036916,4799450,25
1,3036979357,0.855246,4803131,44
1,3383920853,0.904092,4804431,12
1,2866367761,0.928078,4805008,2
1,1330408799,0.853531,4806846,20
1,3322372007,1.089725,4808845,22
1,3933009907,0.954021,4812518,46
1,288010799,1.025552,4816575,52
1,3294582409,0.952484,4817572,8
1,3657412699,0.945280,4820181,31
1,3409215947,0.965215,4822080,21
1,2230142989,1.002438,4822938,6
1,207843733,0.970764,4826123,39
1,3209390117,0.848367,4827957,20
1,2864584817,0.945280,4830371,28
1,2833064329,1.093303,4832003,17
1,536437463,0.946313,4833073,9
1,2725811353,1.031250,4833718,3
1,192198761,1.118907,4835545,20
1,850742741,0.893772,4836679,10
1,3793178177,0.978779,4837468,5
1,1567803781,0.987223,4838477,8
1,1683206243,0.910550,4839819,13
1,1568709397,1.012133,4840743,7
1,549533297,0.968750,4842017,9
1,589022807,0.862070,4843591,16
1,1110804119,1.050483,4847330,34
1,584957647,0.988212,4849567,23
1,927386113,0.981270,4852869,41
1,3426676327,0.975280,4853465,2
1,248343713,0.910550,4855077,17
1,3844941049,0.886090,4865089,137
1,2637804833,0.961160,4871343,83
1,1576665031,0.914830,4877047,75
1,3090430639,0.935414,4879235,25
1,2920815497,1.068458,4879747,1
1,3281243633,0.922801,4881310,16
1,103494133,0.898132,4882504,11
1,305243339,1.003899,4884699,25
1,521246749,1.103970,4885338,3
1,2762448691,0.962175,4887474,24
1,4041602377,0.970261,4887986,1
1,2377688297,0.996576,4888998,8
1,3171808799,0.916963,4892098,38
1,2820825169,0.930180,4892594,1
1,2076761629,0.916963,4899539,89
1,1704668093,0.873324,4900342,5
1,2811260719,1.004871,4901860,13
1,1029055603,0.901929,4904200,27
1,3997557869,1.055584,4908342,53
1,3712035169,0.962683,4910977,30
1,3033705761,0.935414,4912623,17
1,43976531,0.946313,4913119,1
1,3497014709,0.852386,4914398,12
1,774042727,1.012133,4916452,23
1,2891467837,0.981270,4918143,18
1,4133776573,0.920152,4920260,24
1,1202688787,1.078012,4921483,11
1,2965254091,0.913227,4922632,10
1,104643233,1.073928,4923562,7
1,1792434509,0.989199,4927161,45
1,3416201123,0.913227,4928943,19
1,2064148799,1.018386,4929596,3
1,185524319,1.000488,4930451,6
1,379434589,0.985738,4931031,2
1,478653041,0.986233,4932785,19
1,4052215711,0.982762,4936540,47
1,173381713,1.020302,4939486,36
1,3588840163,0.904092,4941817,27
1,3587726203,0.993632,4942962,10
1,66988223,0.901929,4949824,73
1,196387871,0.982762,4951766,19
1,1571875771,0.942176,4952354,2
1,3112620853,0.906250,4954265,21
1,6668273,1.089725,4954830,2
1,1893434239,0.877786,4955702,6
1,571417879,0.929129,4956344,3
1,2861932457,0.898675,4958190,20
1,1482138773,0.920682,4959882,18
1,1979168651,1.031250,4963684,48
1,3356577797,0.938541,4964668,8
1,2469466171,0.913227,4967631,36
1,1811033617,1.032197,4968834,11
1,3799691201,0.991172,4970329,15
1,2100458159,0.944764,4971063,4
1,3180167183,0.783746,4972774,18
1,1310945807,1.010202,4973702,7
1,490747759,1.025552,4974788,9
1,4269485603,0.913227,4979928,67
1,3230803417,0.962683,4980498,2
1,2573914753,0.938021,4981212,4
1,1791139837,0.911622,4983267,23
1,1662339619,0.922801,4984134,6
1,1713157307,0.907865,4985700,16
1,3548096603,0.981270,4988243,30
1,2947800851,1.035503,4990584,27
1,1964712709,0.962683,4995840,69
1,1051017313,0.964709,4996689,6
1,3885428011,1.050483,4997278,2
1,3519108289,1.188322,4998683,9
1,2069513011,1.012133,4999377,2
1,1404823801,0.969254,5000532,10
1,3498452981,0.961160,5001111,2
1,2143970879,0.994614,5001702,2
1,216275897,0.922801,5002760,9
1,2358435523,0.864332,5004665,18
1,97486849,0.994123,5006281,17
1,2833589641,0.904632,5007063,5
1,537190807,0.988706,5007778,4
1,1174475623,0.886641,5008351,2
1,1627428839,0.936979,5010672,27
1,2630461417,0.935414,5013573,35
1,1063350767,1.042552,5014854,12
1,1133166929,0.982762,5025366,144
1,3356045801,0.929655,5026920,16
1,835804069,1.083884,5027705,5
1,317305343,0.950945,5028432,4
1,4056314029,0.994614,5029015,2
1,3032598031,0.988706,5030151,10
1,258609433,0.914830,5031343,11
1,812438383,0.893772,5032282,7
1,3166017541,0.960652,5033765,15
1,3961778477,0.981270,5035747,22
1,4117195297,1.012616,5041027,69
1,187712797,1.018386,5041876,6
1,491448143,0.970764,5043367,15
1,3902386651,0.938541,5044786,14
1,1927511777,0.919621,5045447,3
1,762205343,0.927551,5046346,2
1,1633798211,1.100870,5047016,3
1,2440417477,1.040677,5052020,50
1,1484091751,1.000488,5057119,64
1,2739300673,1.002438,5059232,24
1,4021307777,0.903011,5059882,3
1,2135404441,0.988706,5062849,36
1,513372911,0.929655,5063639,5
1,416694331,0.804043,5064347,4
1,1939125319,0.889391,5065003,3
1,2556825961,1.128899,5066828,20
1,2339194639,0.940620,5067339,1
1,205299929,0.928078,5068821,15
1,461327417,0.931753,5073814,65
1,1290321631,1.036916,5074960,10
1,1346042557,0.913227,5078329,42
1,2541491389,1.070284,5078850,1
1,2316570457,1.037387,5079430,2
1,3612619261,0.969758,5080372,7
1,261694171,1.100870,5081792,14
1,4208116853,0.952997,5086493,61
1,3175818589,0.999023,5087222,4
1,2635371217,1.005357,5087938,4
1,3690779977,0.961160,5089090,10
1,2992228273,0.944764,5090160,9
1,2264958653,0.955044,5093943,48
1,1372312807,0.914830,5094465,1
1,1355065069,0.921743,5096922,29
1,665689769,0.981270,5097851,7
1,1523279179,0.942176,5100799,36
1,2100338873,1.002925,5103563,29
1,1822921699,1.024123,5104157,2
1,3344157029,1.024123,5107508,39
1,876823477,1.048157,5108807,12
1,943131799,1.027455,5109590,5
1,2614590661,1.007782,5110595,8
1,2846434519,0.919090,5111801,11
1,2900806291,1.006328,5112594,5
1,772324277,0.954533,5114007,14
1,1634895281,0.932277,5115145,10
1,101041729,0.964709,5116744,17
1,244418453,1.136229,5119132,28
1,2941094269,0.932801,5120204,9
1,1910435803,1.036916,5123188,36
1,3221247793,0.978779,5126195,37
1,558714713,0.944764,5126768,2
1,2805925621,0.970261,5128050,12
1,509871641,0.928078,5130852,34
1,3976963069,0.948889,5134508,46
1,502377949,1.027455,5137826,41
1,4089548483,1.149049,5141217,42
1,2649146341,0.886090,5141805,2
1,3639474739,1.019344,5142402,2
1,1153396631,0.923330,5143269,6
1,1527997169,0.927551,5147696,57
1,1749835237,0.963190,5150753,33
1,629811757,0.970764,5156398,55
1,1878848227,1.056047,5158432,20
1,3418611407,1.121522,5161820,42
1,3325080223,0.977281,5163097,12
1,3988349879,0.977281,5165079,22
1,71769349,0.993141,5166127,9
1,3795580331,1.040677,5166785,3
1,1914256909,1.055584,5167786,8
1,973985449,0.997066,5169902,24
1,3325553537,0.921743,5175600,75
1,4076569711,0.988706,5177093,15
1,2790943697,1.076198,5182210,67
1,724113527,0.861503,5182717,1
1,189654677,0.877786,5183366,3
1,37035227,0.931753,5184767,14
1,1789655311,1.020780,5186612,20
1,2050604207,0.997066,5188870,26
1,731006119,1.004871,5189793,7
1,1175120831,0.984747,5191151,13
1,3818138353,0.962175,5191869,4
1,2476341157,1.062040,5196508,60
1,232750151,1.020302,5198487,22
1,3442976011,0.963190,5199700,11
1,2471103529,0.973777,5202148,29
1,1465379567,0.938541,5205202,34
1,814605023,0.932277,5206302,8
1,3589142677,0.989693,5211477,65
1,4050150373,1.061120,5212140,3
1,3172517977,0.982762,5213428,12
1,3602536337,0.932277,5215678,26
1,186747677,0.872205,5217149,15
1,3804777367,0.987223,5218702,16
1,640474763,0.860369,5220324,17
1,3179642071,0.891584,5222871,30
1,3746627009,0.916963,5225127,26
1,4271597443,0.932277,5226418,12
1,2771796163,1.154560,5228809,28
1,2260903819,0.914830,5229406,2
1,3223383217,1.061581,5230472,9
1,1718065691,0.860369,5232177,18
1,3089350097,1.003899,5233174,8
1,3467349791,0.997556,5234598,14
1,3818279291,1.012133,5236441,20
1,2495762111,0.829745,5238077,17
1,3561670381,0.969254,5238739,3
1,577741943,1.025552,5239395,3
1,1553136449,0.860369,5239903,1
1,3713171069,0.893772,5241194,12
1,683121037,1.113220,5242893,18
1,797439479,0.991172,5243622,4
1,2275801097,1.067086,5245182,16
1,3086582969,1.043488,5246531,13
1,3662337643,0.932277,5247950,14
1,2140282483,0.997556,5248885,7
1,1191704011,1.031250,5253139,50
1,462554831,0.994614,5255254,10
1,613944599,0.796722,5256004,2
1,1665761659,0.938541,5260850,63
1,2461556819,0.957597,5262276,14
1,3702366949,0.908940,5263909,17
1,2102130209,1.012133,5264700,5
1,637620569,1.054659,5269391,61
1,3572980283,1.027455,5270405,8
1,2082625931,1.085235,5271407,8
1,2933166911,0.918559,5274437,37
1,3923596861,1.073928,5275874,14
1,182521723,1.025552,5277143,12
1,2315295967,0.942176,5278138,8
1,3031814977,0.893225,5279207,9
1,2161905649,1.057894,5286841,103
1,1514141537,0.938541,5287774,7
1,1300967033,0.927551,5291078,41
1,3350981807,1.008751,5291955,6
1,1239987787,0.827978,5293938,22
1,4002321047,0.835024,5295009,9
1,1955222041,0.970261,5297075,23
1,384614173,0.944764,5297796,4
1,475012267,0.997066,5299842,23
1,2432098561,1.020780,5301467,17
1,2895699827,0.964709,5302760,12
1,3257293019,0.948889,5303337,2
1,3901203461,1.046758,5307644,51
1,3724189207,0.857526,5310488,34
1,2439809117,1.025552,5311661,8
1,3278308937,0.931753,5312388,4
1,3731953109,0.957597,5314654,26
1,4159546777,1.035503,5316214,16
1,2266126559,0.904092,5317576,13
1,1564809901,0.962683,5318225,3
1,2216538683,1.040677,5318735,1
1,981480571,0.899761,5319665,7
1,2440977239,0.864897,5321857,25
1,73316213,0.988706,5322439,2
1,617706073,0.858096,5323229,5
1,1298075111,1.006328,5324100,6
1,201482233,1.007782,5324878,5
1,1848425869,0.925443,5326090,11
1,1336540291,0.871645,5326814,4
1,2801978671,0.913227,5327471,3
1,3669228181,0.899761,5331072,45
1,892342859,0.905711,5333950,35
1,2866722449,1.022214,5338300,56
1,2619953143,0.980274,5339095,5
1,3077086049,1.032197,5340299,11
1,2425152311,0.952484,5341858,16
1,2275304189,0.877229,5342451,2
1,1568801359,1.089725,5345807,42
1,50550001,0.957597,5348176,28
1,60309793,1.007782,5349077,7
1,4046646761,0.902471,5349881,5
1,4122615181,0.872205,5350746,6
1,2950402619,0.928078,5355643,59
1,3771706607,1.012133,5358151,15
1,944557969,0.983258,5363801,70
1,3487819141,0.925971,5365159,13
1,159858779,1.042552,5366351,11
1,2591525723,0.880563,5366945,2
1,1999922761,0.984747,5371925,65
1,3758472293,0.919621,5372519,2
1,601743949,1.014061,5374634,24
1,2929841221,0.988706,5376622,22
1,2856171137,0.928078,5378672,23
1,2557378841,0.827978,5380290,17
1,2607410359,0.806468,5382563,26
1,1013145053,0.948374,5383571,8
1,3595430719,1.086584,5385283,18
1,3512817479,1.140090,5389006,47
1,3568987783,0.946829,5391758,33
1,1251665633,1.080726,5392482,4
1,3953908697,0.826207,5394058,16
1,2360254763,1.062959,5395340,12
1,3402461641,0.854103,5397407,23
1,3937142819,0.941657,5399109,18
1,957299209,0.920682,5401428,27
1,1951864631,0.978779,5402992,16
1,728880791,0.945280,5405471,29
1,668785309,1.057433,5405984,1
1,556579297,1.027930,5408670,32
1,4174467313,0.858096,5409804,4
1,4210832359,0.807073,5411543,18
1,4067510399,0.903011,5412766,11
1,623921941,0.984747,5413413,3
1,3478416863,1.046758,5421174,102
1,1918742237,0.952484,5421846,3
1,2789669573,0.952484,5424459,31
1,1266250651,0.963190,5426651,25
1,2354976469,0.987223,5427510,6
1,4049285687,1.000488,5429421,21
1,1608155741,0.947859,5430006,2
1,867220177,0.975280,5431487,15
1,27003797,1.040677,5436458,65
1,3516703193,0.846639,5437177,4
1,2406399137,1.089725,5439290,24
1,1475058859,0.974780,5441706,28
1,1836861391,0.965215,5443825,24
1,4012996063,0.964709,5444765,7
1,244309441,1.025552,5447717,36
1,2458055123,1.033615,5448645,7
1,1994966843,0.938541,5450622,22
1,1868030357,0.970261,5451277,3
1,1607069197,0.910550,5453075,19
1,1038159979,0.820275,5456138,33
1,536303681,0.946829,5462243,66
1,692347009,0.955044,5462989,2
1,3862334387,0.940620,5465604,31
1,3487405763,1.105296,5466271,3
1,2017219801,0.864897,5467986,18
1,3714120439,0.871085,5470894,35
1,3064916713,0.886090,5473499,31
1,425801521,1.044891,5474831,13
1,1095044243,0.868840,5477008,25
1,4267639763,1.029829,5479621,31
1,175481729,0.916963,5482569,36
1,666686333,0.853531,5483155,2
1,750535727,1.052341,5487093,50
1,1306233703,1.002438,5487610,1
1,3074617103,0.978779,5488413,5
1,1288210349,0.982762,5495789,99
1,2816227307,0.997556,5497775,22
1,74452349,0.878342,5498757,8
1,1239939401,0.893772,5502207,43
1,3996689261,1.004871,5502791,2
1,2341567373,0.886090,5504283,15
1,3712923407,1.040677,5509133,63
1,360634891,1.024123,5510569,10
1,1095513281,1.017906,5513477,35
1,2755644643,0.950945,5514202,4
1,2349433369,0.970764,5517851,43
1,3268692989,0.960652,5519661,19
1,2092899967,1.116723,5522343,32
1,994168267,0.938541,5523208,6
1,129346379,1.027455,5524551,13
1,548357429,0.977281,5525332,5
1,2312631109,1.077106,5526759,14
1,22725187,0.994123,5527462,4
1,1598442941,0.973777,5528403,7
1,930711697,0.975280,5531977,45
1,3852069211,0.965215,5532784,5
1,3126510889,1.024123,5534345,16
1,727974253,0.889391,5537993,46
1,2089460111,1.154560,5540628,31
1,1040365241,0.945280,5541274,3
1,933134687,0.885539,5543402,24
1,4121606537,0.961160,5544959,16
1,1083242203,1.053732,5545477,1
1,3992465731,0.994614,5546199,4
1,4021431901,0.974780,5547202,8
1,88233947,1.012616,5549244,23
1,174301273,0.903011,5552055,34
1,2873989189,0.886641,5552780,4
1,2189565901,0.981270,5553774,8
1,2369837933,0.938541,5559374,69
1,2274328627,0.944247,5560523,10
1,3992972161,1.045825,5565369,49
1,318218513,1.090621,5566038,1
1,2055165599,0.975280,5566986,7
1,158972617,0.997066,5567706,4
1,2986070987,1.111464,5569705,22
1,1839633199,0.978779,5571193,15
1,200225789,1.022214,5575491,55
1,3088073489,1.012616,5576056,2
1,277243139,0.932277,5577254,11
1,3395200189,0.965215,5579328,23
1,3361795007,0.927551,5580415,9
1,558703001,0.995105,5581546,10
1,2899121531,0.938021,5582964,14
1,945120037,0.902471,5584234,12
1,371979007,0.963190,5585173,7
1,2679851021,0.877786,5586248,9
1,116214067,0.991172,5586964,4
1,3442128643,0.975280,5587482,1
1,1790196263,1.000488,5588061,2
1,331764689,0.983258,5589265,11
1,2061734447,0.927551,5590837,16
1,556072807,0.982762,5593382,30
1,501501373,0.995105,5595219,20
1,2676462707,0.897588,5598104,35
1,1446032543,0.962175,5598685,2
1,3700052047,1.087033,5601160,29
1,3226853233,0.976281,5605728,59
1,2148495551,0.889939,5609800,52
1,1764896249,0.950432,5610464,3
1,2490931099,1.020302,5611882,14
1,4127321111,0.872765,5614455,27
1,3207682507,0.930180,5615120,3
1,3346015943,0.820275,5617300,25
1,1520903299,0.993141,5618786,13
1,3214158257,0.995105,5620212,14
1,1884382471,1.071652,5620925,4
1,3964249351,0.970261,5622129,11
1,1262792213,0.854103,5623552,14
1,748900279,0.897588,5625187,17
1,622831147,1.025552,5627820,30
1,448536461,0.965215,5630381,30
1,2111259641,1.031250,5632301,21
1,951851323,0.945280,5634078,19
1,2347087229,0.975280,5635512,14
1,4147033753,0.984747,5637364,20
1,4169456671,1.098205,5638372,8
1,653769121,0.996576,5640559,25
1,4174741673,0.970764,5641203,3
1,2497198433,0.957597,5643620,28
1,461217397,1.000488,5645602,22
1,1947724309,0.907327,5647017,14
1,500161957,0.942176,5647530,1
1,84556139,0.940101,5648381,6
1,4150918943,0.878342,5649758,13
1,4190229457,0.886090,5654103,56
1,4237014121,0.965215,5655112,8
1,3732569543,0.899761,5656267,10
1,3104616259,0.942176,5659792,44
1,1019553149,0.899761,5662679,30
1,265349437,0.948374,5663208,1
1,3856718357,1.020780,5665487,11
1,2295749611,0.864897,5668223,31
1,270560971,0.908940,5675396,96
1,1921257053,0.872205,5676039,3
1,26719397,0.929655,5681494,72
1,3980892133,0.973777,5683610,24
1,348547391,1.039268,5684402,5
1,3210312491,0.903552,5687434,37
1,2802147241,0.970764,5688569,10
1,3819830473,1.027930,5691733,39
1,765238121,1.004871,5694263,30
1,1187815793,0.886090,5697151,35
1,1317373243,1.063419,5699336,25
1,2050770221,0.878342,5703073,47
1,1930457611,1.063419,5708179,67
1,2059726679,1.050483,5709826,17
1,937798153,1.013098,5710540,4
1,3956271541,0.902471,5713372,34
1,485489441,1.012133,5715121,14
1,3369407087,0.862070,5716066,7
1,2853196261,1.114973,5718080,22
1,757491599,0.984747,5718799,4
1,1726253549,1.084785,5719660,6
1,1683422129,0.914830,5721581,19
1,1954865827,0.897044,5722866,12
1,1599602971,0.942176,5726086,40
1,2844125239,0.962683,5731203,67
1,557764873,1.068458,5733102,21
1,117106513,0.815499,5734161,9
1,3261700693,0.962175,5735854,18
1,2487906371,1.033615,5744244,114
1,1919493811,0.826207,5748256,51
1,2888292443,0.973777,5749611,13
1,115003433,0.928078,5750871,12
1,2724894901,1.039738,5751456,2
1,2651783401,0.950945,5755245,48
1,1383885247,1.069828,5757170,21
1,1143799369,0.913227,5757956,5
1,3160781303,0.946829,5760387,28
1,3437070947,0.981270,5760901,1
1,771681457,0.857526,5761628,4
1,3466267691,1.058356,5767694,63
1,3572846273,0.981270,5768384,1
1,3688564457,0.984747,5768897,1
1,735426199,1.000488,5769633,4
1,3173422597,0.927551,5771045,14
1,1873161517,1.104412,5771913,6
1,2970968927,1.110145,5772433,1
1,4017643027,1.022214,5773228,5
1,4026581371,0.897588,5776469,40
1,233589199,0.984747,5784930,115
1,2053214417,0.972272,5787253,27
1,4180997467,1.055584,5788135,6
1,954870473,0.945797,5788709,2
1,971206981,0.927551,5789635,7
1,2817943727,0.983258,5791497,20
1,1593495977,0.954533,5795096,45
1,3945294469,0.942176,5795812,4
1,2657351369,0.822059,5796326,1
1,3620707177,0.948374,5798248,21
1,1213569101,1.031250,5801479,40
1,948110563,0.960652,5803097,17
1,1772845759,0.925971,5809703,88
1,1101240211,1.013098,5810428,4
1,2400328201,0.953509,5813920,44
1,1085757403,0.940101,5816677,33
1,3735409501,1.039268,5818417,15
1,4171984177,0.946313,5819992,16
1,2967887831,1.031723,5820931,7
1,2086890941,0.938541,5822680,15
1,3451251983,1.022214,5823498,5
1,2130130567,0.899761,5824445,7
1,2007430283,0.952484,5826077,17
1,4129746109,0.962683,5828823,33
1,4130781631,0.953509,5831024,25
1,705052519,0.999023,5832160,10
1,1102466543,0.960652,5833579,14
1,563520611,0.911086,5836248,32
1,3268125719,1.015985,5837110,6
1,3962632099,0.932277,5839653,30
1,2716379041,0.982762,5840644,8
1,2139210677,0.978779,5844240,45
1,2038718471,0.867152,5845168,7
1,1667616053,0.988706,5847586,28
1,1871866673,1.044423,5848794,11
1,3876058883,0.820275,5849935,10
1,2722406677,1.032197,5852830,35
1,3444374513,1.012616,5854606,19
1,4146685097,0.988706,5855114,1
1,3823876687,0.950432,5859051,50
1,1522703183,0.962683,5860558,15
1,781884097,0.907865,5861267,4
1,2500049599,0.860369,5864509,40
1,3607583783,1.046758,5866013,11
1,4265430161,0.895409,5866829,5
1,2131260359,1.044423,5867345,1
1,816509569,0.993632,5867991,3
1,2137851827,0.839689,5869671,3
1,1592637037,0.938541,5870666,6
1,4252952707,0.949404,5872923,26
1,2061688961,0.983258,5874333,14
1,2568069821,1.004871,5876331,22
1,3019014283,0.928078,5877697,13
1,2818143017,1.025552,5879754,23
1,1821371581,1.039738,5880982,11
1,1527849419,0.846639,5881496,1
1,1380068647,0.919621,5882210,4
1,988080337,0.938541,5884129,21
1,333696763,0.996576,5885062,7
1,795264341,0.947859,5885787,4
1,66436823,1.024123,5886504,4
1,303595949,0.934370,5887974,15
1,1867483531,0.997066,5889477,15
1,2552780761,1.056971,5891515,23
1,3634917751,0.907327,5892382,6
1,2468172673,1.009718,5893789,14
1,712664873,1.004871,5894853,9
1,4163613413,1.035974,5895854,8
1,260407057,0.952484,5896495,3
1,2340751967,1.005357,5899265,33
1,3627697807,1.025552,5899923,3
1,130349393,0.932277,5903032,38
1,878316623,1.083884,5905554,30
1,3728393741,0.988706,5908310,33
1,1941988469,0.965215,5910210,20
1,9266267,0.855246,5912602,28
1,3581737487,0.944247,5914233,17
1,268340533,0.904632,5916431,25
1,2304614407,1.002438,5920630,49
1,3339996593,0.930180,5921442,5
1,3211796201,0.914830,5923150,18
1,3730293797,1.068458,5931296,108
1,406373657,0.893772,5936620,70
1,812655799,0.889391,5937547,7
1,2629004957,0.927551,5938273,4
1,38765693,0.988706,5940029,19
1,3857928533,0.996576,5941656,17
1,915774329,0.914830,5943506,20
1,941907959,1.079370,5946284,33
1,1908095533,1.005357,5950143,49
1,419684471,1.062959,5950645,1
1,2286657787,1.000488,5952558,21
1,1975491929,1.025552,5953146,2
1,1204718233,0.880563,5956729,45
1,3555689237,1.024123,5958502,19
1,1532173261,0.911086,5960770,26
1,1557467269,1.055584,5961899,10
1,1808614781,1.050483,5962423,1
1,1152933959,0.868840,5964047,17
1,906876847,0.952484,5964917,6
1,4050888857,0.974780,5965645,4
1,283209347,0.928604,5966842,11
1,2805697813,0.988212,5967689,1
1,3953290657,0.931753,5970231,30
1,4184723429,1.086584,5972960,19
1,1210100237,0.978779,5973769,3
1,2257077397,1.055584,5974270,1
1,3190197277,1.004871,5978836,59
1,456310741,0.997556,5981980,38
1,256631513,1.088380,5983744,19
1,1398918767,1.116723,5986983,40
1,3045970871,0.843750,5987788,5
1,1364228669,0.888292,5989421,17
1,1589720597,0.928604,5992394,36
1,376464653,0.981270,5993395,8
1,3957900941,0.970764,5994473,9
1,3630029527,1.046758,5995269,5
1,1675553731,1.006328,5996005,4
1,1421810209,0.891584,5997481,15
1,3996531961,0.979277,5998428,7
1,4215578249,1.020302,6001579,39
1,1880978999,1.141374,6005857,55
1,666909967,0.963190,6007627,19
1,958526323,0.904092,6011068,43
1,3046230379,1.061120,6012350,12
1,1396971649,0.993141,6014181,20
1,3530929009,0.948889,6016589,28
1,3703270271,0.867152,6017398,5
1,1013380937,0.941657,6018888,15
1,2325022393,1.031250,6019947,9
1,3109922789,0.944764,6023070,31
1,139100821,0.936979,6024924,20
1,2710575619,0.980274,6027311,28
1,3361496951,1.039268,6030774,41
1,2020417183,0.952997,6032773,22
1,3382504589,0.997556,6034261,15
1,3004995181,0.963190,6038430,53
1,3295411709,0.978779,6041193,33
1,2545870049,0.965215,6042614,14
1,1597737187,0.956066,6047049,57
1,701840149,0.775605,6049884,34
1,2567383447,1.086584,6050602,4
1,3860782363,1.035503,6051327,4
1,3426760937,0.921743,6051977,3
1,2964707561,0.970261,6053330,13
1,733539643,0.965215,6053923,2
1,4170226309,1.090621,6054567,3
1,700161479,0.911086,6056056,15
1,567550211,0.920152,6059983,50
1,2795933839,1.027455,6060639,3
1,1243256429,0.988706,6061286,3
1,4103550203,0.862070,6061804,1
1,1384948561,0.872205,6063004,11
1,397633021,0.862070,6068909,78
1,3018222769,0.913227,6070476,12
1,1554289069,1.029354,6071496,8
1,1975981081,0.953509,6075743,42
1,2199679777,0.914830,6078105,25
1,1490199281,1.016466,6080992,35
1,352692413,1.016466,6083522,30
1,3595502707,0.772450,6084241,4
1,347354383,1.127168,6085169,7
1,1135105493,0.889391,6085746,2
1,2184325321,0.798558,6087010,12
1,2384224727,1.047691,6088285,12
1,732335381,0.897588,6089694,14
1,4243214887,0.969254,6092309,31
1,2045484613,0.946829,6092893,2
1,1592671331,0.938541,6093550,3
1,3286707841,0.925443,6097705,53
1,2264824217,1.050483,6101313,45
1,663845201,1.013098,6102025,4
1,16310773,0.962175,6105233,40
1,3785227867,0.877786,6108274,37
1,724904003,0.895409,6108993,4
1,2766608111,1.012616,6111409,28
1,1037198963,1.055584,6112695,12
1,2035281341,1.025076,6114336,17
1,1631253881,0.961160,6116260,21
1,3379657867,0.961160,6117683,14
1,3081473617,0.846062,6118545,6
1,617932043,0.938021,6119120,2
1,664592471,0.982762,6120115,8
1,1614503347,1.055584,6122884,33
1,2551901489,0.991172,6124232,13
1,753033877,1.063419,6125301,9
1,664782067,1.029829,6125814,1
1,4127751973,0.867715,6129527,43
1,1899313231,1.012616,6130053,1
1,3163927577,0.931753,6131137,9
1,1853246609,0.848367,6131982,3
1,1839463573,0.946313,6137917,78
1,2285175583,0.946313,6141552,46
1,3411470759,0.984747,6143267,18
1,2915509787,1.004871,6146960,46
1,2820190873,0.911086,6149353,28
1,3801883801,1.024123,6150428,9
1,1395344063,0.942176,6152751,27
1,1562104937,1.020302,6154313,16
1,2878642931,0.935414,6156294,22
1,4044769199,0.965215,6158059,19
1,3613190209,1.004871,6158855,5
1,2863370747,0.919090,6162023,39
1,3428593097,1.005357,6162810,5
1,1367348891,1.164665,6164078,12
1,453023267,0.904092,6166958,35
1,3717855983,0.882225,6168666,18
1,2367691663,1.005357,6169659,8
1,1662758411,0.914830,6171566,21
1,1921088261,0.920152,6173491,17
1,2128671217,1.025552,6174100,2
1,3559733389,0.895409,6174681,2
1,2339110531,0.769283,6175345,3
1,2528222971,0.920152,6176935,4
1,1590309667,0.993141,6178682,17
1,3308142947,0.942176,6181220,30
1,4181557621,1.140518,6182999,19
1,2684915021,0.984747,6183709,4
