agent_id,prime,g,timestamp_us,checked_since
1,2934704761,0.997556,4714839,34
1,2949634231,1.007782,4716824,22
1,728901373,0.935414,4718680,20
1,3845099941,0.891584,4720252,16
1,2895606397,1.069371,4726720,86
1,2724919117,1.029829,4728487,19
1,2295184009,1.012616,4729141,3
1,1817928199,0.907327,4730554,14
1,129410791,1.002925,4733015,29
1,3745289599,1.111464,4736048,37
1,1241739391,1.056971,4737616,16
1,1062236603,1.133647,4738197,2
1,3487407167,1.119343,4740970,33
1,1127521849,0.771818,4741567,1
1,1720219043,1.013098,4742159,2
1,3286915207,0.984747,4743443,12
1,1669033931,0.942176,4746753,41
1,1480254757,0.871085,4753049,80
1,3265409527,1.020780,4753796,4
1,3804399883,0.962175,4756188,28
1,2881944029,1.091068,4757609,11
1,3753464389,1.055584,4760244,31
1,176971141,0.870524,4761644,14
1,4038189647,1.008751,4763271,17
1,563808079,0.872205,4763986,4
1,54494257,0.983258,4765761,19
1,148269157,0.977281,4767801,23
1,2363445881,0.944764,4769517,18
1,459033209,1.043488,4770586,9
1,2851415689,0.868840,4773066,29
1,1164382459,1.003899,4774282,11
1,1489074101,1.007782,4776813,30
1,1834766797,1.068458,4777673,6
1,2626986281,1.018386,4781488,48
1,458254697,0.913227,4783800,27
1,2115883717,0.964709,4784593,5
1,1869588979,0.998534,4786238,17
1,2845207283,1.027455,4788715,29
1,615271879,1.004871,4791471,33
1,2976237629,0.867715,4794566,38
1,1194447511,0.893772,4796337,16
1,1924266341,0.910550,4797563,11
1,2527451219,1.034559,4806958,114
1,2331529601,0.957597,4809733,31
1,3813633479,0.919090,4810400,3
1,112129727,0.994123,4812114,18
1,1583299637,1.100870,4813480,13
1,3280267171,0.979277,4814201,4
1,309757597,1.005357,4815060,6
1,3025107587,0.901929,4817520,29
1,3271818071,0.836777,4818245,4
1,1281988517,1.017906,4819111,6
1,2951544061,0.886090,4819915,5
1,3926323729,0.970261,4821548,17
1,634156693,0.960652,4822618,9
1,3301714223,0.982762,4824664,23
1,70140461,1.098205,4826153,15
1,3307186823,1.058356,4828349,25
1,1482861659,0.970764,4830126,19
1,1119928529,0.929655,4832314,25
1,3354182387,0.895409,4832901,2
1,72843437,0.997556,4834793,21
1,2009898181,1.077559,4836287,15
1,3106587049,0.872205,4839669,42
1,211204087,0.977281,4842153,29
1,1254687103,0.868840,4846369,54
1,3845203909,0.994614,4849468,38
1,2316418957,0.954533,4850218,1
1,237345287,0.878342,4855011,62
1,4039210541,0.981270,4856612,14
1,1634343827,0.946829,4859533,35
1,2676449371,0.954021,4860750,11
1,716771303,0.970764,4863704,36
1,3284426207,0.991172,4867163,43
1,3049127597,0.934370,4869440,26
1,1472951827,0.820275,4870582,10
1,2987227619,1.069828,4871171,2
1,1092566887,0.928078,4877202,80
1,345585307,0.964709,4877706,1
1,3536034569,1.016466,4879328,17
1,1866124789,0.952484,4879849,1
1,889218557,0.888841,4882460,31
1,177499939,0.970764,4884429,22
1,3192366283,1.062959,4885578,10
1,1533391001,0.952484,4887967,28
1,288441521,0.988706,4888746,5
1,1529404699,0.991172,4892398,46
1,646899917,1.070284,4893741,13
1,1221994621,1.055584,4894959,11
1,747437267,0.910550,4895965,8
1,3720133489,0.931753,4896491,1
1,4185373207,0.975280,4898928,24
1,3203371201,0.962175,4899745,5
1,2388963491,1.035974,4900537,5
1,3991789253,0.906789,4905657,53
1,518111917,0.872205,4907036,12
1,613296769,1.068458,4912725,75
1,1644922823,0.919621,4914625,21
1,1822274423,0.886641,4920047,71
1,3763652833,0.955044,4922096,23
1,2517858877,0.893772,4925261,39
1,4057597259,0.993141,4925910,3
1,2589762169,1.022214,4927606,18
1,1018363057,0.913227,4929380,19
1,2598115237,0.957597,4930238,6
1,4217551687,0.994614,4931181,7
1,2878984607,0.872205,4937859,89
1,644869447,0.858664,4938375,1
1,3315359833,0.964709,4939722,13
1,2987358343,1.003899,4942132,28
1,2161553137,0.973777,4943545,14
1,474357563,1.012616,4944825,12
1,2094155209,1.020302,4947022,25
1,1033478231,0.998534,4949144,24
1,4023009847,0.903552,4950007,6
1,175785383,1.040677,4954597,55
1,2914130489,1.070284,4956018,14
1,2173680209,0.982762,4957414,11
1,2706788857,0.955044,4962689,69
1,3247119679,0.953509,4963205,1
1,3117446039,0.965215,4964416,11
1,3244560617,1.068458,4964985,2
1,147644821,0.963190,4965620,3
1,2555079157,1.090173,4966974,13
1,2984861129,0.938541,4969934,36
1,1522598747,1.027455,4971283,13
1,3522486629,0.940620,4973474,25
1,2463280873,1.083434,4974827,13
1,1899773503,1.012616,4976186,13
1,927509027,1.076198,4976831,3
1,1024003553,0.957597,4977473,3
1,2423061457,0.982762,4978889,14
1,15715291,0.953509,4980578,18
1,1472490787,0.922801,4981230,3
1,651506641,0.988706,4983138,21
1,2944645097,1.111464,4984911,19
1,1410163229,1.068458,4986042,10
1,3344848547,0.820275,4987059,8
1,176771509,0.868840,4988253,11
1,2933830769,0.978779,4988976,4
1,3093234073,0.946313,4989763,5
1,3783776089,1.015985,4990975,11
1,2657559631,1.055584,4992674,18
1,4095753689,1.047691,4994721,23
1,112843741,0.848942,4998252,44
1,3594342413,0.888841,5001112,30
1,1471865029,1.012133,5007170,64
1,3048286067,0.846639,5008569,11
1,3135129161,0.913227,5010613,23
1,3551087899,0.911086,5012468,20
1,1885181839,0.946313,5015843,42
1,3054929693,1.032197,5021444,74
1,3490049741,0.885539,5024882,43
1,2017968581,1.125868,5028461,45
1,141379859,0.929655,5029103,3
1,362024093,1.000488,5032604,44
1,677550059,0.919090,5033462,6
1,2972839913,0.867715,5034048,2
1,1006646131,0.975280,5036657,31
1,281018863,0.895954,5037431,5
1,905581741,0.908940,5048365,150
1,3292780489,1.070284,5049638,12
1,1283236637,0.825615,5050843,11
1,2424585593,0.891584,5052046,11
1,607459309,0.904632,5054445,28
1,747589607,1.039268,5055740,8
1,1840893137,1.018386,5056888,10
1,296059991,0.913227,5058223,13
1,2113614757,0.855246,5060401,22
1,906952799,1.046758,5061613,11
1,2892414809,1.026980,5063964,27
1,858986831,1.078012,5065814,20
1,2734226617,0.997066,5069267,43
1,3520750951,1.003899,5070966,18
1,3524763769,0.962175,5072599,17
1,1590817499,0.984747,5075571,36
1,2431943603,0.932277,5077541,22
1,2436074723,1.039738,5078335,5
1,928398949,0.993141,5079405,9
1,3844169029,1.063419,5080400,8
1,3195691379,0.935414,5081194,5
1,3894815843,0.928078,5082954,19
1,1270654967,0.868840,5085569,31
1,116507033,1.061581,5088171,31
1,1233314053,0.820275,5090210,23
1,3053667209,1.020780,5092252,23
1,2141197241,1.069828,5093124,6
1,3296532103,0.990679,5094678,16
1,4062231959,1.064337,5095685,8
1,1348304857,1.000488,5098869,39
1,138312893,0.914830,5100219,13
1,3525304261,0.927551,5104219,46
1,1428907421,1.012133,5106416,12
1,2363320199,0.825615,5107627,7
1,3110907647,1.140946,5108794,10
1,1177100083,0.962683,5109721,7
1,2578777703,1.078012,5111910,25
1,2425991663,0.906789,5112981,9
1,1410951187,1.077106,5114823,20
1,1590764053,0.889939,5116511,18
1,1405782913,0.963190,5117574,9
1,3675433247,1.012616,5119633,23
1,1542674527,0.961160,5120929,12
1,2065839301,1.029829,5122000,9
1,2555135327,0.860369,5122723,4
1,1008038891,1.004871,5123937,11
1,419109557,1.012616,5126484,30
1,3207079723,1.035503,5127976,15
1,3919029659,0.934370,5129956,22
1,2292861503,0.991172,5134248,53
1,3228293119,1.024123,5135215,7
1,1025989141,0.947859,5135792,2
1,563270611,0.911086,5138125,27
1,3250697069,1.100870,5139819,18
1,1540888633,0.903011,5142202,28
1,4233421487,0.815499,5142789,2
1,3063527437,1.039268,5144076,12
1,512445173,1.008267,5146257,25
1,2669436059,0.916963,5147126,6
1,3258996211,0.864897,5148260,10
1,4134844199,1.207480,5150881,31
1,4293440233,0.834439,5152514,17
1,215174819,0.931753,5154338,20
1,2276626559,0.914830,5154990,3
1,231655679,0.979277,5155986,8
1,1339276079,0.857526,5160575,52
1,2503957543,1.076198,5161607,8
1,2393253341,1.007782,5162127,1
1,102341177,1.033615,5163119,8
1,3795377507,1.019344,5165635,27
1,4037876149,0.870524,5170698,66
1,4067983679,0.938541,5171559,6
1,2448105811,0.935414,5173323,19
1,3155857933,0.897588,5178723,71
1,2008975511,0.942176,5182471,47
1,2141325919,0.919621,5183063,2
1,1568999639,0.997556,5183779,4
1,3386823689,0.997556,5187725,50
1,1446102571,0.983258,5189492,19
1,3171710699,0.944764,5192446,36
1,329017681,0.934370,5193016,2
1,425855119,0.954533,5197721,61
1,3304360597,1.043488,5199141,14
1,1819485641,0.984747,5199718,2
1,861756781,1.005842,5201415,18
1,99349777,0.873883,5205551,48
1,2124038153,0.911622,5207473,21
1,462127909,0.857526,5209349,6
1,514083569,0.986233,5210883,14
1,2390397719,1.029829,5213211,27
1,148860389,1.012616,5214415,11
1,1444673369,0.827978,5216543,24
1,920748539,0.864897,5217541,8
1,505207889,0.952484,5219294,19
1,2790519899,0.997066,5223721,57
1,4034423531,1.043488,5227514,48
1,1992328903,0.957597,5230468,36
1,408476149,1.089725,5234460,51
1,1738531777,0.965215,5237859,42
1,437917091,1.100870,5238358,1
1,3860270837,1.012133,5239499,10
1,2739969731,0.898132,5240009,1
1,3028226021,0.919621,5241500,15
1,3013566887,1.055584,5242643,10
1,1149866903,0.897588,5244888,26
1,1842997133,0.952997,5247431,30
1,1564763021,0.988706,5249262,20
1,2456837783,0.853531,5251516,26
1,707760041,0.843750,5253275,19
1,766971329,1.012616,5256226,36
1,3128703101,0.889939,5257513,12
1,1608737107,1.116723,5259510,19
1,3631521139,0.871645,5261970,27
1,1285011191,1.087482,5262572,2
1,4218328811,1.007782,5263652,9
1,1565752477,0.954533,5264377,4
1,280846043,0.893772,5266783,26
1,2523910897,1.044891,5267446,3
1,1174286899,0.944247,5268309,6
1,3828447121,0.961160,5271043,33
1,1704338059,0.919621,5272669,17
1,1325703059,0.946313,5275080,28
1,1597522853,0.991172,5276285,11
1,1208435731,0.938541,5277203,7
1,3854285333,0.855246,5279041,20
1,1847010817,1.020302,5281635,31
1,578854481,1.067086,5284241,31
1,100590967,1.012616,5287545,41
1,275404007,0.886090,5289874,27
1,2538991381,0.899761,5296471,88
1,3965755621,0.962683,5297671,11
1,2917623557,0.950432,5304062,84
1,265530143,0.913227,5304988,7
1,3487793443,1.027455,5307306,22
1,2924002607,1.012616,5308399,9
1,1738674761,0.957597,5311672,26
1,3991724651,0.911086,5313350,15
1,233026229,0.970261,5314971,17
1,3215422759,0.970764,5319203,54
1,4100671843,0.889391,5321043,20
1,3582925873,0.936979,5321698,3
1,1728939229,1.040677,5322277,2
1,3313864303,1.105738,5323625,13
1,4253815999,1.013098,5324279,3
1,4225410929,0.880563,5326888,31
1,969522431,0.817294,5327477,2
1,1979350301,0.913227,5328347,6
1,3081737831,0.922801,5329771,14
1,3767393599,0.871645,5333659,49
1,2906833151,0.982762,5335289,17
1,4063817777,1.055121,5338027,33
1,1678636541,0.953509,5338621,2
1,819659129,1.078012,5339886,12
1,1412831117,0.927551,5341577,18
1,2308928959,0.977281,5342377,5
1,1796573561,0.836777,5343234,6
1,2534988059,0.974780,5345788,29
1,3078773827,0.919621,5349470,46
1,3794274307,1.087482,5351361,21
1,3828630989,0.946313,5352217,6
1,1224194627,0.955044,5353782,16
1,1634741809,0.962175,5355604,20
1,304941803,0.820275,5356663,9
1,764714933,0.991172,5357462,5
1,1956102341,0.953509,5358542,9
1,8909473,1.040677,5366166,98
1,802138213,0.938021,5367696,13
1,2490468713,0.960652,5372182,58
1,4164795353,0.969254,5372981,5
1,4058161241,0.994614,5374463,15
1,456922159,0.982762,5374968,1
1,1506113977,1.031250,5375767,5
1,2784248801,1.052341,5377671,21
1,1834580443,1.025076,5379588,21
1,781304669,0.952484,5380583,8
1,4070613871,0.796722,5381931,13
1,2862500983,0.994614,5384060,24
1,3892229153,1.020780,5387866,48
1,2801498449,0.853531,5391234,42
1,3552318673,0.911622,5392600,13
1,1798252667,0.965215,5395486,35
1,1297354057,0.962175,5396136,3
1,783896081,0.855246,5397406,12
1,771866209,0.977281,5400019,31
1,1342239737,0.902471,5403668,46
1,2160299983,0.988706,5405370,18
1,2255936167,0.928078,5408044,32
1,325564061,0.899761,5409046,8
1,1841944729,1.019344,5410601,11
1,1270917209,0.907865,5412018,14
1,3724070969,0.834439,5413429,1
1,51841963,0.846639,5415079,12
1,4224278351,0.975280,5416757,17
1,2661592429,0.988706,5420152,42
1,1029919441,0.936979,5420736,2
1,159884587,0.922801,5421938,11
1,3198647953,1.024600,5424079,24
1,1490981203,0.952484,5424590,1
1,3542010893,1.040677,5428185,45
1,211240609,0.961160,5430444,26
1,2171527931,0.991172,5431107,3
1,2651311853,0.991172,5431971,6
1,531192397,0.928078,5434503,30
1,1434754561,1.120651,5436888,28
1,635978491,0.934370,5438787,21
1,3957788347,0.964709,5439655,6
1,1103760991,0.981270,5440232,2
1,2483936017,0.948374,5440740,1
1,3157753763,0.907865,5441546,5
1,3768271517,0.868840,5448296,90
1,2057246963,0.947859,5450217,21
1,2020541011,0.889391,5451914,18
1,1259932139,1.024123,5452422,1
1,3385555969,0.957597,5455505,38
1,462105613,1.025076,5456283,5
1,3668959549,1.015985,5458472,25
1,3643584611,0.935414,5458982,1
1,2101815539,1.020302,5459495,1
1,1831124923,0.978779,5460781,12
1,2098684603,0.997066,5462480,18
1,4243102763,0.906789,5466510,47
1,1885174199,1.133647,5467456,7
1,2961989179,1.022214,5468251,5
1,4394191,0.911622,5469503,12
1,844366247,0.848942,5470289,4
1,2736432239,0.938541,5472362,23
1,722431139,0.988706,5474472,24
1,3692200637,1.036916,5475469,8
1,2967293839,0.928078,5476681,11
1,2116017767,0.911086,5478254,16
1,3987920149,0.952484,5479896,17
1,1180411723,0.919621,5480826,7
1,792562033,0.957597,5484185,42
1,2046814933,0.977281,5485064,6
1,497171531,1.061581,5486899,20
1,2341965971,0.895954,5488393,15
1,736757453,0.970261,5491757,42
1,583308281,1.061581,5497510,76
1,1604984201,0.938541,5498934,14
1,3756317861,1.000488,5500641,18
1,2114827691,1.004871,5504582,50
1,1327057939,1.055121,5506759,25
1,1751031937,0.962683,5507406,3
1,1699599679,0.935414,5511154,47
1,653140307,0.981270,5514432,36
1,1071020551,0.919621,5516196,4
1,2301544787,1.099538,5518677,26
1,3749956963,0.930180,5519496,5
1,947528873,0.934370,5520902,14
1,3709808779,0.821465,5521833,7
1,3931772077,0.930180,5523879,23
1,899457071,1.048623,5525168,12
1,3454481887,0.932277,5525976,5
1,1254984337,0.962175,5528362,28
1,1826811697,0.973777,5531040,32
1,1041143839,0.932277,5532955,21
1,3080102903,0.927551,5539017,80
1,590966191,1.055584,5542397,42
1,93379303,0.975280,5545401,37
1,609892037,0.983258,5546811,14
1,963073427,0.858664,5550623,48
1,1008127543,0.975280,5552400,19
1,2729166161,0.994614,5558993,88
1,2945673517,1.083884,5561323,27
1,3745242713,1.098205,5566979,68
1,3968912809,1.068458,5568162,10
1,2986953413,1.004871,5571398,40
1,3440291021,0.895954,5572606,8
1,1942167317,0.954533,5574462,20
1,3227499061,0.999023,5576927,29
1,1710217669,1.031250,5577947,8
1,1140027533,0.952484,5581541,45
1,2364576343,0.876115,5582677,10
1,1740588533,0.999023,5584457,19
1,3721891619,1.020780,5586235,19
1,1322751809,1.044423,5587167,7
1,3636424823,0.860369,5588607,14
1,4252169953,0.977281,5593264,60
1,1844966969,1.073928,5593924,3
1,2490869413,0.919090,5594646,4
1,2117492323,1.018386,5597615,36
1,1734693757,0.922801,5598689,9
1,664820993,1.018386,5599538,6
1,1309694209,0.980772,5603524,51
1,725113579,0.913227,5604110,2
1,1739026901,1.044423,5604907,5
1,2474641333,1.006328,5605969,9
1,2702736539,1.068458,5608874,35
1,254752711,0.895954,5610087,11
1,736828933,1.015985,5614341,50
1,806696719,1.023646,5617228,35
1,2474907361,0.914830,5620592,26
1,3412149463,0.988212,5621232,2
1,803174063,1.043488,5621895,3
1,45421781,0.852386,5622883,8
1,514638343,1.004871,5625527,31
1,241321901,0.919621,5626522,8
1,519633671,0.880563,5627955,14
1,1828059091,0.880563,5628903,7
1,1627690153,0.895954,5630174,12
1,83163781,0.965215,5631331,9
1,3443320189,0.957597,5631939,2
1,1378282069,1.124132,5632597,3
1,1807740113,0.977281,5633688,9
1,1883805709,1.077559,5635798,24
1,2545602883,0.889391,5637569,19
1,1290851951,0.936979,5638650,9
1,4107988337,0.920152,5640559,21
1,3621440821,1.040677,5641356,5
1,3414639143,0.848367,5642081,4
1,3823924799,0.942176,5642670,2
1,4064178103,0.982762,5643200,1
1,2814976649,0.950945,5644060,6
1,990318877,1.132354,5646371,27
1,2406405487,0.928078,5647528,8
1,1554836629,0.903011,5649106,16
1,1562291011,0.974780,5649967,6
1,3578354597,0.964709,5652395,28
1,1517144171,0.928078,5654580,25
1,2419330579,0.848942,5655567,8
1,1735310441,1.034559,5656568,8
1,3432824827,0.936979,5657370,5
1,143313683,0.983258,5658082,4
1,349127221,0.971267,5660460,28
1,3335714191,0.911622,5662583,24
1,427842953,0.961160,5664333,19
1,4072628051,1.027455,5666128,19
1,260801911,1.000488,5666773,3
1,3267888541,0.944247,5668183,14
1,206013253,1.055584,5670806,19
1,331036133,0.895409,5671570,4
1,813727349,0.982762,5672427,6
1,2735544667,1.109705,5677482,64
1,762236719,0.977281,5680258,33
1,2446028411,1.081629,5681061,5
1,2410830083,0.984747,5682336,12
1,1142755093,0.827978,5688858,87
1,3378399131,1.012133,5690842,22
1,1598436439,0.954021,5693812,36
1,1570495519,1.047691,5695103,12
1,76922119,1.050483,5696368,12
1,360074783,1.018386,5697223,6
1,2925285887,0.973777,5698229,8
1,3763477997,0.904632,5699019,5
1,876954173,0.936979,5701358,27
1,4185162983,1.012616,5704663,41
1,1369495613,1.039268,5705880,11
1,4192916093,1.039268,5706748,6
1,1031316437,1.012616,5710142,42
1,2586484123,0.893772,5711281,10
1,772966879,0.944764,5715606,55
1,3178199663,0.904092,5717225,12
1,2761532689,1.014061,5717958,4
1,1316311627,0.897588,5719532,16
1,2769748759,0.970261,5723757,39
1,696751189,0.995105,5724950,9
1,3402867869,0.920682,5726460,15
1,2597435761,1.003899,5727533,9
1,480218069,0.907865,5728879,13
1,3036823261,0.908940,5729462,2
1,1133874713,1.014061,5731537,23
1,3453647333,1.048157,5733106,16
1,3913388533,1.052341,5733616,1
1,2922072977,0.996576,5735599,22
1,454647469,0.934370,5736391,5
1,1788366889,0.859233,5738922,30
1,2691102697,0.975280,5739437,1
1,1351566857,0.899761,5746598,96
1,1838892889,0.947859,5749908,41
1,4239530311,0.910550,5750629,4
1,876175423,0.962683,5752671,23
1,262115167,1.064337,5754376,18
1,2644829147,1.111903,5755034,3
1,2471176769,1.091516,5755962,7
1,17063899,0.813701,5756670,4
1,1426512973,0.761629,5758021,13
1,4172708329,0.940101,5766244,111
1,1017980291,1.090621,5767307,9
1,771871729,0.986233,5768856,16
1,172618783,1.034559,5771875,37
1,587928893,1.127168,5773634,15
1,1677636817,0.928078,5779665,77
1,4243476037,1.039268,5781739,23
1,1377576869,0.920152,5782599,6
1,950679659,0.969758,5783529,7
1,1112408861,1.033615,5784807,12
1,3196048073,0.919621,5787005,25
1,1572073837,1.020302,5787941,7
1,3751463819,0.997556,5789650,18
1,739841279,1.057433,5791272,17
1,2804700323,0.884436,5791920,3
1,1811002811,0.938541,5793346,14
1,711024679,0.964709,5794627,12
1,1529370853,1.003899,5795415,5
1,3614562617,0.997556,5796289,6
1,405082591,0.997066,5797854,16
1,2919152503,0.961160,5799783,21
1,3967504757,1.025552,5800506,4
1,3128654707,0.761629,5802908,28
1,96922289,0.919621,5804527,17
1,2607280171,0.877229,5806035,15
1,338714669,0.962683,5808641,31
1,3576563299,1.078012,5816059,100
1,4233116353,0.928078,5820114,47
1,390522347,0.873324,5820709,2
1,1788805723,0.968750,5821361,3
1,740674939,0.956577,5827481,67
1,2319759587,0.980772,5831175,44
1,232565867,1.037387,5832664,15
1,1122952001,1.012133,5833247,2
1,734677511,0.982762,5833820,2
1,1167397403,0.955044,5835020,11
1,2557391981,0.957597,5837410,28
1,2738721673,0.993141,5837919,1
1,79510163,0.956577,5840027,24
1,3879072557,1.018386,5841737,18
1,3055645613,0.989693,5846857,67
1,3890700343,1.003899,5847444,2
1,655452013,0.876115,5848370,7
1,4262613871,0.785613,5852513,53
1,1111498489,0.974780,5854546,23
1,3001228213,0.981270,5856188,17
1,1687488239,0.911086,5856976,5
1,4086371293,0.841432,5859862,35
1,439892627,1.005842,5861199,13
1,3980007397,0.846639,5863607,28
1,2792625709,1.129332,5865576,22
1,891708793,0.946313,5866509,7
1,2409107203,0.965215,5867364,6
1,2194935299,0.934370,5871372,51
1,3804644629,1.006328,5874476,38
1,3715411207,0.928078,5880480,75
1,1358642353,0.827388,5881627,7
1,1952997797,1.025076,5886323,61
1,1573989517,0.878342,5887254,7
1,650942197,0.942176,5888042,5
1,3690994849,0.932277,5891363,41
1,408699353,0.932277,5898895,102
1,2805442147,0.942176,5899690,5
1,4020065719,0.907327,5900844,10
1,1786539637,0.891584,5902134,12
1,2646988679,0.952484,5903077,7
1,1992594047,0.941657,5904357,12
1,758658739,1.018386,5905649,12
1,3409233041,0.965215,5909294,46
1,724547143,1.052341,5911269,22
1,2283172687,0.953509,5915757,58
1,1604528509,0.954533,5916983,11
1,2179372253,0.886090,5918128,10
1,3552292921,0.914830,5921739,41
1,3377533961,0.962175,5926249,44
1,2491353871,0.864332,5927142,4
1,3162709247,0.969254,5928358,11
1,639756521,1.063419,5929000,3
1,4205997769,0.984747,5929584,2
1,1383931541,0.848942,5933030,43
1,3402443479,1.021258,5937184,53
1,2168286359,0.976281,5942511,70
1,1473637709,1.019344,5946032,44
1,2039143201,0.872205,5946618,2
1,1078502903,0.981270,5947265,3
1,256243811,1.111464,5948812,16
1,4212366733,0.904092,5952892,52
1,3041601877,0.899761,5962346,129
1,3125501503,1.071652,5963977,17
1,3598100707,1.035503,5968613,60
1,2221097191,0.853531,5970174,16
1,2821952201,0.898132,5971585,14
1,1050670979,0.946313,5974474,35
1,644613941,0.848942,5975257,5
1,2051463437,0.993141,5980258,59
1,1894534531,0.904092,5981240,7
1,3861280037,0.910550,5982324,9
1,4155365839,0.921743,5983820,14
1,1560768071,0.925971,5985188,13
1,4258512943,0.988706,5985984,5
1,687862387,0.957597,5987146,10
1,145668451,0.997066,5989391,26
1,4216964987,1.042552,5998179,119
1,748543529,0.997556,5998757,2
1,4058225279,0.952997,5999562,5
1,465942931,0.969758,6000419,6
1,1552008313,0.942176,6001769,13
1,3205345397,1.036916,6002631,6
1,765209723,1.048157,6008737,81
1,1239265427,0.928078,6011417,32
1,4237730527,0.928604,6012214,5
1,3495906257,0.946313,6014672,29
1,318868229,1.040677,6016215,16
1,2839158983,1.004871,6017000,5
1,3137996809,0.957597,6022468,72
1,1379542651,0.862070,6026716,50
1,2860981483,0.813101,6030640,31
1,1021738297,0.911622,6032195,14
1,44832649,0.936979,6032826,3
1,737212243,0.964709,6033898,9
1,1118342591,1.018386,6035033,10
1,2304638411,0.944764,6036333,12
1,2794985381,0.942176,6037676,13
1,3802012771,0.878342,6042266,59
1,4258386653,1.033142,6044183,21
1,1294890209,0.960652,6046102,21
1,2199260159,1.005357,6049688,45
1,2283653921,0.914830,6051031,13
1,1798398661,0.928078,6054343,41
1,72942497,1.023646,6056159,20
1,2054249471,0.965215,6058284,24
1,2853121807,0.928078,6059561,12
1,872911909,1.035503,6064248,61
1,4065994489,0.848942,6065321,9
1,67721851,0.895409,6067082,19
1,3173154433,0.994123,6067793,4
1,3347263111,1.076198,6069362,16
1,3120629371,0.950945,6070370,8
1,3672041843,1.035503,6071661,12
1,134146211,1.061120,6074949,41
1,1555205293,0.919621,6078623,46
1,3777823477,0.919621,6080919,22
1,3579668789,0.928078,6082494,16
1,2168846923,0.895409,6083497,8
1,3289629121,0.981270,6085333,18
1,310851461,1.044891,6086194,6
1,2494687477,1.012133,6087750,16
1,25921619,0.928078,6088801,9
1,4237508153,1.055121,6089383,2
1,3417736369,0.927551,6091498,24
1,2149845809,0.878342,6092270,5
1,2687637149,1.017906,6092844,2
1,266042039,0.902471,6093774,7
1,385931089,0.919621,6095457,18
1,1767838217,0.886090,6096949,15
1,2480305931,0.942176,6100893,50
1,3045044231,0.957597,6104835,50
1,189472511,0.919621,6105625,5
1,3363678863,1.007782,6109486,49
1,3543275273,0.965215,6111458,22
1,1240383709,1.090621,6112042,2
1,641132119,1.000488,6112977,7
1,285694859,0.936979,6115998,37
1,1029027463,1.079822,6116510,1
1,2896365523,1.039268,6117367,6
1,2652932983,0.970261,6122217,63
1,3739650979,0.988706,6125314,38
1,3566794853,0.893772,6125895,2
1,2065778717,1.061581,6128117,21
1,1227818303,0.925971,6131269,22
1,923829421,1.038328,6131955,1
1,2028556837,0.991172,6136326,56
1,1407450701,1.027930,6138471,24
1,464932291,0.910550,6139885,14
1,3647959421,1.025552,6142778,35
1,750843221,1.081178,6143841,9
1,2578379737,1.039738,6154170,141
1,2731102967,0.928078,6155379,11
1,849377077,0.920152,6158600,40
1,4014468391,0.936979,6160735,24
1,3029175841,0.904092,6161604,6
1,2146491097,0.913227,6163173,16
1,2366468567,0.950432,6165719,30
1,3757630367,0.950945,6167427,18
1,1011025177,0.956066,6168271,6
1,543008677,0.868840,6170733,29
1,1235287433,1.020780,6173258,30
1,1887375001,1.048157,6174324,9
1,2750838397,0.854103,6175335,8
1,3825692401,0.958616,6176473,10
1,4186753049,0.910550,6177472,8
1,3183781061,0.895954,6180210,33
1,3661981021,1.098205,6181865,13
1,3339909071,0.984747,6182613,4
1,2738369201,1.004871,6184507,21
1,900242251,0.928078,6185162,3
1,4202119463,0.925443,6185815,3
1,1582649279,0.950945,6187272,12
1,472158143,0.991172,6188005,4
1,884634523,1.009718,6189851,20
1,3402454457,0.975280,6190851,8
1,2121049193,0.964709,6191501,3
1,3332849363,0.922801,6193756,26
1,3726331769,0.864897,6194836,9
1,2576823679,0.935414,6195631,5
1,2850790489,0.902471,6199080,43
1,3672302077,0.990679,6199809,4
1,2407450603,1.027455,6202360,30
1,3230931659,0.910550,6203768,14
1,2085734327,0.910550,6205613,20
1,1389155777,0.952997,6207024,14
1,3442865443,0.969254,6208452,14
1,4192913353,0.957597,6209457,8
1,4032243157,1.007782,6210325,6
1,2905439219,0.946829,6211892,16
1,3805059677,1.046758,6213032,10
1,116360137,0.938541,6214589,16
1,3024025729,0.910550,6215306,4
1,2143494161,1.054659,6216783,15
1,1328887177,1.007782,6217570,5
1,4222589243,0.911622,6218719,10
1,3082092751,1.052341,6223482,62
1,1481391827,1.009718,6227760,55
1,316107247,0.961160,6229110,8
1,4080844753,0.818488,6231679,30
1,2799064771,0.974780,6234160,14
1,2512657073,0.981270,6235627,14
1,2415796277,0.970764,6236779,10
1,3421892363,1.039268,6238552,19
1,767029891,1.005357,6239141,2
1,2158066501,0.904092,6239647,1
1,2960153813,0.919621,6243719,52
1,2668219129,1.006813,6244232,1
1,1058606279,1.086584,6245853,17
1,1963685489,0.964203,6246504,3
1,3939047423,0.829745,6250542,51
1,603171581,0.864332,6251337,5
1,4137967793,1.105296,6254344,37
1,3830483803,1.007782,6256321,22
1,320233817,1.116723,6257382,9
1,2617994969,0.975280,6258185,5
1,33069649,0.919090,6266624,115
1,3407715953,0.928604,6267142,1
1,1188041809,0.965215,6269126,22
1,3300492683,1.020780,6272974,49
1,418087249,0.919621,6274243,12
1,4009974677,0.977780,6275033,5
1,2504894893,1.116723,6276812,19
1,363772361,0.855816,6278577,19
1,2975307497,0.970764,6279783,11
1,431875579,0.950945,6281341,16
