agent_id,prime,g,timestamp_us,checked_since
0,1710832967,1.031723,4649695,13
0,1139794043,0.862070,4650568,6
0,2809395737,0.884436,4653247,32
0,384802391,0.908403,4654805,16
0,1230636559,1.166760,4657640,32
0,2619091963,0.850666,4660603,33
0,2930051323,1.082983,4664204,45
0,4158886673,1.095534,4665553,13
0,2745328769,0.849517,4666480,7
0,10031027,0.919621,4667526,9
0,2150910911,0.888841,4669216,18
0,249872479,1.033615,4670690,15
0,1522012277,0.975280,4673920,40
0,682244117,0.858096,4675816,21
0,1288024187,0.923330,4679343,44
0,3539059883,0.908403,4682164,34
0,958606043,0.952484,4683235,9
0,1809599471,1.035031,4686490,40
0,3746006773,1.104854,4687634,10
0,2116735123,1.037387,4688769,10
0,298117861,1.004385,4691238,29
0,4163508683,1.161727,4694215,36
0,972443149,0.902471,4695565,13
0,4182479929,0.844907,4703514,103
0,2114293387,0.991172,4708596,51
0,2428765939,0.721462,4710125,13
0,2395078811,0.884988,4713973,49
0,2381043787,1.000976,4716324,27
0,2648596177,1.247654,4716911,2
0,3975477271,0.915364,4718208,12
0,1915666703,0.761629,4720806,31
0,3278377027,1.101313,4724305,44
0,2919485719,0.884436,4725649,13
0,2526516799,1.132354,4728392,33
0,3495701999,0.920152,4730866,29
0,4077197627,0.983258,4737435,88
0,1037998601,1.177176,4739270,20
0,1750085531,0.699470,4739987,4
0,3118934081,1.000976,4741898,21
0,2836524359,0.942176,4742410,1
0,3170079967,1.095534,4742931,1
0,674141701,0.843750,4744687,19
0,879476947,0.938021,4750249,73
0,3099456721,0.866589,4752639,28
0,494194247,0.882225,4753155,1
0,982085057,0.971267,4757710,55
0,997258957,1.082983,4761985,52
0,2952441487,0.960652,4763778,19
0,98461189,0.824432,4765750,22
0,3984017101,0.991172,4766406,3
0,2710045033,1.104854,4768228,20
0,2157098551,0.978779,4769160,7
0,2979890171,0.846062,4770943,19
0,2627421331,0.946313,4772865,21
0,594582319,0.817891,4773374,1
0,2671055687,0.942176,4774580,11
0,3113521589,0.849517,4776968,28
0,3373057027,1.064795,4779292,27
0,3802400957,0.993141,4781545,26
0,1999192561,0.970764,4785063,44
0,3637505041,0.908403,4788457,42
0,1961561773,1.039268,4789118,3
0,2061694913,0.950432,4790621,15
0,2395226513,0.784369,4791816,11
0,1919712961,0.964203,4793306,15
0,2769997151,1.074382,4795350,23
0,3136958089,0.849517,4797276,21
0,2549873477,1.065254,4798295,8
0,1833207437,0.867152,4799218,7
0,3262839331,0.750651,4804719,68
0,1141904633,0.862070,4805375,3
0,2653015837,1.101313,4808025,17
0,3807343693,0.945797,4813196,65
0,2148274771,1.069828,4813830,3
0,1289361947,0.804043,4815589,19
0,711763889,0.941657,4816304,4
0,1519937933,0.877229,4817167,6
0,2211089681,0.855246,4817672,1
0,3214921373,0.927551,4818753,9
0,2341279019,0.950432,4819547,5
0,3820524707,0.978779,4820689,10
0,1493664407,0.789333,4821897,11
0,251661001,1.117160,4822664,5
0,3970952299,1.012133,4823879,11
0,1817526437,0.846062,4825426,16
0,3570479261,1.033615,4826421,8
0,586096151,0.977281,4827849,14
0,672266393,0.843171,4830661,34
0,3267845593,0.880008,4831181,1
0,171746573,1.086584,4832025,6
0,2425671179,0.980772,4833507,15
0,1855136519,0.787475,4834572,9
0,321924893,0.973276,4836682,24
0,2603350367,0.984747,4837705,8
0,3771722741,0.863202,4838926,11
0,63756569,1.032197,4840325,14
0,716640341,1.058356,4841113,5
0,2329850071,0.866589,4841699,2
0,309795581,1.015505,4842285,2
0,3703357951,1.104854,4845191,35
0,3415028933,0.991172,4847089,20
0,1334177059,0.854103,4847619,1
0,3136762613,1.001951,4848500,6
0,4228440941,1.077106,4851062,30
0,445813033,0.789333,4852468,14
0,1739214901,0.851240,4853545,9
0,1139218711,0.927551,4855459,21
0,4021220153,0.668779,4856752,12
0,1367837131,0.836193,4858153,7
0,221873419,0.691042,4859661,15
0,2041538053,1.029354,4860590,7
0,2139130459,0.852959,4861934,13
0,1868977519,0.945797,4864535,28
0,29047793,0.846639,4865606,9
0,1015054211,1.094196,4866252,3
0,2651075417,0.908403,4866825,2
0,253646179,0.983258,4869214,28
0,2309580001,0.944247,4870341,10
0,41600591,1.012616,4870977,3
0,3069740501,1.161727,4872276,12
0,2796062513,0.781875,4876147,49
0,2166956927,0.924387,4877148,8
0,3943244791,0.796722,4879050,21
0,1517874829,0.932277,4879919,6
0,1127587283,0.964709,4881066,10
0,3252148829,0.907327,4883489,28
0,4028073851,0.915364,4885672,25
0,376131389,1.006328,4888834,39
0,3691827989,0.848367,4889969,10
0,527237143,0.986728,4891606,17
0,3149896331,1.048623,4896863,69
0,2325668129,1.086584,4900517,46
0,2176708073,0.902471,4903208,32
0,300538237,0.988706,4906031,29
0,4039902497,0.976781,4906917,6
0,2722079681,1.000488,4907774,6
0,2426422723,0.863202,4909907,10
0,2331250679,0.700167,4911958,18
0,3995618023,0.932801,4914223,26
0,785072243,0.981270,4915084,6
0,1466667259,1.116723,4916093,8
0,4088531431,1.081178,4917099,8
0,3725591,0.940101,4917718,3
0,1356213107,1.293388,4921130,41
0,2046552059,0.860369,4922932,19
0,3174841463,0.875558,4925900,36
0,1136237021,1.061581,4927491,16
0,4293515209,1.205861,4928431,7
0,3628553059,1.062959,4929220,5
0,694907167,0.877786,4930703,15
0,2640162137,0.945797,4931989,12
0,3907162843,0.880563,4935011,37
0,2197681657,0.786855,4936017,8
0,1654865353,0.919621,4937011,8
0,3387157771,1.132354,4937874,6
0,3883187459,0.858096,4939223,13
0,952017419,1.099538,4944015,62
0,3438466609,0.938541,4950255,83
0,2988433951,0.675318,4952942,32
0,2283992201,0.813701,4953860,7
0,3042644357,0.940101,4956937,38
0,998300767,0.771818,4961029,47
0,2957427553,0.889939,4961990,7
0,3402223249,1.004871,4965509,44
0,2373571021,1.033615,4966117,1
0,1757738449,0.750000,4968110,22
0,1654356331,0.906789,4969551,14
0,3470624063,1.033142,4974044,58
0,4084239077,1.125868,4975604,16
0,2666649649,1.037387,4977485,20
0,2394443741,1.067086,4978362,6
0,951161213,0.942176,4979154,5
0,1502205599,1.034559,4982190,37
0,901547963,0.944247,4982773,2
0,2741233699,0.955044,4987057,55
0,2384751241,1.064795,4989174,24
0,1357203541,1.039268,4990171,8
0,1425538573,1.063419,4991245,9
0,2234486333,0.942694,4991974,4
0,2426118517,0.766740,4993394,14
0,806285393,1.004385,4993892,1
0,3664278049,0.942176,4995785,21
0,2198224597,0.942694,4997772,22
0,1826152333,1.068458,4999563,19
0,4063508459,0.850666,5000782,11
0,2980951397,0.946829,5003193,28
0,1078748893,0.975280,5004325,10
0,2019646151,0.848942,5006583,26
0,3089387923,0.814900,5007434,6
0,3361366403,1.160044,5008421,3
0,2236708687,1.017426,5023694,196
0,4263884879,1.091963,5024464,2
0,803793253,0.880563,5025046,2
0,3709270871,0.724838,5027796,33
0,3042423641,1.021736,5029361,16
0,703491319,0.753248,5029948,2
0,1888358051,0.921743,5035695,76
0,389608579,0.880563,5036970,12
0,2060100353,0.936979,5038454,15
0,3721712101,0.984747,5039457,8
0,2957585879,0.888841,5040190,4
0,3508714411,1.014061,5040841,3
0,3844276049,0.945797,5042761,21
0,3857271359,1.008267,5048987,83
0,349486987,1.067086,5050826,20
0,2639925403,1.008751,5052113,12
0,2923468451,0.781250,5053592,15
0,4131402797,0.919621,5054304,4
0,1173276077,0.691042,5057762,43
0,4058772931,1.033615,5058438,3
0,582198499,0.958616,5058945,1
0,2987632103,1.070284,5060862,21
0,4096272107,1.024123,5068019,92
0,853093523,0.973777,5068889,6
0,3806116759,0.940101,5073837,62
0,2360976617,0.972774,5077153,41
0,465858551,1.006328,5078015,6
0,1419187937,0.797334,5080266,26
0,4191953999,1.129332,5082530,26
0,3645341563,1.095534,5085004,29
0,3600264851,0.724838,5086493,15
0,1538135243,1.113658,5090492,51
0,1031010779,1.156672,5094370,49
0,4176208441,0.958616,5095525,10
0,335560177,0.950432,5100953,72
0,3780708791,1.067086,5101539,2
0,973109939,1.159624,5102335,5
0,1954559699,0.950945,5103127,5
0,4093598009,0.985738,5106510,42
0,1345609061,1.093750,5107017,1
0,717604087,0.911086,5107594,2
0,103467361,1.132786,5109128,16
0,422058757,0.876115,5109623,1
0,149460529,1.125868,5113907,51
0,1760573819,1.054196,5117221,41
0,1178112137,1.039738,5120370,25
0,554278733,0.784369,5122090,16
0,558187873,0.813701,5122586,1
0,226788943,1.191605,5123708,10
0,305731177,0.888841,5126369,32
0,3734530817,0.919621,5131549,68
0,3316082131,0.969758,5132485,7
0,3808688029,0.985738,5133766,12
0,1360248611,0.919621,5136524,33
0,888062017,0.981270,5139349,34
0,284653211,1.078012,5142097,33
0,3609704369,0.993632,5143938,20
0,2956130183,0.933847,5145787,20
0,2663849803,0.928078,5147973,25
0,2303750101,1.043020,5149046,9
0,2689678031,0.844329,5150270,11
0,3958356301,0.919621,5152682,28
0,582587927,0.942176,5155357,32
0,2675133677,0.876115,5155874,1
0,382137499,0.969758,5158968,38
0,3907042103,1.256623,5160809,20
0,3810465419,0.958107,5162093,12
0,4000690091,1.037387,5162963,6
0,1396392157,1.024123,5164671,18
0,1581354217,1.023646,5165667,8
0,3606875759,0.827978,5166325,3
0,1771054289,1.230314,5167111,5
0,3220436161,0.928078,5170695,36
0,744804773,1.222350,5171302,2
0,443178727,0.908940,5173062,19
0,1378010581,1.164665,5174151,9
0,743071661,1.000488,5178592,55
0,3438071953,0.969254,5180798,25
0,245849969,0.854103,5182066,12
0,527363377,1.035503,5186695,60
0,1383578249,1.062959,5187212,1
0,1307135351,0.952484,5188644,14
0,2262071263,0.940101,5189442,5
0,2917466723,0.756482,5190238,5
0,3298570489,0.802219,5190953,4
0,4029861181,1.068458,5192445,15
0,2658880967,1.032197,5193738,12
0,901575613,0.947859,5194742,8
0,1667850839,1.017906,5196382,17
0,231698641,1.001951,5197232,6
0,3377724953,0.889391,5199413,25
0,2491863259,1.002438,5201461,23
0,1940163769,1.064795,5202248,5
0,1198829143,1.033142,5203811,16
0,3671959283,0.977780,5206422,31
0,359178013,0.913227,5208049,17
0,738977983,1.078012,5210662,31
0,3073971169,0.975280,5213620,32
0,3945093527,0.822653,5214785,10
0,1288839187,0.730208,5219069,35
0,1782148853,1.127168,5220218,6
0,3953040263,1.062959,5229475,126
0,2346768629,0.663649,5230134,3
0,726326771,0.891036,5230719,2
0,1023055073,0.936979,5231226,1
0,3323364259,0.903552,5233478,26
0,1343496221,1.175100,5235723,26
0,3611566817,0.823246,5236783,9
0,1479832111,1.129332,5237506,4
0,1062826951,1.043488,5238231,4
0,1662997033,0.827388,5243697,72
0,4007841319,1.016466,5250450,90
0,2225287079,1.088828,5251656,11
0,1463019193,0.921743,5252803,10
0,2067960463,1.137517,5253869,9
0,4232620201,0.848942,5254584,4
0,825966247,0.910550,5255305,4
0,3927076459,1.070284,5256930,17
0,2459094917,0.760987,5257788,6
0,879353989,1.019344,5258567,5
0,2293752457,0.854103,5260951,28
0,3752791901,0.985738,5261965,8
0,228026837,0.854103,5262757,5
0,550498129,1.161727,5268912,82
0,782188229,0.880563,5270054,6
0,1922028547,0.927551,5270999,7
0,431037323,1.197736,5271721,4
0,2572138031,0.797334,5274051,27
0,2091414383,0.817891,5275452,11
0,3204101573,1.067086,5276352,6
0,1584563317,0.969254,5277557,11
0,3449918267,1.160044,5279324,19
0,1395397153,0.911622,5280943,17
0,3140458577,1.019344,5288302,99
0,19243307,0.844907,5290886,31
0,2004236303,1.004871,5292651,19
0,2397865807,0.844329,5293872,11
0,1092941581,0.760987,5295768,21
0,1025494103,1.006328,5297546,19
0,3842370611,0.937500,5301621,52
0,1467960173,0.910550,5305501,49
0,3565858811,1.003899,5307347,20
0,673184899,0.853531,5308141,5
0,3983642279,1.035974,5311575,43
0,1524060299,0.908940,5313059,15
0,2109394871,1.007782,5314495,14
0,2395353577,1.033142,5315395,2
0,3799145309,1.099538,5316694,12
0,3193562143,0.950432,5317921,11
0,3305329627,1.035974,5321488,30
0,592213187,0.771818,5322931,12
0,982923203,0.983258,5323581,3
0,1932650749,0.722139,5324105,1
0,4015370083,0.822653,5325606,15
0,1443012107,1.052341,5329987,56
0,2710728959,1.033615,5333011,37
0,702660941,0.923330,5334428,14
0,1556300159,0.987223,5335642,11
0,2846708471,1.000488,5338527,35
0,1633374257,0.761629,5339104,2
0,939187913,1.109705,5341301,25
0,3851475751,0.969254,5341813,1
0,4217868917,0.940101,5343587,19
0,2553222923,1.004385,5344651,9
0,3346686157,1.061581,5345301,3
0,3394356781,0.698771,5347430,22
0,4042716961,1.069828,5352722,69
0,152082149,1.167178,5353563,6
0,1110487151,1.110145,5354364,5
0,88189267,0.916963,5356114,19
0,2225564839,0.891036,5361303,68
0,2435556919,0.956066,5362440,10
0,3673590773,1.099094,5363238,5
0,3480488939,0.956577,5363753,1
0,3662491241,0.986728,5366362,31
0,1530385931,0.787475,5367023,3
0,2816723009,1.142657,5369198,25
0,2827033501,0.792420,5373618,52
0,490022713,0.950432,5374982,13
0,2378467873,0.844907,5378794,46
0,295627183,0.877786,5379664,6
0,1332757973,0.973777,5381990,27
0,3839035813,0.782499,5385090,38
0,295936219,0.876115,5386217,10
0,1453893997,0.950432,5388752,30
0,1775636809,0.858664,5390447,18
0,3766627367,0.973777,5395959,73
0,1647135241,1.070740,5396953,8
0,1998639427,1.033615,5398578,17
0,1780310417,0.766103,5402161,45
0,3974172539,0.877786,5406297,53
0,3090013697,0.910550,5406874,2
0,2705423563,1.033142,5409051,25
0,2484824179,1.066628,5410200,10
0,3585551183,1.073928,5411008,5
0,2744093687,0.946313,5412639,17
0,3814602683,1.003899,5413229,2
0,3630846523,1.064795,5416389,39
0,484515103,1.128467,5423189,71
0,1781286049,0.930180,5424706,13
0,2247966727,1.129332,5426196,15
0,2598014047,0.713295,5429635,43
0,3929251787,1.066170,5430376,4
0,2279762843,1.006328,5431733,13
0,1409640227,1.055584,5432376,3
0,2501014051,0.793036,5433229,6
0,4165060343,1.043488,5433744,1
0,3648332543,0.782499,5436488,33
0,1590948881,1.067086,5439580,38
0,3666660073,0.955044,5443450,49
0,3234662797,0.937500,5444865,14
0,1920018389,0.973276,5445942,9
0,54646901,0.822653,5446791,6
0,1693769939,0.812500,5448904,24
0,110716939,1.088828,5451408,30
0,2163973993,0.830333,5454293,35
0,96096389,1.109705,5455687,14
0,134060933,0.888841,5458627,36
0,27933967,0.942176,5460023,14
0,1205115773,0.970764,5461373,13
0,3599135341,1.080726,5461884,1
0,1738264651,1.007782,5463099,11
0,137837639,0.836193,5465927,34
0,3110819263,1.055584,5466794,6
0,3483148579,0.964709,5468699,21
0,532737427,0.876673,5470271,16
0,4195981357,1.291121,5472848,24
0,185002877,0.944247,5473732,6
0,1639896151,0.895409,5474808,9
0,576550901,1.088828,5476018,11
0,441198301,0.705032,5477016,8
0,2553294587,1.033615,5478675,15
0,1352650531,1.098205,5480042,13
0,3127376807,0.815499,5481059,8
0,4038132401,0.938021,5482273,11
0,493141591,0.988706,5484315,23
0,982479613,0.993632,5484832,1
0,82504963,0.973276,5486245,14
0,904052113,0.818488,5487029,5
0,335850743,1.101313,5491499,58
0,3184413671,0.844329,5492725,11
0,2612385613,1.043020,5494292,16
0,135479543,1.064795,5495203,7
0,1497449509,1.039738,5496333,10
0,3701412511,0.942176,5496919,2
0,2753317313,0.818488,5501670,62
0,3634209703,1.004385,5502393,4
0,2124182167,0.864332,5503333,7
0,3915331913,1.064795,5504902,16
0,652037417,0.824432,5506382,15
0,3279961387,1.039268,5507027,3
0,1669661393,1.003899,5511833,63
0,3415456127,0.936979,5512424,2
0,2109113749,0.813701,5513285,6
0,1804496359,1.025552,5514639,13
0,3563884091,0.875558,5515647,8
0,1934630239,0.817891,5516722,9
0,1059911161,0.877786,5517653,7
0,2814280531,1.138804,5519349,18
0,1038243407,0.981270,5522919,40
0,423639871,1.101313,5526538,32
0,1191466667,1.007782,5527591,7
0,2899295137,0.973276,5528382,5
0,59547517,0.864897,5529784,14
0,382102627,0.735538,5531139,13
0,472204933,0.850666,5531775,3
0,4028422381,1.008751,5533559,19
0,37814191,0.904092,5536489,36
0,566961559,1.009718,5538455,22
0,4206578351,0.964709,5541483,37
0,1540555411,0.691042,5544030,30
0,1663388437,1.160465,5548865,63
0,2081917027,1.008267,5549374,1
0,1077373579,0.877229,5554891,73
0,1092571741,1.009235,5557626,33
0,481129637,0.766103,5559459,20
0,2051222981,1.033615,5560595,10
0,4164435907,0.855246,5566024,71
0,2456577301,0.947859,5567240,11
0,744672281,1.035031,5568163,7
0,3949228079,0.908940,5569023,6
0,1314437077,0.751951,5574719,71
0,428035913,1.019823,5576028,10
0,3850428493,1.033142,5577584,16
0,2601009233,1.128899,5580795,37
0,1267253401,1.043020,5581305,1
0,1281754889,0.893772,5582984,18
0,398707019,1.084785,5584407,14
0,1936496629,0.973777,5586043,17
0,1848371711,1.038798,5587146,9
0,2379696467,0.969758,5587729,2
0,4231437671,0.958107,5589774,23
0,2018291783,0.846639,5591755,22
0,2035961309,1.142229,5594293,30
0,3655557959,0.906789,5598574,55
0,537184451,1.074382,5599832,12
0,4077336251,0.950945,5601043,11
0,3555115457,1.158360,5602671,17
0,2856383863,1.002438,5603740,9
0,258919097,1.004871,5604525,5
0,2399141113,0.924387,5605260,4
0,1195455733,0.950945,5606047,5
0,202241623,0.832682,5607670,17
0,2500021703,1.131923,5609985,27
0,1776550313,1.024123,5612933,36
0,15457951,0.947859,5614624,18
0,1248953191,0.822059,5615826,11
0,1876153183,1.171771,5620130,55
0,440294213,1.035974,5625448,66
0,3744983719,0.817294,5627376,6
0,1804067549,0.700167,5630261,34
0,1357911673,0.972774,5631740,15
0,4101008437,0.786855,5632389,3
0,1965692369,0.877786,5634282,21
0,606469741,0.756482,5635419,10
0,4175333293,1.067086,5638182,33
0,3397232989,1.000976,5639393,11
0,2091474673,0.930180,5640739,13
0,2276018879,1.000488,5645160,57
0,362845277,0.970764,5646422,12
0,3654133597,0.891036,5647087,3
0,2901248507,0.880008,5649560,29
0,917377051,1.014061,5650426,6
0,1247916391,0.973276,5652757,27
0,2241151219,0.945280,5658095,70
0,2555098943,0.796722,5659523,14
0,3985587373,0.987223,5660943,14
0,4248948181,0.797334,5661674,4
0,3441729527,0.944247,5664020,27
0,3271072097,1.048623,5666828,34
0,2127298177,0.978779,5668883,23
0,255223681,0.919621,5669869,8
0,1748774789,0.897044,5670518,3
0,2135760383,1.116723,5673334,34
0,1100126701,1.040677,5675584,26
0,3131008631,0.877786,5678742,35
0,3504656833,0.891036,5680654,21
0,297855029,1.054659,5681429,5
0,3170274593,0.858096,5682924,12
0,1831705259,0.755190,5683801,6
0,2245993261,1.129332,5686984,39
0,2082538583,1.002438,5689030,23
0,1119492947,0.958616,5690580,16
0,1852718663,1.098205,5691591,8
0,418110293,1.068458,5696422,63
0,1761817751,1.001951,5697624,11
0,2509409803,0.820275,5699873,26
0,242255449,1.066170,5700645,5
0,1797496271,0.971267,5702218,16
0,4025811583,0.942694,5705124,35
0,2467320217,1.012133,5706123,8
0,2776889987,0.705032,5708174,23
0,625906639,0.988706,5709379,11
0,1867344839,1.017906,5710386,8
0,4136876581,0.842012,5711595,11
0,3609979787,1.037387,5715600,51
0,2444495117,1.024123,5716517,7
0,3342597191,0.942694,5718721,25
0,905615323,0.882225,5721191,29
0,2694077417,0.848367,5722601,14
0,1970378771,0.876115,5725077,25
0,2595693913,0.988706,5726168,9
0,3632250383,0.893772,5727249,9
0,1939611269,0.811899,5727759,1
0,3333705013,1.009235,5729268,1
0,1166585663,0.907327,5730798,11
0,495449803,0.921213,5733421,31
0,2922476593,1.070284,5734916,15
0,454045771,1.035031,5735689,5
0,4241046209,0.923330,5737455,19
0,114007237,1.130628,5738311,6
0,2360103937,1.002438,5739370,9
0,49847081,0.970764,5741257,21
0,147757637,0.906250,5742311,9
0,295762487,0.950945,5744489,25
0,3953157389,0.873324,5746116,17
0,3602242747,0.875558,5748587,29
0,964264453,0.976781,5751943,42
0,2950217003,1.039268,5752608,3
0,1434118579,0.827388,5754523,21
0,4219087429,0.981767,5755244,4
0,48397801,0.858096,5756440,11
0,2337181771,0.944247,5756947,1
0,2720666887,1.288849,5758360,14
0,1615213591,0.758416,5759002,3
0,1283851139,0.904092,5760135,10
0,2312381023,0.969758,5764053,50
0,1227095497,0.836777,5767917,49
0,1700588873,0.824432,5768849,7
0,2235690617,0.789333,5771873,37
0,4254216419,1.070284,5773441,16
0,3720111167,0.911622,5775658,25
0,969484699,0.848942,5777166,15
0,3350504719,1.042552,5777678,1
0,3045876857,1.073928,5779645,22
0,1488142399,0.988706,5781829,21
0,1216183883,1.001951,5782426,2
0,2007549497,0.939581,5785187,33
0,731305639,0.932801,5786553,11
0,3344427623,0.848367,5787713,10
0,518081779,0.958107,5788222,1
0,2095482617,0.938541,5793088,63
0,2245109227,0.848942,5795347,26
0,4146757117,0.973276,5795871,1
0,3281077729,0.781875,5796583,4
0,1291574243,0.906789,5798173,16
0,1972052293,0.844907,5799381,11
0,3998230913,0.932277,5800437,9
0,2748272077,1.067086,5802280,20
0,624116653,0.944247,5805587,41
0,3239118683,0.879453,5806168,2
0,3822174547,0.906789,5807444,12
0,3083501843,0.976781,5809080,17
0,3271904593,0.944247,5810710,17
0,2424901949,0.882225,5811637,7
0,36147919,1.125868,5812975,13
0,2065910069,0.846062,5815805,34
0,2029231927,0.775605,5818269,29
0,3923106599,1.035503,5820887,31
0,2242030573,1.039738,5822170,12
0,2152694503,0.844329,5824762,31
0,1804444363,0.884436,5825628,6
0,403495759,0.877786,5833218,85
0,2178613901,0.876115,5834034,3
0,2741555917,0.727528,5840206,82
0,43449173,1.127168,5841053,6
0,1747796641,1.014061,5841913,6
0,2559230057,1.220752,5843318,14
0,3835408127,1.016466,5845655,27
0,3103457339,0.791804,5849430,47
0,1253981767,0.877229,5850106,3
0,3846402191,0.983258,5851520,14
0,356518319,1.025552,5852783,12
0,379049921,1.099538,5853920,10
0,1124631707,1.147773,5855470,16
0,3366195181,0.997556,5857577,24
0,4163321317,0.834439,5859208,17
0,4124608277,0.842012,5860700,15
0,91875643,0.911622,5861489,5
0,3298136503,0.987223,5863897,28
0,1685405543,1.008751,5865317,14
0,3110762693,0.944247,5866385,9
0,2624787283,0.983258,5867180,5
0,3599847067,0.913227,5868186,8
0,531199741,0.722139,5869756,16
0,2988854213,0.898132,5871520,19
0,2443638019,0.877786,5873837,27
0,1960813769,0.921743,5874766,7
0,2329369403,0.993141,5875360,2
0,1827883921,1.066628,5877557,25
0,395732321,1.055584,5882165,55
0,1116500159,0.957087,5883152,6
0,2953417009,0.969254,5884356,11
0,1099830001,0.944247,5886334,22
0,3362279101,0.908940,5887996,15
0,2912033297,0.877786,5889564,16
0,1011299411,0.858664,5892571,37
0,1318957547,0.941657,5893714,10
0,4266383237,1.163407,5896816,38
0,2226484499,0.958616,5897951,10
0,782943677,0.822059,5898957,8
0,655381889,0.781250,5900236,12
0,498665077,0.958107,5903547,41
0,3445219291,0.877229,5904771,11
0,2091715319,0.846062,5905640,6
0,2299578251,0.956066,5910956,70
0,3050390911,0.969758,5911548,2
0,3616464391,1.069828,5912974,14
0,2026816079,0.880563,5916720,47
0,3776646749,0.911622,5918688,22
0,2892261013,0.944247,5919356,2
0,627546869,0.848942,5920020,3
0,4035342001,0.813701,5920671,3
0,3956752493,0.796722,5921400,4
0,4005171161,0.907327,5922401,8
0,3535033627,0.822653,5923328,7
0,811085897,0.947859,5926046,33
0,1637479901,1.191605,5930321,50
0,2345488757,1.110145,5932339,22
0,68958233,0.907327,5935533,25
0,2616050179,1.181729,5936846,8
0,3510782711,0.853531,5939523,32
0,1556486681,0.958616,5943758,54
0,2476799471,1.132354,5944631,6
0,1864449553,1.037387,5945902,12
0,258220309,0.877229,5948973,38
0,1209798349,0.789333,5949761,5
0,4195422289,0.864897,5951241,15
0,223560607,0.938541,5952579,13
0,1051093609,0.855246,5955736,39
0,2237417579,0.938021,5957632,21
0,1188040387,0.897044,5958761,10
0,3470049589,0.940101,5959701,7
0,1392013849,0.846639,5962944,40
0,2087238997,0.939581,5965704,33
0,3673795507,0.753248,5967907,25
0,153789793,0.759060,5972807,64
0,1394796353,0.942176,5974089,12
0,2962022027,0.947859,5975296,11
0,3132651413,1.047691,5976923,17
0,3905944277,0.978779,5981780,63
0,3065271673,1.140946,5984248,29
0,3082520669,0.899761,5989746,68
0,681922643,1.012616,5990262,1
0,2661865013,0.947859,5993381,36
0,221418233,0.877786,5997515,53
0,4186606607,0.827388,5998172,3
0,2374730639,0.938021,5998683,1
0,2902389097,0.952484,6002420,47
0,1799873807,0.813701,6004061,17
0,1170961639,0.882225,6008485,57
0,1414308821,1.094643,6009618,10
0,3112233023,0.822653,6011394,19
0,33313249,0.770552,6013969,31
0,3844148219,0.751301,6017380,42
0,1303100573,0.858096,6018385,8
0,3355109761,1.033142,6019311,7
0,749661677,0.993632,6021006,18
0,386069843,0.939581,6022839,20
0,2167263617,0.964709,6026909,52
0,1640621377,0.854103,6028334,14
0,3956122097,0.843750,6030672,27
0,3245666023,0.904092,6032474,15
0,2764766801,0.970764,6033497,8
0,3459345983,0.877786,6039556,65
0,730411907,0.928078,6040739,8
0,1992823771,0.762910,6044183,43
0,2418957097,0.725512,6044688,1
0,3498214163,0.938541,6047490,34
0,3808912903,0.971267,6050384,35
0,2263196521,0.913227,6051598,11
0,94213183,0.815499,6054197,31
0,1755049411,0.829745,6056677,29
0,1002289439,1.008751,6057265,2
0,1977355279,0.848942,6057985,4
0,729100087,0.995105,6060395,28
0,2294174263,1.064795,6062095,18
0,2789095963,0.851240,6065479,42
0,981210277,1.160044,6065986,1
0,2897420051,0.932801,6066712,4
0,3346909199,1.094643,6068346,17
0,139276561,1.064795,6069182,6
0,3058650893,0.969758,6071224,23
0,33022757,1.166760,6077029,77
0,1209292471,0.956577,6079212,25
0,2248950811,1.180489,6081525,27
0,2393330353,1.062959,6083677,24
0,2323100023,0.910014,6087863,49
0,1810827037,0.911086,6092494,57
0,1768675159,0.945797,6093025,1
0,861886951,0.981767,6099812,91
0,863133059,0.981767,6100877,9
0,3265022539,1.002438,6102703,20
0,2175504043,1.002438,6107783,66
0,970768621,1.072563,6108791,8
0,3227086633,1.163407,6109574,5
0,3833547259,0.846639,6113120,44
0,507399419,0.971267,6115408,26
0,3400712327,0.892679,6117312,21
0,665425583,1.068458,6119150,20
0,2170025411,1.222750,6121199,23
0,3552502949,0.855246,6122625,14
0,2755634281,0.799169,6123481,6
0,1887903203,0.948374,6124700,11
0,1511686273,0.985738,6126879,25
0,34570631,0.937500,6129273,28
0,1478283563,0.981270,6130756,15
0,146113241,1.033615,6137351,84
0,1310882479,0.911622,6140062,13
0,1929015787,0.973276,6145096,64
0,1342092707,1.038798,6146242,10
0,1626793447,1.021736,6147733,15
0,3326908547,1.056047,6149001,12
0,1792609151,1.063419,6153137,53
0,2893240837,1.080726,6157773,60
0,3459016037,1.056047,6158567,5
0,2719151353,0.841432,6160549,22
0,4150081079,1.021736,6162985,28
0,2064161951,1.116723,6164908,21
0,502067117,1.039268,6166049,10
0,376682249,0.908403,6167195,10
0,1559774501,0.975280,6170281,38
0,146846989,0.958616,6172866,31
0,1123332803,0.644235,6175758,35
0,2130652019,0.873324,6177061,12
0,1590750323,0.815499,6185330,112
0,2648001467,0.948374,6186898,16
0,609182723,0.925971,6188169,12
0,857265323,1.012133,6190268,19
0,3867100889,0.877786,6190792,1
0,3073754807,0.875558,6195330,56
0,119499509,0.851240,6198212,35
0,1256993057,0.919621,6201233,37
0,3614734043,1.039268,6202447,11
0,1001894297,1.070284,6205119,32
0,1108216309,0.967237,6207158,23
