agent_id,prime,g,timestamp_us,checked_since
1,2650108673,0.923859,4806942,3
1,2432158793,1.093303,4808495,16
1,3714641849,0.987223,4810056,16
1,3631475801,0.969758,4811896,20
1,1870520623,0.895409,4812910,8
1,384706981,0.882778,4814529,17
1,3393986317,0.855246,4815036,1
1,2030722439,0.848942,4816035,8
1,3045066617,0.954533,4816819,5
1,2700050303,1.097761,4817969,10
1,4134798659,0.985738,4820853,35
1,2782193371,1.002438,4821441,2
1,3441625349,1.073928,4823960,30
1,3627824231,1.048157,4825606,17
1,2254721837,1.067086,4828626,37
1,4114936967,0.825615,4830191,16
1,224487761,0.919621,4830757,2
1,1342156763,0.920152,4838274,101
1,2948125051,0.886641,4840185,21
1,1260649913,1.127168,4843953,45
1,1658717869,0.823246,4844912,7
1,1853484907,0.938021,4846758,20
1,2165601877,0.940620,4847272,1
1,4024745611,0.988706,4848139,6
1,2718605699,0.962175,4850673,30
1,677157557,1.061581,4853315,22
1,1651577069,0.925971,4855563,21
1,3742353367,0.981270,4856523,7
1,3119361601,0.869402,4858924,28
1,2350282229,0.984747,4861451,27
1,1768791587,1.082983,4862821,13
1,1101198313,0.886090,4864739,21
1,2773224491,0.993632,4866919,25
1,554083289,0.977281,4870066,39
1,1800942431,0.975280,4871423,13
1,1174269137,1.005357,4872773,13
1,1177529519,0.988706,4875446,32
1,1979629507,0.969254,4879687,54
1,663546623,0.957597,4880832,10
1,4166944357,1.055121,4882325,15
1,415431287,1.002925,4883463,10
1,3845830927,0.932277,4887684,54
1,3567945569,1.046292,4889023,13
1,342178591,1.070284,4889738,4
1,4112513123,0.902471,4890473,4
1,941211347,0.962683,4890984,1
1,3027318499,0.973777,4891497,1
1,3149046343,0.911086,4892706,11
1,4125241741,0.962683,4893842,10
1,3121606073,1.054659,4894639,5
1,4086730633,0.922801,4897028,28
1,813703757,1.029829,4903623,69
1,3346605037,0.897588,4908998,68
1,2746027279,0.913227,4912447,43
1,2173746317,0.839689,4913160,4
1,1807932911,0.960652,4915095,21
1,353227321,0.920152,4917197,24
1,865767037,0.832095,4918553,13
1,4029428023,0.922801,4920462,21
1,2009372257,0.953509,4923206,33
1,2198600267,0.981270,4923786,2
1,3408867181,0.981270,4925419,17
1,2701192973,0.889391,4926132,4
1,3253651279,0.970764,4928457,27
1,3357080099,0.928078,4929103,3
1,4020907207,0.886090,4929898,5
1,1511173619,1.050483,4930832,7
1,399268757,0.952997,4932610,19
1,2036745989,1.074382,4933120,1
1,654730201,0.858096,4934668,16
1,1441189661,0.886090,4938221,44
1,671571913,0.935414,4941593,42
1,1815074159,1.036445,4943581,22
1,962986121,0.931753,4944925,13
1,1000212817,0.962683,4945639,4
1,3017254579,0.928604,4948258,31
1,2877430981,0.997066,4951085,34
1,3256175423,1.036916,4952614,11
1,2944320739,1.025552,4954192,16
1,2568092701,0.957597,4955541,13
1,694189121,0.941139,4956181,3
1,1415590987,0.862070,4958174,20
1,1296983861,0.940101,4959681,15
1,3839662777,0.957597,4960404,4
1,3732172867,1.068458,4961053,3
1,1525273913,0.962683,4961705,3
1,3923517869,1.015985,4963685,22
1,2159306329,0.957597,4965801,24
1,2929124813,1.025552,4968001,25
1,261741833,0.922801,4969826,20
1,1528795687,0.868840,4971389,16
1,2610089969,0.872765,4971974,2
1,2074554451,0.970764,4972908,7
1,1848933641,0.936979,4974042,10
1,2278090657,0.978779,4974690,3
1,391776797,1.035503,4977916,40
1,443173441,0.931753,4982358,57
1,898655831,0.914830,4984674,27
1,2604755507,0.899761,4986518,20
1,569851043,0.969758,4989621,38
1,3986904967,0.955044,4990206,2
1,2143108259,1.078012,4991910,18
1,44529041,1.037387,4993035,10
1,439940183,1.012616,4996051,37
1,4113511079,0.950945,4997340,12
1,932849419,0.952484,5000635,36
1,4224203791,0.950945,5001724,9
1,3225786359,0.946829,5007818,67
1,2993549971,0.952997,5011527,44
1,4117817551,0.907327,5012045,1
1,2734536197,0.950945,5013609,16
1,3065950001,0.975280,5016910,41
1,278503727,0.888841,5017758,6
1,2946272143,0.862636,5018696,7
1,3774796981,1.053732,5019490,5
1,1202337203,0.884436,5022309,34
1,3002862319,0.975280,5025058,33
1,461252641,0.977281,5027451,28
1,2396047597,1.109265,5028241,5
1,222064247,0.910550,5030434,25
1,371081281,1.082983,5031134,4
1,2805413731,0.969254,5033346,25
1,4200838913,0.868840,5035187,20
1,1358092451,0.944764,5040811,74
1,3527349079,0.900304,5041816,8
1,2393740927,0.973777,5043816,22
1,1760440543,0.963190,5046301,29
1,2018272001,1.005842,5047899,15
1,3772974437,1.007782,5048844,7
1,1454155649,0.960652,5051532,32
1,3228998503,0.938541,5058310,85
1,1902156871,0.904092,5063719,67
1,1754166679,1.007782,5070577,91
1,2428745441,1.019344,5071921,13
1,1001255291,1.031250,5072788,6
1,3372744083,0.994614,5073721,7
1,564888001,1.061581,5074296,2
1,1785263453,0.962175,5074950,3
1,472192639,0.981270,5075960,8
1,15121991,1.063419,5077083,10
1,4006963777,0.997556,5080878,48
1,4205735393,0.993632,5081885,8
1,3979305943,0.869402,5091790,135
1,3684836119,0.844329,5093066,12
1,223737181,1.039738,5093643,2
1,3314917019,0.988706,5094228,2
1,3914770061,0.954533,5095438,11
1,2112723889,0.870524,5097068,17
1,2711585273,1.040677,5099882,34
1,1387607383,0.965215,5100540,3
1,2190652577,0.981270,5108339,81
1,2789303519,0.965215,5111678,30
1,2142651409,1.104854,5114532,33
1,369010549,1.039268,5115133,1
1,913327417,1.053732,5116751,17
1,98351833,1.064795,5120824,52
1,2961055157,1.078012,5123646,34
1,2945402377,1.022214,5127600,50
1,3263518061,1.082983,5135037,100
1,3344369243,1.039268,5135627,2
1,1291776181,1.033615,5136361,4
1,2632475819,0.936979,5137151,5
1,4118430059,0.984747,5138932,19
1,775394923,1.111464,5140362,14
1,3557046407,1.012133,5141561,11
1,3889417627,1.029829,5142568,8
1,2449208449,0.843171,5144627,23
1,3636535531,0.952484,5148208,45
1,1864045619,1.000976,5150394,25
1,995841247,1.048157,5154484,52
1,1707920363,0.999023,5155974,15
1,2949843467,0.867152,5157335,13
1,808679243,0.993632,5158893,16
1,443017361,0.982762,5161114,21
1,4148743007,0.877786,5164497,42
1,2945139919,0.811297,5167088,28
1,2254454497,0.818488,5167817,4
1,3337718291,0.913227,5169647,20
1,981301583,0.974780,5171915,26
1,341971373,0.877786,5173178,12
1,3890597941,0.813101,5173701,1
1,2850292147,0.916963,5179997,84
1,3296517857,0.934370,5181426,14
1,955685483,0.956066,5182362,7
1,38268823,0.846639,5183491,10
1,2347793621,0.957597,5184631,10
1,4236037189,0.827388,5186486,20
1,1737460091,0.956066,5188260,19
1,453021937,0.988706,5191568,41
1,288846043,0.981270,5192561,8
1,345258013,1.027455,5193344,5
1,3363415543,0.818488,5193930,2
1,3639524029,0.957597,5194660,4
1,361675031,0.954533,5196845,25
1,3064899359,0.973777,5199258,28
1,2210959417,0.876115,5200253,8
1,497688661,0.904632,5201731,15
1,3764572957,1.035031,5203074,13
1,2039034143,0.871645,5205629,26
1,1482834721,0.982762,5207130,15
1,2825945233,0.855816,5208895,6
1,1572198503,0.954533,5212587,43
1,3073291811,1.000488,5215591,36
1,2286504923,0.854103,5216867,12
1,1005239867,0.766103,5221421,59
1,1061089213,0.846639,5222015,2
1,2938678493,0.997066,5223156,10
1,830068853,0.923330,5223744,2
1,4131482321,0.942176,5226481,33
1,2580814193,0.977281,5226986,1
1,2406970061,0.900304,5228277,12
1,2596168877,0.931753,5229979,18
1,2225096443,0.970261,5232392,28
1,1117928671,0.995105,5233465,9
1,917430817,1.073018,5235301,20
1,2103017129,0.877229,5238691,42
1,677388059,0.969254,5239960,12
1,994745179,0.965215,5240480,1
1,3437403001,1.077106,5245015,58
1,3489708611,0.974780,5245864,6
1,2123993051,1.012133,5248556,32
1,2934831323,0.985738,5250122,16
1,2665087343,1.068914,5250704,2
1,4049794019,1.170520,5252124,14
1,3065226431,0.978779,5254244,24
1,3930454609,1.000488,5256322,23
1,418419763,0.871085,5256823,1
1,2626836893,0.779373,5258169,13
1,3197571899,1.014061,5259250,9
1,927585011,0.984747,5261606,24
1,1090404043,0.913227,5263585,22
1,2852632543,0.893772,5265484,18
1,2217600337,0.981270,5266209,4
1,2036366977,0.997066,5266922,4
1,4125374641,0.919621,5267503,2
1,13982819,0.885539,5271559,52
1,3747341393,1.029829,5274861,41
1,31354399,0.994614,5276557,18
1,2585744743,1.104854,5277210,3
1,2200272769,1.040677,5277715,1
1,3743958689,0.904092,5278917,11
1,1949384111,1.062959,5280200,12
1,2637289537,0.880563,5281269,9
1,2522018647,0.965215,5284930,46
1,3186109637,1.083884,5288022,38
1,2881134799,0.988212,5288537,1
1,20644333,0.990186,5291254,33
1,1318867727,0.938541,5291773,1
1,4080356911,1.005357,5292297,1
1,2428557629,0.973777,5293932,17
1,1826864771,1.025076,5295212,12
1,519131359,0.932277,5295861,3
1,348065203,0.975280,5301497,73
1,3746664203,0.994123,5302882,13
1,2452927481,0.978779,5305835,36
1,597310097,0.929655,5312740,74
1,1423255699,0.880563,5313502,2
1,2212964521,0.913227,5315049,15
1,3681440029,0.914830,5316271,11
1,3220644899,1.067086,5317351,9
1,4188765641,0.923859,5318217,6
1,3203178653,0.928078,5320123,21
1,4103244913,1.061581,5321116,8
1,514901771,0.988706,5322245,10
1,1440825107,1.133647,5323676,14
1,314011381,0.945280,5325308,17
1,2696258699,1.097761,5326581,12
1,3189985093,0.929129,5328769,25
1,972696073,0.965215,5329483,4
1,2649439061,0.968750,5332889,42
1,1140159133,0.889939,5333689,5
1,46603457,0.977281,5334735,9
1,1328755927,1.012133,5336664,21
1,4135677089,0.942176,5342531,77
1,209709641,1.055584,5356047,187
1,3815135197,0.836193,5357825,19
1,2244808087,0.895954,5358474,3
1,3986774453,0.975280,5363394,64
1,2683067971,0.977281,5365281,16
1,3434904523,1.027455,5366511,11
1,264097391,1.008751,5371509,63
1,470565859,1.167178,5377099,74
1,1283130379,0.914830,5380458,42
1,3971438461,0.877786,5381613,10
1,1557350321,0.977281,5382828,11
1,2551316413,1.020780,5385308,29
1,2710064969,0.984747,5387354,23
1,330852061,1.004871,5390310,36
1,363351551,1.003899,5392640,27
1,2554313911,1.029829,5393374,4
1,3091202591,0.965215,5394014,3
1,3224429101,1.018386,5397110,38
1,565931467,0.934370,5401276,53
1,1451288551,0.957597,5403537,26
1,2643644999,0.935414,5404745,11
1,2690631509,0.953509,5405537,5
1,1444922159,0.997066,5407025,15
1,597174637,0.868840,5408225,11
1,2947483013,0.997556,5411544,37
1,3322572413,1.036916,5413850,13
1,2128339483,0.931753,5415137,6
1,2989498069,0.928078,5418032,35
1,1482555133,0.940101,5420158,24
1,3176245627,1.027455,5420891,4
1,986041561,1.039268,5422531,17
1,73835483,0.994123,5427748,68
1,1006945301,1.062959,5428454,4
1,2195022157,0.764189,5430297,20
1,799217267,0.970764,5430807,1
1,3992804513,1.009718,5432583,19
1,2475816103,0.791187,5433585,8
1,156952703,0.895954,5434161,2
1,4123728827,1.070284,5435042,6
1,1388161441,1.070284,5437107,23
1,3343106713,1.035031,5439083,22
1,1973003359,1.078012,5439597,1
1,3494339801,1.000488,5440172,2
1,2713893401,0.977281,5442525,27
1,2974484377,1.020780,5444857,27
1,1076089159,0.835609,5446551,18
1,1801613327,0.973777,5447061,1
1,1505152949,0.889391,5448762,18
1,1055606311,0.988212,5450605,20
1,2530026019,1.050483,5451460,6
1,1326793513,0.952997,5452174,4
1,108573161,0.935414,5452680,1
1,4066706053,1.036916,5454453,19
1,2338834853,0.883883,5455733,12
1,2363171483,0.962175,5459177,43
1,2367883061,1.148198,5460746,16
1,347384941,1.055121,5463625,35
1,2844813229,1.055584,5465217,12
1,1157186687,1.136229,5469512,55
1,3110743499,1.025552,5470476,5
1,537566023,0.975280,5471133,3
1,3835124201,0.920152,5475736,59
1,3454472171,1.046292,5477585,20
1,892616531,1.039738,5480611,37
1,1001976047,0.852386,5484766,53
1,2487051383,0.910550,5486044,12
1,1978295821,1.003899,5486697,3
1,2586853403,0.964203,5488810,24
1,33930553,0.942176,5490072,12
1,988882903,0.965215,5492257,25
1,2553451583,0.978779,5493615,13
1,2696309387,1.050483,5494750,10
1,3418710599,0.898132,5496244,15
1,969689597,0.991172,5498507,26
1,434677427,0.953509,5499367,6
1,2621417723,0.904632,5499887,1
1,2777977913,1.061581,5501025,10
1,2972980057,0.940101,5501738,4
1,2597930353,0.895409,5507207,72
1,4228563007,1.012616,5508969,19
1,3151855999,0.914830,5512269,36
1,3545708017,1.031250,5513231,7
1,3867169357,1.000488,5513741,1
1,4203671911,0.952484,5518890,54
1,815658971,0.930180,5520543,15
1,2948744321,0.954533,5524406,49
1,3992958239,0.997556,5525210,5
1,3139846663,0.844329,5528017,34
1,2735827769,1.002438,5529990,22
1,697358537,1.002438,5530630,3
1,2079728107,0.993632,5531845,11
1,3088964797,0.888841,5532640,5
1,2706448949,0.904092,5535163,30
1,830511757,1.006328,5535950,5
1,2054311547,0.981270,5538491,30
1,1215468953,1.053732,5539282,5
1,2476894037,0.946313,5542240,36
1,2822649251,0.713295,5543245,8
1,1328223683,0.893225,5544327,9
1,2966077661,0.950945,5547083,33
1,3222033337,1.046758,5548788,18
1,1170220633,0.999023,5550921,24
1,1200170497,1.047691,5551769,6
1,430158227,1.082983,5552350,2
1,2870344679,0.948889,5553785,14
1,2328960349,0.920152,5554920,10
1,2411817293,1.020302,5555430,1
1,1796754403,0.954021,5559095,46
1,1586050759,1.031250,5560164,9
1,1292076899,0.913227,5563327,39
1,836654593,0.846062,5564246,7
1,3207314083,0.844907,5565335,9
1,3647968811,0.886090,5566813,10
1,424244413,1.020780,5568829,22
1,1532600219,1.002925,5569416,2
1,3498273287,0.984747,5572472,35
1,2359550279,1.012133,5574765,26
1,2080511471,0.935414,5575834,9
1,3758451553,1.004871,5579701,49
1,4194109477,1.083884,5580846,10
1,4068661829,0.997066,5583604,33
1,2251947403,0.993141,5589071,72
1,1455101699,0.977281,5591539,29
1,4202899829,0.974780,5596465,64
1,1807297621,0.938021,5597605,10
1,1254801589,0.922801,5599783,25
1,152285339,0.829745,5601116,13
1,1086550303,0.965215,5602041,7
1,634753783,0.931753,5608308,83
1,4154048623,0.922801,5610147,20
1,2421076561,0.895409,5611561,14
1,2569168387,0.911086,5614821,36
1,3736053403,0.978779,5620636,62
1,2188329229,0.898132,5622429,17
1,3339235303,0.979277,5624896,29
1,1587276241,0.982762,5626256,13
1,2966714573,1.055584,5627059,5
1,2240012063,1.066628,5628763,18
1,4289750867,0.904092,5632836,52
1,3287437847,1.067086,5633416,2
1,1010875933,1.031250,5637901,58
1,2039012551,0.952484,5641155,40
1,1447020269,0.885539,5645957,62
1,1012489649,0.973777,5646611,3
1,2296588537,0.970764,5647395,5
1,2786193737,1.078012,5648391,8
1,1162312951,0.928078,5651002,31
1,2145790169,0.974780,5655844,63
1,404562607,0.998534,5657953,24
1,3031872163,1.039268,5660088,24
1,3896303441,1.025076,5660671,2
1,3634297529,1.012616,5661541,6
1,289534261,0.973777,5663300,19
1,3502149017,0.908403,5664307,8
1,740805523,0.899761,5665163,6
1,1977418867,1.054659,5665752,2
1,90351319,0.988706,5667434,18
1,4261024447,0.973777,5668721,12
1,3045157891,1.034559,5672280,43
1,1745402419,1.100870,5674671,25
1,1414040503,1.019344,5676933,26
1,2886036847,0.938021,5678569,17
1,4293018739,1.027455,5680556,22
1,3023538619,0.907327,5681072,1
1,3143617801,1.031250,5683255,25
1,4228643623,0.961160,5684624,13
1,2252422751,0.872205,5685692,9
1,3601480871,0.950432,5688023,27
1,1086076213,0.916963,5689648,17
1,1049927779,0.919621,5690153,1
1,4001675803,1.025552,5690674,1
1,1918788539,0.897588,5691190,1
1,4034056673,1.000976,5691977,5
1,514848533,0.990186,5695904,50
1,1625153611,0.877786,5697118,11
1,1421972791,0.962175,5701322,54
1,1490757539,1.000488,5703378,23
1,961491511,0.973777,5704446,9
1,1711593683,0.984747,5706623,25
1,2965880993,0.946313,5708594,22
1,430214821,0.927551,5709164,2
1,1535837881,0.977281,5713378,54
1,1943819419,0.940101,5721146,87
1,805574741,1.111464,5723562,23
1,3158729969,1.056971,5724156,2
1,3976467323,0.787475,5725092,7
1,2761309567,1.004871,5725818,4
1,1432267897,1.007782,5726400,2
1,1957742177,0.964709,5728028,17
1,705987419,0.946313,5729595,16
1,148497689,1.047691,5730656,9
1,335067221,0.853531,5731929,12
1,1483604887,0.942176,5732576,3
1,447595781,0.991172,5733147,2
1,3020173349,0.899761,5734774,17
1,1295579009,0.962175,5735420,3
1,4964227,0.931753,5738281,35
1,1642206197,0.940101,5739208,7
1,1782580181,1.073928,5741454,26
1,1419093659,1.000488,5742800,13
1,291822131,0.940620,5747433,60
1,644952697,1.020302,5751086,46
1,492041491,0.975280,5751665,2
1,3302157619,1.095534,5757359,75
1,2208235793,1.033615,5765056,104
1,2371787819,1.036916,5765853,5
1,294722003,0.988706,5766424,2
1,364597613,1.086134,5768399,22
1,2664866459,0.985738,5769749,13
1,2524776461,0.855246,5770533,5
1,1323613391,0.981270,5771471,7
1,3945987797,1.012133,5772480,8
1,3099432377,0.973777,5774207,13
1,1646772467,0.884436,5776074,20
1,538529809,1.121522,5778387,27
1,2038443523,1.018386,5778890,1
1,1346197693,1.033615,5779838,6
1,2412372653,0.946313,5780574,4
1,243141923,0.841432,5781714,10
1,437825041,1.148198,5785409,47
1,1541371477,0.877786,5789294,49
1,2996020283,0.923330,5790586,12
1,2044977511,0.919621,5791520,7
1,1961881417,0.904092,5792248,4
1,3564682007,0.994614,5793542,12
1,158155229,0.876115,5794389,6
1,3669135241,0.954533,5799856,70
1,1940125961,1.012616,5800958,9
1,394815013,0.911622,5801746,5
1,983376803,1.006328,5803458,18
1,3748582693,0.919090,5804611,10
1,1214329891,0.980772,5806016,14
1,3166082807,0.973777,5812389,85
1,498709153,1.104854,5813253,6
1,537849773,0.946313,5814466,11
1,955301227,0.935414,5816589,24
1,2316677837,0.848367,5818839,26
1,1285862119,0.965215,5819907,4
1,2638723559,1.050483,5820511,2
1,3438635749,0.950945,5825541,51
1,946478371,0.934370,5830127,57
1,3504576857,1.111464,5830778,3
1,1498315307,0.994614,5831988,11
1,654167981,1.027930,5832715,4
1,2486675311,1.013098,5834353,17
1,3845939723,0.930180,5836680,27
1,3936844753,0.988212,5837272,2
1,3104571181,1.053732,5839183,21
1,625969871,1.111464,5842005,32
1,745125067,1.105296,5843023,8
1,3930855143,0.882225,5844651,17
1,528844399,1.020302,5845853,11
1,3298140271,1.012133,5850377,58
1,132223211,1.016466,5856331,79
1,565601389,0.839689,5861898,73
1,2477532829,1.118907,5862689,5
1,3451758463,0.955044,5863978,12
1,2928945697,0.957597,5865671,18
1,1248643063,0.921743,5866541,6
1,3763379839,1.002925,5873088,87
1,3414077857,0.911622,5874124,5
1,3062454293,0.969758,5877996,49
1,482395967,0.961160,5879298,10
1,4150806307,0.811297,5883685,56
1,1289935259,1.161727,5886079,28
1,3579440269,0.957597,5888138,23
1,3241148723,0.985738,5890904,33
1,220860163,1.070284,5891609,4
1,785376817,0.904092,5892121,1
1,2599043371,1.012133,5894652,30
1,3998210201,0.931753,5897473,34
1,3375660229,1.012133,5899881,28
1,327386711,0.907865,5901017,10
1,592397837,1.039738,5902294,12
1,3820444787,1.002438,5905475,39
1,1086360767,0.928078,5907377,21
1,4233608879,0.903552,5909224,20
1,3356365339,1.007782,5912093,35
1,4079461489,0.965215,5914221,24
1,3361190363,0.880563,5916554,27
1,3674997749,0.893772,5918812,26
1,1856491291,1.004871,5919403,2
1,1158799657,0.902471,5920181,5
1,2349523751,0.878342,5921113,7
1,175513319,1.035031,5922510,10
1,1626776093,0.965215,5924380,20
1,1048210067,1.000488,5925241,6
1,3563365283,1.024123,5926329,9
1,417182471,0.944247,5928763,15
1,2999835511,0.982762,5935222,81
1,373560563,1.008751,5940570,70
1,1944847661,1.050483,5941915,13
1,3523602209,0.857526,5943046,10
1,994036847,0.928078,5944889,20
1,1565284073,1.111464,5945692,5
1,3239275261,1.055584,5947335,17
1,143986487,0.903552,5949026,18
1,3938942419,1.062040,5949825,5
1,611842639,0.867152,5951254,14
1,797476811,0.868840,5952404,10
1,573465547,0.919621,5953189,5
1,1823929447,0.970764,5955037,20
1,294533479,0.928078,5956383,13
1,2319957221,1.047691,5958914,30
1,2428438237,0.955044,5962240,41
1,3306680323,1.015985,5965002,33
1,3056285161,0.993141,5967962,36
1,940610933,1.020780,5968749,5
1,3030640901,0.991172,5972533,48
1,34548079,0.941139,5973097,2
1,3095754197,0.919621,5973609,1
1,3136837933,0.843750,5979703,81
1,1049941229,0.855246,5981219,11
1,321572003,0.927551,5983697,29
1,3306724357,0.877786,5984618,7
1,3370092493,0.922801,5988802,51
1,813376121,0.942176,5989598,5
1,4222146751,0.878342,5990554,7
1,541568227,0.928078,5991276,4
1,2934224477,0.930180,5992209,7
1,2379526687,0.899761,5994891,32
1,3659564717,0.913227,5997321,28
1,1636722449,0.997066,5997964,3
1,3990887671,0.950945,5998766,5
1,3051332413,0.973777,6001593,34
1,1841096773,0.988212,6003024,14
1,829945601,0.965215,6005711,32
1,4271487839,0.965215,6006443,4
1,1895273711,0.868840,6007032,2
1,1773986783,1.148198,6009089,23
1,1187342297,0.944764,6010097,8
1,2769407029,1.005357,6011022,7
1,3412416143,0.942176,6011883,6
1,4076190191,0.901929,6014647,33
1,237387191,0.955044,6015997,13
1,3490634149,0.864897,6016923,7
1,364480499,1.039738,6018351,14
1,3411248147,0.946313,6020110,19
1,3883198177,0.942176,6021191,9
1,2958028979,1.005357,6022399,11
1,2554803079,1.006328,6023047,3
1,2327744899,0.962683,6024437,9
1,3530017471,0.895409,6025184,4
1,674451697,1.115411,6026521,13
1,3405516221,1.055121,6029893,27
1,3530729089,0.955044,6032849,33
1,4039419467,1.009718,6033775,7
1,161004887,0.944764,6036094,27
1,2781989179,1.050948,6041212,67
1,3154302629,0.991172,6044158,36
1,1166465771,1.128899,6044749,2
1,1941689779,0.804043,6045478,4
1,1619530469,0.919090,6046396,7
1,850809367,0.978779,6050036,44
1,1099004063,0.952997,6051820,19
1,1915579181,0.877229,6054638,34
1,1015927873,0.938021,6058295,46
1,1464290183,1.027455,6059434,10
1,1660285043,0.919621,6060814,13
1,2447517491,0.934370,6065877,66
1,850692751,1.048623,6069180,41
1,3654685141,0.889391,6070053,6
1,442714381,0.938541,6071387,13
1,712694321,0.977281,6073657,26
1,1331317307,1.050483,6078711,66
1,1288774717,0.864897,6080855,19
1,1079951053,0.941139,6081404,1
1,4180072433,0.948889,6084032,31
1,1388519723,0.962175,6085428,11
1,1836690431,0.908940,6088838,42
1,1278640501,0.938541,6090390,16
1,4213365971,1.037387,6091540,10
1,4118780189,1.068458,6095707,53
1,1052574571,0.970261,6099857,53
1,3965638249,0.854103,6100721,6
1,3353194459,0.942176,6103056,27
1,3736110067,0.880563,6104683,17
1,3324364177,1.012616,6106309,17
1,657606307,1.033615,6107439,10
1,1395079979,0.794267,6108787,13
1,418668031,0.886090,6110762,22
1,2771178019,1.033615,6112670,21
1,6137801,0.988706,6114203,16
1,1740047863,0.988706,6115627,14
1,3725805947,0.997066,6116210,2
1,2252872781,1.002438,6116712,1
1,1118439523,1.093303,6119810,38
1,3947473489,0.988706,6120323,1
1,194366167,1.012133,6121461,10
1,4220401477,0.861503,6126825,66
1,3772967953,0.919621,6132470,59
1,277034099,0.999023,6133453,3
1,1206788617,1.039268,6134391,7
1,1412561597,0.946313,6138335,50
1,2390727089,1.001464,6139837,15
1,2586331837,0.927551,6141463,17
1,4094223499,0.920152,6142461,8
1,735850769,0.938541,6144638,25
1,3951141869,0.994614,6146544,21
1,744256133,1.091516,6147334,5
1,3136646561,0.846639,6151120,48
1,765519341,1.044423,6152963,20
1,728122687,0.897588,6154252,12
1,843671617,1.020302,6156428,25
1,1129303729,1.073018,6159040,31
1,3219622909,0.908940,6165845,91
1,3175655047,0.915897,6167610,19
1,2014558927,0.975280,6170008,28
1,1987250981,0.981270,6172881,35
1,3483980317,1.043020,6173471,2
1,716880719,1.050483,6174271,5
1,3327263921,1.004871,6175257,8
1,1546560167,1.147773,6178306,37
1,2638583993,0.905711,6178817,1
1,1668053,0.982762,6183274,58
1,1008353233,0.897588,6187060,43
1,402829351,0.914830,6191513,54
1,3156667853,0.854103,6192259,4
1,2001035941,0.977281,6193056,5
1,146382391,0.997556,6193629,2
1,1295323597,0.950945,6194555,7
1,2262664093,0.970764,6196049,15
1,1177383761,0.942176,6198378,27
1,379486871,1.176761,6199576,11
1,341095423,0.928078,6201489,21
1,2858596523,0.975280,6202561,9
1,3349985621,0.994123,6204971,28
1,3062129821,1.098205,6209123,53
1,1551205471,0.895409,6210338,11
1,259111351,0.993632,6211473,10
1,227865349,0.978779,6212677,11
1,2585013667,0.938021,6214575,21
1,1019486639,1.019344,6218514,50
1,2316945571,0.973777,6219019,1
1,448625417,0.864897,6222460,43
1,188163139,1.072563,6231018,112
1,865917347,0.975280,6238891,91
1,1559429273,1.093303,6239783,4
1,1444556371,0.957597,6240369,2
1,4005020269,0.940101,6244542,53
1,2916239957,1.086584,6246463,21
1,2671593721,0.857526,6248095,17
1,1338800027,1.100870,6252385,55
1,903206201,1.055584,6253886,15
1,2369679619,1.167596,6256567,32
1,4134253367,0.928078,6259104,30
1,2090624551,0.844329,6261441,27
1,3854862287,1.000488,6262449,8
1,2106154247,1.020780,6264839,28
1,3009918013,0.899761,6265985,10
1,84227023,1.012133,6266691,4
1,4286141773,0.978779,6267904,11
1,61439549,0.927551,6274569,89
1,4091795987,0.940101,6277387,34
1,3668729833,0.985738,6280717,41
1,2242679051,1.022214,6281647,7
1,965894947,0.954533,6284708,34
1,1875888743,1.039268,6285590,6
1,1010732867,0.997066,6286588,8
1,726388153,0.950432,6287514,7
1,101567857,1.081178,6288961,12
1,4040153081,0.904632,6289644,3
1,2994064193,1.095980,6291057,14
1,1362751513,0.970261,6291920,6
1,1560228931,1.000488,6292574,3
1,4003085231,0.940620,6293094,1
1,1092371263,0.927551,6293671,2
1,939667067,0.934370,6294323,3
1,579169043,1.027455,6297996,45
1,2730643529,1.007782,6298522,1
1,4228919627,0.940620,6302160,46
1,1870604159,1.012133,6304433,26
1,2518507991,0.946313,6305725,12
1,2385141359,1.010685,6310780,66
1,3507574541,0.893772,6314006,40
1,3857486401,0.938541,6316252,26
1,2911487431,1.034559,6317130,6
1,3290768083,0.964709,6319458,27
1,3515959939,0.977281,6320241,5
1,2638494667,0.935414,6321178,7
1,146501633,1.047691,6321885,4
1,4243258417,0.957597,6323673,19
1,3291003473,1.020780,6326968,41
1,1273830253,1.012133,6328334,13
1,1214512681,1.057433,6332097,43
1,4154536147,1.078012,6335910,34
1,3204563897,0.956577,6337689,14
1,1742433787,0.959126,6338225,1
1,3738449093,0.993141,6340059,20
1,4029619183,1.121958,6340855,5
1,824728297,1.154560,6342604,18
1,4156406861,1.018386,6343638,8
1,1924544467,0.857526,6345564,21
1,503169967,0.942176,6349210,46
1,2582509087,0.957597,6350845,17
1,1836026737,1.020780,6351570,4
1,1534591397,0.989199,6352292,4
1,2753145107,0.954533,6358515,83
1,2638767539,1.002438,6361329,34
1,855911317,0.997066,6361829,1
1,653889823,1.012616,6363669,20
1,1366555427,0.970764,6366929,40
1,2484151507,0.991172,6367579,3
1,1182612133,0.982762,6369784,25
1,3157437533,0.848367,6372745,36
1,308648443,0.886090,6373254,1
1,2248212959,0.985738,6375571,27
1,183972223,0.947859,6382864,98
1,1192716419,1.050483,6387149,50
1,3345924443,1.033142,6388031,6
1,4204763029,0.964709,6388691,3
1,879200837,0.888841,6390593,21
1,1078534649,1.055584,6392808,23
