agent_id,prime,g,timestamp_us,checked_since
0,1873826623,0.858664,4717249,14
0,180012457,1.097316,4718312,9
0,1810195367,1.068458,4719872,16
0,1344636001,0.685366,4721920,20
0,2834850101,0.969254,4722669,4
0,1947720337,1.002438,4723317,3
0,1873924253,1.043488,4726160,19
0,3150414053,0.980772,4730041,48
0,3011105639,0.970764,4730707,3
0,2883989699,1.008267,4732341,17
0,773822311,1.025552,4733342,8
0,2875669861,0.894864,4735533,25
0,3386513453,1.047225,4738235,32
0,2758379249,0.994614,4739507,12
0,1308612509,0.782499,4740524,8
0,2702321483,0.971267,4741445,7
0,2187230641,0.906789,4743066,17
0,1695911911,0.864332,4743929,6
0,2364590297,0.914830,4744784,6
0,3580129051,0.932801,4745859,9
0,2643650431,0.981270,4755163,127
0,3948429131,0.858664,4756450,12
0,155274499,0.899761,4757645,11
0,2936082797,1.079370,4758290,3
0,4224954103,1.128899,4762521,54
0,321725263,1.110145,4764990,29
0,1592612731,1.029829,4766571,16
0,468641639,0.853531,4767657,9
0,872601089,0.822653,4777199,125
0,2543667067,0.852959,4778654,14
0,1803586277,0.787475,4779508,6
0,1231478527,0.832682,4780867,13
0,1731693167,1.002438,4781752,4
0,4269536017,0.755837,4785150,42
0,4144549501,0.880563,4786330,9
0,312636587,1.016466,4787775,14
0,4233745141,0.942694,4788571,5
0,453797941,0.879453,4789913,13
0,3373093673,0.791804,4790416,1
0,1606957579,1.019344,4792047,17
0,1178617031,0.976781,4792626,2
0,245769233,1.166760,4793188,2
0,3656017201,0.851240,4794321,10
0,971027459,0.964203,4795101,5
0,2341491983,1.039268,4797778,32
0,1599740249,0.853531,4798566,5
0,3176814659,1.102642,4800070,15
0,2407160801,0.942694,4801558,15
0,572003219,0.973777,4809391,106
0,55374307,0.903552,4811071,18
0,545152403,0.836193,4812420,13
0,2191445999,0.864897,4817082,60
0,4062482729,1.064795,4817662,2
0,1295489803,1.070740,4818245,2
0,1854293387,0.787475,4819241,8
0,667691639,0.904092,4819822,2
0,1387660847,0.968750,4820400,2
0,3446556361,0.818488,4823080,28
0,1863010987,0.647260,4824401,12
0,373548277,0.873883,4827066,17
0,1395679609,1.000976,4830900,45
0,2791406659,1.085235,4832475,15
0,3484278751,1.004385,4834484,22
0,2779388869,0.842012,4839200,61
0,1994251999,0.915897,4841208,22
0,1151639893,0.876115,4843732,30
0,3462036209,1.094196,4844802,9
0,2002744223,0.854103,4849581,62
0,4280234597,0.751951,4850523,7
0,261360133,0.850666,4851650,10
0,1103424529,1.091963,4852987,13
0,1074236633,1.012133,4853706,4
0,3587864843,0.903552,4855133,14
0,98957899,0.813701,4856762,17
0,2705060207,0.986728,4857849,9
0,2427594289,1.064795,4860448,31
0,621856853,0.725512,4861502,9
0,3103979183,1.117160,4862663,10
0,3477020803,0.946313,4863522,6
0,139798303,0.908940,4864446,7
0,441803627,0.877229,4865022,2
0,2665099321,0.850666,4865738,4
0,382594141,0.775605,4868908,39
0,769267981,1.044891,4871727,34
0,33622769,0.842012,4873054,13
0,329085391,0.855246,4873843,5
0,3196789289,0.907327,4878107,55
0,897292901,0.651021,4880301,25
0,246998443,0.899761,4880946,3
0,2154889301,0.942694,4881824,3
0,2532593363,1.094196,4882959,9
0,2437403093,0.886090,4886057,38
0,1579623821,0.946829,4886922,6
0,585685091,0.958107,4887920,5
0,4078370519,0.937500,4894148,82
0,1437494353,1.033615,4897014,35
0,2578180393,1.098205,4898431,14
0,3219979663,1.078012,4898958,1
0,3069421673,0.941657,4899687,4
0,831287927,0.846062,4901380,18
0,1162482283,0.915364,4902169,5
0,2526075371,1.070284,4904143,22
0,257558011,0.751951,4905846,18
0,821364239,0.914830,4907405,16
0,2385880031,0.975280,4908270,6
0,2249094571,0.858664,4909837,16
0,3511850813,0.973777,4911392,16
0,3219113861,0.786855,4912758,13
0,974150267,0.946313,4915516,33
0,2065162921,1.129332,4917292,19
0,1385410877,0.940101,4922550,69
0,152727511,0.937500,4924725,25
0,172729561,0.955044,4929606,49
0,993396923,1.157094,4930345,2
0,3382357201,1.056047,4932006,16
0,3658475789,0.977281,4936308,53
0,1972268227,1.033142,4936977,3
0,3406175959,1.080726,4938485,15
0,838401901,0.940101,4941450,36
0,2364003517,0.954021,4942605,10
0,4154449193,1.035031,4945638,37
0,3505674253,0.990186,4946283,3
0,2862071977,0.806468,4948061,19
0,733079293,0.813701,4949972,21
0,3429003563,0.854103,4953129,39
0,2800332883,1.054196,4954342,11
0,3250190003,1.177176,4956039,18
0,3673312177,0.793036,4957871,20
0,3328867271,0.879453,4960417,30
0,4215060401,0.656994,4961074,3
0,2970864181,1.047225,4962070,8
0,319972127,0.776863,4963698,17
0,1410495773,0.849517,4964837,10
0,4041329741,0.902471,4968715,49
0,1531654781,0.848942,4970767,23
0,1404791471,0.968750,4973866,38
0,7792003,0.863202,4975535,18
0,658735307,0.956066,4980712,68
0,890672131,0.834439,4983473,33
0,1368051031,0.973777,4986883,39
0,2707638629,0.897588,4988105,11
0,764250451,0.946313,4988889,5
0,721413103,0.988706,4990984,21
0,968212981,1.043020,4993946,36
0,2727647261,0.969758,4995711,19
0,3179274653,0.817891,4996452,4
0,1101649777,1.191605,4998766,27
0,3369957397,0.916963,5001854,38
0,1959224027,0.939581,5003076,11
0,2249079529,0.858096,5004484,14
0,1970812903,0.823246,5006616,24
0,3499439633,1.250781,5007327,4
0,2934479341,0.950432,5008261,7
0,2416386023,0.938541,5009258,8
0,872788513,0.970764,5010102,6
0,549803311,0.910550,5013732,46
0,480430921,0.888841,5016964,40
0,2514685907,0.813101,5018042,9
0,1925922121,1.033142,5018829,5
0,2894044039,1.205861,5023952,67
0,459595613,0.817294,5024679,4
0,1568357339,0.889391,5025549,6
0,728285801,0.694566,5028002,24
0,2107643101,0.972774,5035306,84
0,13283509,0.722139,5036922,15
0,3422011247,1.105296,5038915,22
0,3623669659,0.958616,5040489,16
0,638785703,0.932801,5043945,43
0,829571551,1.136229,5044453,1
0,4053882383,0.738188,5047256,34
0,3427184077,1.033615,5049660,28
0,242008883,0.814900,5050301,3
0,3157262513,1.154137,5052338,23
0,3367401097,0.886090,5053686,13
0,5309201,0.993632,5054438,5
0,837246967,1.014061,5057540,38
0,3040636967,1.039268,5059515,22
0,3083156897,0.979277,5060094,2
0,1864781383,1.031723,5060614,1
0,1712562403,0.927551,5061961,13
0,176349707,0.827978,5065447,44
0,885015721,1.043020,5068324,35
0,2303917513,0.876115,5073032,61
0,893439863,0.932801,5074098,9
0,910608901,1.039738,5074955,6
0,3350875291,0.921213,5078321,42
0,3171749431,0.736864,5080933,31
0,570485407,0.994614,5082683,13
0,3602394641,1.192833,5083823,9
0,986224549,0.908940,5086589,32
0,2353888657,0.750651,5087241,3
0,69555089,0.971267,5090361,36
0,2190999127,1.066170,5092987,31
0,1796652019,0.877786,5094209,11
0,140682827,0.884988,5094921,4
0,2299334369,0.814900,5096262,13
0,362083237,0.876673,5096767,1
0,2788525297,0.956577,5099084,27
0,2612295529,0.753248,5099737,3
0,3023150551,0.877229,5100461,4
0,1506028273,0.894864,5101043,2
0,1435045817,1.004871,5101626,2
0,251781527,0.725512,5104845,40
0,1090158973,0.927551,5106820,22
0,1167801559,0.891036,5108668,20
0,3760391407,0.964709,5110495,20
0,1412584489,1.102642,5111350,6
0,3536629997,0.971267,5112767,14
0,3108167429,0.860369,5114391,17
0,4047895561,0.880563,5114901,1
0,427052627,0.908403,5115961,9
0,1247940341,0.883883,5117788,20
0,3893374699,0.972774,5118365,2
0,3980154953,1.132354,5120341,22
0,64399613,1.035974,5121050,4
0,4092913507,0.960652,5123314,26
0,3933228697,0.940101,5125153,20
0,3783653347,1.119343,5125809,3
0,2570950777,1.018386,5127294,15
0,3509395303,0.983258,5129565,26
0,3582556123,0.901929,5131890,22
0,1947529097,1.037387,5134326,14
0,3280305653,0.848367,5137658,39
0,395003489,0.796109,5139845,25
0,1215251459,0.673871,5140920,9
0,1856887001,0.701561,5141719,5
0,902722979,0.864897,5145250,44
0,4032734989,1.127168,5149949,61
0,3159568987,1.009718,5153676,47
0,690015113,0.722139,5154600,7
0,641188741,0.709864,5156426,20
0,2850414107,0.960652,5157499,9
0,3020095471,1.048157,5158582,9
0,76600133,0.977281,5159289,4
0,193974481,1.016466,5160357,9
0,2473148549,0.816696,5161067,4
0,22915339,1.048623,5164696,46
0,933127777,0.860369,5166869,25
0,160664419,0.920152,5167439,2
0,1584223769,1.074382,5168506,9
0,1738058821,0.991172,5169365,6
0,3867789631,0.908940,5171832,29
0,709034281,1.002438,5175531,47
0,4152194411,0.827978,5176125,2
0,1253646253,0.976781,5179512,42
0,1720877657,0.877786,5180500,8
0,359433787,1.006328,5181359,6
0,655142687,1.098205,5182218,6
0,434843009,0.829745,5185708,34
0,2462206301,0.950432,5187159,11
0,1517859703,0.969758,5187688,1
0,1074184159,1.035503,5191929,54
0,1075367939,1.004871,5193122,11
0,1385467723,0.973276,5194744,14
0,3551949391,1.000976,5201792,94
0,3776451227,1.002438,5203136,13
0,1612965203,0.921743,5204301,10
0,488629649,0.854103,5205901,14
0,3861849007,0.910550,5207767,20
0,4115784403,1.100870,5210999,40
0,1976158001,0.981767,5214166,39
0,3844024363,0.946313,5216414,26
0,1800383647,1.068458,5218816,28
0,3568288459,0.822059,5219470,3
0,1423093603,1.163407,5219990,1
0,174886267,0.940101,5224713,61
0,322436843,0.944764,5225937,11
0,4126659491,1.035974,5227661,18
0,4015332967,0.938021,5228179,1
0,4257934727,0.813701,5229610,14
0,3123784043,1.091963,5230407,5
0,2932970503,1.040677,5231264,6
0,3404543509,1.199365,5231985,4
0,2928645557,1.019344,5232922,2
0,252665447,0.911622,5236220,41
0,2937682507,0.863202,5238223,9
0,2935102189,1.012133,5240281,21
0,3953599801,0.938021,5242693,28
0,287061107,0.823246,5244513,20
0,1015231421,0.696672,5245160,3
0,3875576113,0.938541,5249991,59
0,2842567471,0.952484,5251301,12
0,1630137337,1.004385,5252233,7
0,2283999701,0.978779,5253359,10
0,2361283943,1.121958,5255147,19
0,2346515537,0.885539,5255669,1
0,3412468693,0.975280,5256953,12
0,3338674607,0.952484,5258922,22
0,490881619,0.971267,5260538,17
0,2482614913,1.002438,5261891,13
0,2121797233,1.108825,5262549,3
0,1133497777,0.815499,5266327,48
0,294001891,0.776234,5266897,2
0,2225126987,0.934370,5268593,18
0,3104347297,1.091963,5269164,2
0,2535577073,1.097316,5274718,73
0,1299269581,1.038328,5275437,4
0,1998064039,1.199365,5276647,11
0,2273323639,0.964203,5280010,42
0,1001217157,0.796722,5282534,30
0,2332163653,1.120651,5283743,11
0,3677878207,1.079370,5285464,18
0,1495764299,1.032669,5286329,6
0,3374641013,1.039738,5287894,16
0,3443959609,0.962683,5288620,4
0,179792609,1.109705,5292345,47
0,3106328129,0.908403,5293547,11
0,3666469921,0.889391,5294328,5
0,4102385429,0.791187,5295742,14
0,865567853,0.876115,5297047,8
0,101004763,1.232296,5297563,1
0,3437500681,0.969758,5298567,8
0,1049851519,0.997556,5300419,20
0,653648269,1.070740,5302100,15
0,3954925529,0.973276,5302719,2
0,1801781747,0.846639,5303994,12
0,3058126507,0.844907,5306110,24
0,3772988039,1.098205,5306968,6
0,3449693153,0.875558,5308040,9
0,4250284957,1.113658,5311418,42
0,2103070873,0.822653,5312279,6
0,1120947409,0.968750,5313134,6
0,821909339,1.040677,5314910,19
0,3049959079,1.050019,5316335,14
0,1231910857,0.988706,5316988,3
0,384948617,1.004871,5318140,10
0,371125289,0.908403,5320665,30
0,2064120749,0.872205,5323281,31
0,263568889,1.115848,5324426,10
0,3408790999,0.880563,5326122,18
0,1612914449,1.063419,5327744,17
0,3968095949,1.097316,5331688,50
0,2950470221,0.906250,5332275,2
0,3218203253,0.921213,5334980,27
0,3146183891,0.946313,5342024,77
0,3888973129,1.046292,5344126,21
0,3151929857,0.791804,5345633,15
0,1167904523,0.823246,5348942,41
0,2698713049,0.906789,5353641,61
0,2360713099,0.981270,5355002,13
0,1056778963,1.102642,5360693,75
0,3640546543,0.970764,5367490,91
0,2662588193,1.095534,5368857,13
0,3650407949,0.791804,5370272,14
0,1260770887,0.822059,5372458,25
0,1510360031,1.202618,5373531,9
0,1319817493,0.762910,5374324,5
0,3920613707,0.855816,5376097,19
0,4115975593,0.771185,5378632,30
0,1440888433,0.738188,5379976,13
0,433483549,0.971267,5380700,4
0,3939108337,0.918559,5384969,55
0,2732908289,1.120651,5388201,40
0,1776980287,1.187089,5389348,10
0,4245833663,0.758416,5393699,52
0,4131585677,0.682510,5395702,22
0,2678394049,0.924387,5396834,10
0,4178296471,0.889391,5398048,11
0,3498078121,1.063419,5398963,6
0,3966882463,0.919621,5401024,23
0,1228508843,0.880563,5405868,63
0,391287671,1.012133,5406936,9
0,2434216637,0.889391,5407723,5
0,4276090913,1.095534,5409848,24
0,3673379821,0.915364,5410513,3
0,2639251591,1.100870,5413409,35
0,1999780529,0.786855,5416768,42
0,1460533013,0.932801,5418463,18
0,1641117487,1.095980,5419195,4
0,4254122921,0.942694,5419991,5
0,4259059099,1.094643,5422322,27
0,3624155827,0.805862,5425407,38
0,2711208791,0.947859,5428725,41
0,3803946703,0.815499,5430018,12
0,899623427,0.797334,5432503,29
0,1353378751,1.008267,5435962,43
0,2359433161,0.985243,5438078,20
0,1051508611,1.206266,5439312,11
0,2201235013,0.964709,5441610,14
0,3366401803,0.915364,5446270,58
0,3755435161,0.902471,5448632,27
0,4984283,0.973276,5450783,25
0,2572965281,0.908403,5451357,2
0,3949865443,0.955044,5453054,18
0,194826337,1.101313,5453550,1
0,2257775087,1.043020,5454634,9
0,165553681,1.016466,5455896,12
0,921197671,0.888841,5456476,2
0,2439601477,1.245696,5458527,23
0,3084899861,0.789333,5463509,65
0,3216314639,0.972272,5468762,69
0,3302772091,1.019344,5472498,47
0,391974563,1.064337,5473221,4
0,1284978671,0.806468,5474795,16
0,3523694443,1.177176,5476073,12
0,559937629,0.858664,5477351,12
0,1271668709,0.981767,5480229,35
0,169199,0.891584,5487752,103
0,291845107,1.064795,5489522,19
0,759622901,0.851240,5490104,2
0,349000649,0.963190,5491371,12
0,1807991671,1.033615,5492812,8
0,3787549957,0.983258,5493346,1
0,1166522683,0.853531,5494350,8
0,1736490397,0.853531,5494863,1
0,360207059,1.000488,5498426,42
0,3880910183,0.938021,5498963,1
0,3709484903,0.910550,5499627,3
0,1498219967,0.972774,5500905,12
0,3100580363,0.940101,5507781,92
0,2326421569,1.039268,5509201,14
0,2525978479,0.820275,5515376,82
0,3935820571,1.068458,5516452,9
0,3800360737,0.920152,5517166,4
0,289800659,0.938541,5518645,15
0,3556592827,0.947859,5520143,15
0,2213374367,0.880563,5522691,30
0,3504133631,0.919621,5527210,58
0,3838943431,1.062959,5530020,34
0,1523000293,1.031723,5533467,43
0,1448999359,0.928078,5534415,7
0,2957734079,1.035503,5535276,6
0,674876471,1.062959,5537247,22
0,551557561,0.730208,5541120,45
0,4246379063,0.915897,5543057,21
0,90434761,0.944247,5545299,26
0,2783122651,0.916963,5546996,18
0,1846144897,0.960652,5547506,1
0,164494807,0.932801,5548022,1
0,2103652223,0.740170,5552528,58
0,746634283,0.724838,5554003,15
0,1168138801,0.792420,5554986,8
0,2686989017,1.050019,5555634,3
0,651481763,1.062959,5560387,62
0,798555007,0.925971,5563567,39
0,2495854343,0.879453,5568980,69
0,2239242307,1.062959,5569988,8
0,448460581,1.063419,5573085,38
0,3688604987,0.971267,5574524,14
0,1414816261,0.970764,5575165,3
0,2387122061,1.004871,5577359,25
0,1279187213,1.098650,5577941,2
0,17864939,0.724838,5579540,17
0,2429773123,0.844907,5580047,1
0,640727531,0.755837,5582308,26
0,1973442551,0.970764,5583675,13
0,2911286981,1.127168,5584463,5
0,2393841899,1.003899,5585684,11
0,1396523789,0.977281,5588573,35
0,666362449,0.846062,5589367,5
0,4101993431,0.791804,5591717,27
0,2468590549,0.942694,5592719,8
0,1972571527,0.955044,5594203,15
0,710949859,0.971267,5595697,15
0,4008549107,0.972774,5598798,38
0,2050657139,0.846639,5599939,10
0,2817701473,0.914830,5600454,1
0,782505953,1.014061,5602766,27
0,3654898229,0.908403,5604326,16
0,3264818863,0.939581,5605463,10
0,3479002507,0.944247,5606830,13
0,3234229337,1.073928,5610057,40
0,2070182657,0.876115,5612249,25
0,3056110543,1.238620,5613050,5
0,2659248077,0.848942,5613709,3
0,3364030609,1.098205,5615046,13
0,2610373559,1.094196,5615910,6
0,3484062733,1.093750,5617194,12
0,4036499141,0.891036,5621059,49
0,788326381,0.938541,5623470,28
0,2324133391,1.064795,5624544,9
0,4000481197,0.940101,5629464,64
0,4251515291,1.035503,5630964,15
0,520356883,0.880008,5633898,36
0,1164355609,1.062959,5636000,24
0,4053763759,0.823246,5640280,55
0,3513959303,1.019344,5642906,28
0,2616777043,1.129332,5643997,9
0,3295052597,0.859801,5646429,15
0,2652291197,1.035974,5650459,49
0,1760545841,1.099538,5656643,78
0,1028100797,0.797334,5657795,10
0,3932520743,1.002925,5660200,28
0,1408210829,0.942694,5661489,12
0,1259213173,1.129332,5662280,5
0,3231271709,0.664384,5665160,35
0,614279027,1.104854,5665947,5
0,1921185083,1.012616,5667997,23
0,3069192463,0.908940,5669640,17
0,943944101,1.000488,5671544,21
0,2482976303,1.001951,5672696,10
0,2848697833,1.093303,5674114,14
0,3360112409,1.257788,5675466,13
0,2473620137,0.981270,5676396,7
0,1525597097,0.730876,5678159,19
0,3005120143,0.867152,5679884,18
0,1026229483,0.827978,5682764,35
0,2909918399,1.031723,5685376,31
0,2701602041,0.973777,5688045,32
0,2201352367,0.907327,5688840,5
0,1197081671,0.883883,5691306,29
0,2295660929,0.836193,5692011,4
0,4179129181,0.722139,5692802,5
0,2138963287,0.729539,5694805,22
0,1956334903,0.766740,5695388,2
0,794808319,0.665852,5696686,12
0,1703796427,0.822059,5697899,11
0,545854087,0.994614,5698534,3
0,1101874643,1.140090,5700027,15
0,339060167,0.758416,5700879,6
0,1049352541,1.017906,5704664,45
0,2572460221,0.940101,5705187,1
0,3371227567,0.952484,5705833,2
0,3282045103,0.972774,5708922,35
0,2306553709,1.086584,5709676,4
0,777875173,1.068458,5710539,6
0,2067055829,0.969254,5711817,12
0,3097146181,0.915897,5713308,15
0,2243562523,1.097761,5715501,25
0,676581349,0.947859,5717363,20
0,3497686207,0.908940,5717880,1
0,822362747,0.846639,5719711,20
0,463039043,1.129332,5720423,4
0,2925912499,0.846639,5722745,27
0,3824013493,1.033142,5723261,1
0,1082455177,1.035974,5724386,10
0,3763105253,1.035031,5726924,30
0,1497588793,0.937500,5728620,18
0,635072947,0.969254,5729545,7
0,686774579,0.883883,5733990,57
0,1874062009,1.035031,5735070,9
0,247249357,0.813101,5736273,11
0,3815172727,1.101313,5737571,12
0,3676981681,0.782499,5743879,84
0,2477854217,1.009718,5745795,18
0,3484707013,0.879453,5749129,27
0,353640439,1.019344,5750164,6
0,2195322809,1.067086,5751514,13
0,1291713497,0.751301,5756164,59
0,2477082731,0.876115,5757724,16
0,3269371429,0.958616,5760396,32
0,2077402241,0.730208,5761250,6
0,2557851341,1.101313,5762182,7
0,4082486953,0.943729,5763469,12
0,1961949193,0.882225,5766777,41
0,4189565087,1.039268,5768282,15
0,3204751247,0.973777,5769015,4
0,1812092431,0.977281,5770083,9
0,3953890849,0.724164,5771079,8
0,1162156001,1.006328,5771724,3
0,1138085197,0.927551,5772445,4
0,941987171,0.944247,5773575,10
0,205280671,1.000488,5774573,8
0,4137547919,0.843750,5775448,6
0,332201599,0.644235,5776942,15
0,1556805661,0.841432,5777524,2
0,1143551861,0.880563,5778523,8
0,4104719821,0.773082,5779939,14
0,3590355641,0.681078,5781071,10
0,2991355517,0.860369,5783399,27
0,2171135269,1.164665,5788320,63
0,2987511217,0.877786,5790628,26
0,1888791217,0.993141,5791271,3
0,1475245817,0.803435,5791870,2
0,395023697,1.054659,5793423,16
0,909408547,1.097316,5794086,3
0,2564625451,1.242949,5794803,4
0,2886347591,0.893772,5802022,97
0,4104732803,0.975280,5804077,20
0,163371869,1.100870,5807309,37
0,2364031321,0.964709,5808247,7
0,2850954013,1.032197,5812083,46
0,2669016863,1.073928,5812899,5
0,2061207373,1.085235,5815568,32
0,4084751249,0.911086,5818685,38
0,3684645949,0.848942,5820115,14
0,2928081881,0.781875,5820979,6
0,4255309489,1.063419,5822483,15
0,2816557561,0.997556,5823141,3
0,1227365137,0.897044,5825732,31
0,1656170981,0.956577,5830830,67
0,3866218739,0.853531,5832040,11
0,3142496593,1.078012,5833107,9
0,1734397603,0.939581,5839245,82
0,1637832607,0.915364,5840675,14
0,2601832097,1.110145,5841317,3
0,2442272197,0.886090,5843914,31
0,3143510849,0.925971,5845536,17
0,793034993,0.829745,5847196,13
0,1825690661,0.813101,5848567,13
0,2724447653,0.963190,5849221,3
0,3734914367,1.062959,5851390,12
0,149720729,0.817891,5856140,59
0,1957636873,0.846639,5858477,27
0,2514234551,0.824432,5859068,2
0,1927454831,0.781875,5862725,46
0,2511141931,0.873324,5864770,23
0,1538046347,0.862070,5865507,4
0,3789343433,0.940620,5868036,30
0,1061656213,1.035974,5868895,6
0,2292434489,1.104854,5870593,18
0,3265886263,0.863202,5871938,13
0,3090193907,1.033142,5877471,73
0,4027658861,1.038328,5880139,32
0,4112685739,0.944764,5881000,6
0,695848441,0.760987,5884726,47
0,1844637679,1.050019,5886435,18
0,4007560589,0.919621,5891981,73
0,731407427,1.050019,5898558,88
0,3816572399,1.136229,5899153,2
0,1009006783,0.991172,5899669,1
0,779148719,0.977780,5900887,11
0,3045743189,1.065254,5904391,38
0,3269162621,0.820275,5905365,7
0,3693933151,0.813701,5906299,7
0,3112568191,1.127168,5907855,13
0,2071585499,0.789333,5908392,1
0,1267256363,1.000488,5909734,13
0,4287042239,0.968750,5912973,40
0,3168505903,0.970764,5916631,46
0,356463119,0.753248,5917701,9
0,3311061373,0.934370,5918639,7
0,797541037,1.031723,5920411,19
0,2512779701,0.822653,5921553,10
0,2860163209,0.904092,5923460,21
0,3648503591,0.955044,5925346,20
0,3563301823,0.879453,5926282,7
0,3147897733,1.098205,5926799,1
0,2260033621,0.991172,5927306,1
0,1221670951,0.944247,5928577,12
0,3851598869,1.035503,5932304,47
0,4192052471,1.004871,5933889,16
0,534166379,0.833854,5934961,9
0,870263671,0.880563,5937570,31
0,1640277557,1.101313,5938501,7
0,3326005637,0.597030,5940490,22
0,1757174633,0.939581,5943454,36
0,2210757247,0.906789,5944612,10
0,2651237131,0.846639,5946927,27
0,1490446631,0.981270,5948760,20
0,1168926719,1.255068,5950041,7
0,931381609,0.844907,5950650,2
0,3593197357,0.827388,5951306,3
0,1851072793,0.755190,5952229,7
0,1020922897,1.100870,5953878,1
0,1286600479,0.938541,5957568,46
0,52519067,1.236253,5961156,45
0,2046913307,0.760987,5968502,99
0,318061889,1.037387,5969571,9
0,2960102791,0.784369,5971148,16
0,1703909489,1.035974,5971940,5
0,292725733,1.061581,5973140,11
0,296274053,0.876115,5973643,1
0,2949498983,1.191605,5974723,9
0,1841128031,0.903552,5975667,7
0,607395829,1.073928,5979378,47
0,2031655051,0.691042,5981352,22
0,1805440073,1.081178,5982765,14
0,2842712387,0.791804,5986281,44
0,561980831,0.908403,5987010,4
0,2266157279,0.996086,5988501,15
0,119757697,1.011651,5989349,6
0,1103143823,0.880008,5991331,22
0,1931496559,0.833854,5992538,11
0,2648454877,0.908403,5993333,5
0,1159284949,1.105296,5996835,44
0,2424597893,1.168432,5997407,2
0,3774421561,0.973276,5999236,20
0,2851447129,1.104854,5999817,2
0,4029543659,0.991172,6000825,8
0,1987682677,0.944764,6001756,7
0,428930713,0.783746,6003168,14
0,1112043983,0.942176,6004543,9
0,1905209681,0.906789,6005967,14
0,1022359159,1.031250,6007461,15
0,2719965509,0.993141,6008320,6
0,2762406307,0.970764,6010379,21
0,267193313,1.035503,6014309,50
0,3291689893,1.128467,6015024,4
0,4003952597,1.035974,6015634,2
0,824991547,0.820275,6016353,4
0,557714141,0.815499,6017137,5
0,364232987,1.012133,6019518,28
0,1551630833,0.871645,6023248,47
0,1362924883,1.032197,6025223,22
0,3941278303,0.879453,6028178,36
0,994044511,1.073928,6029533,13
0,2785298611,1.040677,6030731,11
0,2517720643,0.752600,6035430,61
0,1779089843,0.720107,6036494,9
0,2902141427,0.817294,6038000,15
0,3191605321,0.981270,6038851,6
0,1761263591,0.846639,6039868,8
0,676387867,0.876115,6040926,9
0,169219543,1.002438,6042193,12
0,2328784849,1.067086,6049134,93
0,118059743,1.003899,6051245,24
0,4159142551,0.623436,6054567,36
0,1405862509,0.933847,6056347,19
0,154239703,0.858664,6057624,12
0,2157131929,1.019344,6058889,12
0,901523149,0.888841,6061134,26
0,3349143341,0.844329,6061663,1
0,2470224233,0.882225,6062796,10
0,147957983,0.720107,6063438,3
0,2714513467,1.220351,6064645,11
0,2848517249,0.814900,6066403,19
0,1570913221,1.006813,6067898,15
0,1713407159,1.211114,6069383,15
0,2470974437,0.899761,6073399,35
0,3465869027,0.950945,6074867,12
0,553402489,0.722139,6077397,30
0,224563771,0.758416,6079089,18
0,2132791547,0.889391,6081006,21
0,1082692759,0.873324,6082771,19
0,1634791129,0.996086,6085302,30
0,3144581753,0.908403,6086093,5
0,3069929893,0.855246,6086687,2
0,1195203143,0.858664,6088730,23
0,2168432003,0.705032,6090977,26
0,2744235269,0.850666,6092687,18
0,3849781909,0.677484,6094169,15
0,4130161927,0.947859,6094686,1
0,1514737337,1.017906,6096032,13
0,3265639219,0.692454,6098926,35
0,1223767,0.910550,6101709,34
0,1959660749,0.783746,6103066,13
0,2641202393,0.923330,6104149,9
0,3078431173,0.970764,6105367,11
0,3787010407,1.007782,6108532,39
0,3779534389,0.899761,6110362,20
0,215250667,0.877786,6111355,8
0,3228227147,0.972272,6113047,18
0,181319933,0.787475,6117310,55
0,2822807327,0.688210,6118659,13
0,2604407419,0.940101,6119729,9
0,251779111,1.002438,6120712,8
0,1584909923,0.797334,6123688,32
0,889151183,1.016466,6125663,20
0,1968518843,0.832682,6126190,1
0,2977513109,0.919621,6127481,12
0,1233691747,1.066170,6132335,60
0,3835442687,0.969758,6133792,14
0,742403971,0.939581,6140568,91
0,3475662199,0.945797,6141300,4
0,1512601967,0.975280,6145509,54
0,1393267333,0.913227,6146083,2
0,2074184929,0.955044,6150569,58
0,1032916069,0.827388,6151712,10
0,1937186813,0.942694,6153570,20
0,1537514729,0.950432,6156254,27
0,3029509729,1.108825,6160650,55
0,3074317751,0.879453,6162501,20
0,1505821831,0.970764,6163567,9
0,1162345321,1.171354,6165563,22
0,1906590089,0.791804,6166556,8
0,2176558733,0.946313,6167145,2
0,713625461,1.131923,6168555,14
0,1622564287,0.844329,6169356,5
0,2702525663,0.911086,6171185,20
0,2498949239,0.786855,6172828,17
0,684060281,0.985738,6175423,31
0,2129024129,0.814900,6176207,5
0,3132064963,0.846639,6178539,27
0,2103561529,0.882225,6180512,22
0,3464471323,0.911622,6181868,13
0,1920456481,1.008267,6183425,16
0,2715205219,0.968750,6184010,2
0,2734375783,0.846639,6184871,6
0,2939315167,0.880008,6187340,29
0,1492735441,1.070284,6188128,5
0,2742343237,0.938541,6190741,31
0,146799083,0.875558,6193710,36
0,811265101,0.876115,6197227,44
0,202477777,0.940101,6201143,50
0,4284267049,0.906789,6202146,8
0,359202383,1.062500,6203640,15
0,722635861,0.803435,6204279,3
0,2847538427,0.844907,6207171,32
0,2980511459,1.078012,6207866,3
0,419984633,0.911086,6208574,4
0,3340451573,1.012616,6210279,18
0,921419033,1.064337,6211563,12
0,3203472271,0.850666,6213969,28
0,1735149791,1.000000,6216367,28
0,4096682453,1.007782,6217365,8
0,1533037091,0.993632,6221170,48
