agent_id,prime,g,timestamp_us,checked_since
1,3736737611,1.016466,4819313,3
1,4075862723,0.911622,4820392,9
1,257968769,0.954533,4821233,6
1,3241548617,0.934370,4822015,5
1,1264740991,0.860369,4823017,8
1,306593983,0.955044,4824717,18
1,3643735721,1.070284,4828792,52
1,902776123,1.029829,4834600,77
1,721039289,0.957597,4839940,70
1,3521412721,0.977281,4841857,21
1,178362427,0.965215,4846994,63
1,1901457989,1.068458,4856254,111
1,81850343,0.957597,4862009,73
1,1925307191,0.872205,4866212,54
1,1384051117,0.949404,4866729,1
1,1233683681,0.810695,4867435,4
1,588082511,1.004871,4870604,39
1,4231479029,0.900304,4876325,75
1,169866713,0.940101,4877247,7
1,6653351,1.097316,4878147,7
1,1146512371,0.956066,4881053,35
1,2932710769,1.012616,4882410,13
1,67411423,1.073928,4883471,9
1,1083744421,1.058356,4884108,3
1,2615406389,1.029829,4884838,4
1,1501729217,1.064337,4888070,40
1,1863307619,0.929655,4888799,4
1,2885883073,1.064337,4890415,17
1,1531754699,0.857526,4891205,5
1,1298513807,0.889939,4892846,17
1,1989645907,1.019823,4893368,1
1,2360825231,0.938541,4894023,3
1,3284724211,1.089725,4898515,58
1,3297401663,0.955044,4899444,7
1,2807297837,0.861503,4901088,14
1,3472454837,0.968750,4903932,34
1,1167123337,1.022214,4907698,47
1,420275473,1.069828,4909320,17
1,912706997,0.993632,4912974,43
1,2325467461,0.907865,4915812,34
1,3896325949,0.919621,4916538,4
1,3270008779,1.054659,4917269,4
1,3431323963,0.914830,4918493,11
1,1158541301,1.002925,4924611,81
1,723857131,0.864897,4926807,25
1,1193549299,1.052341,4928082,12
1,222858199,1.097316,4930359,26
1,3720965693,1.106621,4934577,54
1,813854597,1.149898,4935219,3
1,1982929397,0.984747,4937748,30
1,2952034373,0.965215,4938618,6
1,827768647,1.046758,4939416,5
1,4143411131,1.035503,4940641,11
1,2931603449,0.944764,4941233,2
1,2114174653,0.969254,4943074,20
1,897409451,1.012133,4944562,15
1,1675174687,0.944247,4945772,11
1,859836629,0.942176,4949621,44
1,2245925147,0.970764,4950300,3
1,2177042531,0.999023,4953045,21
1,472681199,0.928078,4955106,21
1,1209671129,0.860369,4956098,8
1,893330729,0.895409,4958619,29
1,69104531,0.981270,4962144,43
1,135974801,0.938021,4965062,31
1,1247529967,0.867715,4969318,54
1,3197251787,1.014061,4974436,67
1,1198315127,1.002925,4975377,7
1,3670771289,1.027455,4976590,11
1,2005216457,1.080726,4977655,9
1,2343455557,0.862070,4980259,31
1,12578803,0.923330,4984110,47
1,472731251,0.911086,4989369,69
1,4129374037,0.971267,4991432,23
1,2023860053,0.960652,4992927,15
1,63089909,0.968750,4995940,37
1,1752846967,0.928078,4998337,28
1,2356157303,0.988706,4998930,2
1,2065525901,1.006328,5001331,28
1,2920187021,1.090621,5005261,50
1,1744232029,0.931753,5006635,13
1,347044939,0.825615,5007359,4
1,4070163169,0.903552,5009405,23
1,74795509,0.872205,5010253,6
1,3884080553,0.973777,5011815,16
1,1871207057,0.864332,5013743,18
1,226088153,0.928078,5014900,9
1,1572387763,1.052341,5016417,15
1,3000840911,1.005842,5018047,17
1,862188991,1.012133,5024026,76
1,2526467809,0.963190,5024835,5
1,1750962041,0.897588,5026058,11
1,1826837729,0.977281,5026568,1
1,2964656789,0.815499,5027359,5
1,856786127,1.031250,5030731,42
1,1280915417,0.940101,5034043,41
1,2731143869,1.043488,5035688,17
1,711952123,0.970261,5036348,3
1,99156077,1.042083,5038860,30
1,876934843,1.020302,5042225,42
1,3867810451,0.919621,5044124,21
1,567667063,0.885539,5045412,12
1,2531827237,1.012616,5045923,1
1,1785568231,0.878342,5048614,32
1,2390194427,0.977281,5050070,10
1,899131769,1.063419,5053715,32
1,3576895547,0.988706,5058326,53
1,145038167,0.908940,5059560,11
1,1854557407,0.975280,5063906,56
1,2269222513,0.970261,5071129,97
1,3291485227,1.118907,5072817,18
1,2713942333,1.024123,5075137,27
1,2028678643,0.970764,5076143,8
1,1766721487,1.018386,5078196,23
1,377986369,1.094196,5078840,3
1,193805639,1.043488,5081092,26
1,147927583,0.913227,5082293,11
1,153080119,1.054659,5086008,47
1,708355493,0.888841,5086722,4
1,3335962769,0.848942,5090590,49
1,1256712799,0.934370,5093494,35
1,880661281,0.922801,5094003,1
1,369303743,1.014061,5098773,62
1,1884730961,0.931753,5100340,16
1,2384962969,1.054196,5104486,53
1,205037951,0.945280,5105265,5
1,2983349377,1.164246,5110856,68
1,2014219477,0.920152,5111879,8
1,805726261,1.012616,5114710,32
1,1693700357,1.012616,5116636,21
1,126583939,0.973777,5117199,2
1,2703605699,0.922801,5118488,12
1,2587958101,0.885539,5123509,63
1,822501623,1.052341,5126068,30
1,2803793981,0.994614,5127350,12
1,1484882467,0.964709,5128613,12
1,1537109813,1.021258,5129557,7
1,3870210473,1.050483,5130560,8
1,1301436091,0.995105,5131857,12
1,1222755857,0.872205,5133967,24
1,1204907491,0.862070,5136313,27
1,1155464833,0.946313,5137873,16
1,2240481127,0.886090,5138938,9
1,1485010831,0.853531,5140851,21
1,1332633061,0.986728,5141376,1
1,3541338407,0.928078,5142440,9
1,603440153,1.031250,5143850,14
1,1366450291,0.886090,5150377,87
1,1449983653,0.934370,5151590,11
1,376724069,1.062040,5153184,12
1,1330081741,0.973777,5157556,41
1,1213579937,1.018386,5158803,9
1,3303510211,0.827388,5160987,25
1,684200767,0.944764,5165052,52
1,1925896613,0.975280,5165702,3
1,140195837,0.993141,5169760,52
1,4087550573,1.012616,5172789,37
1,1150016809,0.893772,5176175,42
1,601068089,0.886090,5177035,6
1,1721111387,0.982762,5177892,6
1,1593208009,0.895954,5184696,91
1,586315073,0.830333,5187987,41
1,3119760431,0.960652,5188859,6
1,1006116893,0.932277,5189645,5
1,3109790227,1.035503,5190504,6
1,2804665307,1.062040,5191093,2
1,3961193387,0.838525,5194340,40
1,651809357,0.928604,5197231,35
1,2927681213,0.970261,5199358,24
1,3486281921,1.025076,5203382,51
1,2366125547,0.965215,5204168,5
1,3496607899,0.832095,5205095,7
1,1231443271,1.007782,5208080,33
1,3321373519,0.877786,5209929,20
1,1179278299,1.027455,5215228,67
1,2505133633,1.000488,5216805,16
1,4103916007,0.956066,5218714,21
1,66702413,0.957597,5219783,9
1,140963419,0.970261,5220497,4
1,3532631537,1.090621,5222973,29
1,830870857,1.013098,5223478,1
1,3379490593,0.997556,5224418,7
1,528571019,1.012133,5226453,23
1,68344207,1.048157,5228559,24
1,1935801677,1.067086,5230265,18
1,772818451,0.928078,5230911,1
1,698412223,1.034559,5231641,4
1,1071348067,1.035503,5236710,66
1,1280169637,0.957597,5237569,6
1,1544862733,1.004871,5240874,41
1,3283961101,0.952484,5241593,4
1,1190168717,0.964709,5242244,3
1,700179479,1.004871,5242895,3
1,1534765129,1.084785,5243896,8
1,2758901401,0.928078,5246499,31
1,1073182199,0.987223,5247871,13
1,3208971791,0.981270,5248465,2
1,1543667831,0.872205,5249453,8
1,847237541,0.944764,5250390,7
1,1782839371,0.913227,5250972,2
1,2753827499,0.975280,5255206,50
1,934639421,1.000488,5258766,31
1,1773017209,0.895409,5259983,7
1,3685394171,0.935414,5260729,4
1,3298621393,0.958616,5263266,30
1,3908815681,1.079822,5269849,88
1,2532807503,0.973777,5271350,15
1,3939127267,0.954533,5272990,17
1,89875739,0.908940,5273782,5
1,3750079103,0.956066,5274310,1
1,4014914713,0.984747,5275881,16
1,3065713543,0.973777,5276465,2
1,3846109511,0.901929,5277193,4
1,3553009871,1.036916,5278554,13
1,917948021,0.994614,5280672,24
1,1090502753,0.952484,5282096,14
1,2565824507,0.961160,5282900,5
1,4269919117,0.889391,5285241,27
1,1743026837,0.861503,5286111,6
1,2744353747,0.950945,5289072,36
1,3035529227,0.965215,5291395,27
1,2773518421,0.914830,5292731,13
1,1551302611,1.015985,5294376,17
1,4277071607,0.928604,5296790,28
1,496852669,1.052341,5299115,27
1,2626828651,1.063419,5301520,28
1,932169947,0.981270,5303849,27
1,2648786293,1.015985,5304710,6
1,786281627,0.977281,5307674,36
1,1250469761,0.962683,5308952,12
1,2044278263,1.047691,5314832,72
1,2595361427,1.040677,5316967,24
1,1739001763,0.993141,5318401,14
1,496661237,0.956066,5319963,16
1,175646323,0.975280,5321162,11
1,524846657,1.000488,5321666,1
1,1691271889,0.988706,5322867,11
1,1533741431,0.981270,5323730,6
1,2669961703,1.035503,5327817,52
1,3312121853,0.997066,5330010,25
1,1925714171,0.927551,5331359,13
1,3621321083,0.991172,5332440,9
1,760424009,0.974780,5335598,38
1,3115996123,0.911622,5337120,15
1,1594657109,0.910550,5338258,10
1,3004307699,0.877786,5341248,36
1,862304909,0.962175,5343850,31
1,2391042097,0.987223,5346168,27
1,1750181819,0.960652,5348574,28
1,2161942553,0.899761,5350048,15
1,3646354247,0.961160,5351835,19
1,606142739,0.975280,5352335,1
1,2442120029,0.836777,5354659,27
1,1499891677,0.961160,5355173,1
1,1613766989,1.046758,5357797,27
1,3751520629,0.965215,5359196,13
1,3367700113,0.955044,5361964,19
1,3345937537,1.002925,5362994,6
1,3862403959,0.994123,5364215,11
1,189153893,0.927551,5365971,19
1,3541501009,1.110145,5366756,5
1,1794466199,1.022214,5369405,31
1,2525667029,0.942176,5370829,14
1,2498175929,1.055584,5374554,47
1,422301457,1.061581,5376727,25
1,3477705449,1.078012,5379067,27
1,2120643131,0.964203,5379724,3
1,19447783,1.024123,5380221,1
1,2037596383,0.944764,5383032,34
1,3629199839,1.057433,5383891,6
1,4246688267,0.893772,5384476,2
1,1491733261,1.127168,5388135,46
1,2683143979,0.999023,5388863,4
1,40911583,0.988706,5397117,112
1,145613569,0.993632,5397680,2
1,597003373,0.806468,5398463,5
1,2519905373,1.006328,5401565,38
1,650946223,1.064337,5403917,27
1,3863833403,0.928078,5409882,79
1,1677155839,0.994614,5413041,29
1,2158996309,1.004871,5413798,4
1,4183791347,0.932277,5414531,4
1,949077079,0.961160,5417061,30
1,408905333,1.007782,5422337,67
1,789074371,1.000488,5423553,11
1,1797961117,0.953509,5427421,49
1,383954839,0.982762,5429330,21
1,1093345961,0.965215,5431220,21
1,106455997,0.970764,5435781,59
1,1151406913,0.889391,5437259,15
1,213204911,0.997556,5439736,29
1,2886907769,0.977281,5441992,26
1,2865688619,0.973777,5444740,33
1,3460361369,0.771185,5445804,9
1,4366927,0.970261,5446440,3
1,3053434607,0.960652,5447595,10
1,3774154291,1.025076,5449077,15
1,2094642799,1.148198,5453317,54
1,1944352793,0.932277,5454523,11
1,3116195539,1.044891,5457968,43
1,3299425631,0.882778,5459764,14
1,2781602191,1.099538,5463309,31
1,48429193,1.113658,5465467,20
1,781207879,1.012616,5468341,34
1,2355440651,0.972272,5469974,17
1,1004005313,1.048157,5470497,1
1,3281476981,1.027455,5473239,33
1,4081219789,1.099538,5474383,10
1,3628399993,0.990679,5475244,6
1,3489009143,0.877786,5476809,16
1,3686366429,0.827978,5478096,12
1,1224944993,0.993141,5479228,10
1,2544238471,0.906789,5481802,29
1,1305368873,0.994123,5483263,14
1,2964482929,1.039738,5484268,8
1,2061043763,0.889391,5485131,6
1,1222157039,0.982762,5486200,9
1,3393088481,0.868840,5488535,27
1,3371232133,1.001951,5489951,14
1,1866062087,0.960652,5490466,1
1,3771676417,0.889939,5494547,52
1,3841948087,0.897588,5496923,27
1,2268539401,0.972272,5500565,46
1,1460147033,1.078012,5502617,23
1,1148205413,0.903552,5503618,8
1,1321805197,0.955044,5504828,11
1,2329934207,0.975280,5507169,27
1,4120890391,0.872205,5507904,4
1,2001599239,1.093303,5512683,61
1,2027308079,1.037387,5514404,18
1,399891053,1.032197,5514986,2
1,3482706499,0.884436,5516471,12
1,3494656003,0.960652,5521787,69
1,1894936699,0.965215,5522719,7
1,847205791,1.055584,5527130,54
1,637616299,0.979277,5529957,34
1,322165303,0.978779,5530952,8
1,16850387,0.867152,5535410,58
1,3954420697,0.910550,5537423,22
1,3762042607,0.886090,5540318,35
1,3857016221,0.852386,5543699,42
1,3131063869,1.025552,5545338,17
1,3062331637,0.861503,5547949,31
1,1635241891,1.020780,5549441,15
1,641834563,1.018386,5550854,14
1,3392512579,0.928078,5551499,3
1,2673531191,0.984747,5552089,2
1,1786793831,1.010685,5553086,8
1,545797961,0.922801,5553651,2
1,3419150303,0.946313,5557231,45
1,3458856487,0.970261,5559362,24
1,2310872107,0.981270,5559873,1
1,3379282979,0.993141,5560870,8
1,3339405793,0.864897,5562623,14
1,1274709817,0.858664,5563379,4
1,4040717419,0.913227,5564321,7
1,1739462237,1.055584,5568202,28
1,1473646183,0.940101,5570110,19
1,3728996071,1.034559,5571170,7
1,570412109,0.882778,5576511,70
1,661145269,0.899761,5577373,6
1,3681468871,1.031250,5577889,1
1,3866534849,0.922801,5581263,42
1,156691963,0.986728,5582129,6
1,201933899,0.960652,5586325,54
1,1370193337,1.086584,5586841,1
1,2056522471,0.946313,5589437,31
1,1114905109,1.043488,5590079,3
1,3552596591,1.078012,5592413,27
1,105710089,0.932277,5593736,13
1,3569024117,0.946313,5594889,10
1,3444804641,0.893225,5595601,4
1,3232482983,0.912693,5596530,7
1,2647074961,0.971267,5597815,12
1,1936603541,1.061581,5599166,13
1,512224241,1.082983,5599681,1
1,3988976729,1.104412,5601246,16
1,2424218117,0.963190,5602384,10
1,1516871,1.054659,5603559,11
1,1920195059,1.027930,5606814,40
1,594426629,0.907327,5614179,99
1,1320804643,0.991172,5614906,4
1,3088259443,0.999023,5616054,10
1,1025389943,0.802827,5622558,81
1,583350743,1.007782,5623811,11
1,1113436361,0.925443,5624324,1
1,4185676769,0.810695,5624836,1
1,3751317293,0.914830,5629093,52
1,688306001,1.156250,5629749,3
1,3571385047,0.940101,5631863,24
1,1532422421,0.978779,5632384,1
1,3316911979,0.997066,5635409,37
1,3804166969,1.007782,5638439,37
1,3257467379,0.888841,5643262,63
1,2984797633,0.942176,5644904,17
1,1284369089,0.950945,5646535,17
1,3453193577,0.987223,5649421,35
1,976595779,0.910014,5649930,1
1,2800597249,0.867152,5651689,19
1,1013417693,0.948889,5653691,22
1,1206692797,1.169685,5655258,16
1,1719514483,0.977281,5656827,16
1,2418287497,0.991172,5658244,14
1,1679797499,0.988706,5659527,12
1,3914301317,0.877786,5660046,1
1,4167205093,0.981270,5663123,38
1,4060497283,1.050483,5665770,27
1,3626621587,0.895409,5666514,4
1,2956192601,0.947859,5668983,14
1,1332916721,1.061120,5670084,7
1,1630508909,1.127168,5671161,9
1,2682366679,0.853531,5673497,27
1,2907811273,0.934370,5675259,19
1,3331407109,0.904092,5680179,64
1,1213179479,0.974780,5681260,9
1,1774301,0.990186,5685020,48
1,2158516301,0.908403,5685869,6
1,848839273,0.961160,5686783,7
1,1928077409,0.989199,5688755,22
1,1414114921,0.970764,5689548,5
1,3326110237,1.007782,5690261,4
1,1608289601,0.928604,5691618,13
1,224506627,1.040677,5693594,22
1,3182131157,0.927551,5694185,2
1,4284905861,1.043020,5695059,6
1,1767384433,1.109265,5696141,9
1,2090466143,1.023646,5700645,58
1,1883839457,1.080726,5701638,8
1,4148857567,0.977281,5702225,2
1,4225550333,1.115411,5703751,15
1,1737423607,1.058356,5704484,4
1,2338341703,0.864897,5707983,44
1,468740791,0.944247,5712268,55
1,1367285587,1.012616,5713001,4
1,3533536261,0.942176,5714771,19
1,1036465861,0.835609,5718784,46
1,383403701,0.946313,5723410,60
1,998836367,1.000488,5724478,8
1,2315372621,0.977281,5725479,8
1,1972924963,0.988706,5727605,24
1,3296994763,0.888841,5728179,2
1,2316548863,0.995105,5729759,16
1,898454071,0.910550,5731857,22
1,3170056543,0.982762,5733318,14
1,413741819,0.970764,5737936,60
1,1207268921,1.097316,5738453,1
1,4177407007,1.047691,5743856,71
1,3754488443,0.927551,5745507,17
1,775291459,1.004871,5747901,28
1,2539520611,0.952484,5751482,45
1,2482545133,0.952484,5752702,11
1,2835031919,0.969758,5756362,46
1,3274949059,0.970261,5756871,1
1,4282803883,0.888841,5757667,5
1,3614004659,0.954533,5758400,4
1,3866060183,0.989199,5759206,5
1,3332585027,0.931753,5761608,28
1,310776287,0.954533,5763085,15
1,27886007,1.083884,5764203,10
1,1796593219,0.988706,5765274,9
1,1078787477,0.927551,5768254,32
1,1132332727,0.838525,5768797,1
1,3604223731,1.012133,5769743,7
1,4108493569,0.977281,5771431,18
1,588262693,0.875000,5774101,32
1,1976417489,0.988212,5779154,66
1,3552591703,0.934370,5780997,20
1,3579100171,1.042083,5783607,31
1,2354791273,0.904092,5786759,24
1,2510698087,0.936979,5789880,30
1,2646394657,1.020780,5792440,30
1,827816257,1.058356,5795951,44
1,3814378499,1.039738,5796599,3
1,1391359397,0.997556,5797183,2
1,2884390559,0.959126,5800510,41
1,2731308887,0.895954,5803046,30
1,756810499,0.964709,5804030,8
1,2569613273,0.942176,5808157,53
1,2750852327,1.004871,5810224,23
1,280414451,0.993141,5811788,16
1,993468059,1.052341,5812512,4
1,474987001,1.050483,5814771,26
1,901300801,1.005842,5820660,78
1,4166665343,0.969758,5821174,1
1,3614601167,0.913227,5822261,9
1,2319102347,0.919621,5823341,9
1,3160636177,0.931753,5824271,7
1,80138621,1.043488,5825203,7
1,1329716009,0.855246,5825787,2
1,60673957,1.070284,5830892,67
1,1667432171,0.956066,5832689,19
1,216104677,1.018386,5833619,7
1,2888876539,0.969254,5836162,30
1,249162517,0.942176,5840200,46
1,407197733,1.076198,5841485,12
1,1953270637,0.985738,5843483,22
1,3897379193,0.993141,5846450,33
1,2510313719,0.963190,5848234,19
1,1594782751,0.952484,5849655,14
1,28782947,0.937500,5852112,29
1,696690359,1.097761,5852689,2
1,2699742769,0.938541,5853267,2
1,1493318503,0.904092,5853992,4
1,3298910239,0.888841,5858197,54
1,4096662259,1.063419,5860610,28
1,4284056431,0.919621,5863857,40
1,1539002237,0.899761,5867692,48
1,454251619,0.975280,5869997,22
1,2076573463,0.970261,5871382,13
1,61415413,0.891584,5874668,25
1,1947510731,0.922801,5876971,24
1,1923236279,0.877786,5877766,5
1,1612347349,0.882225,5879120,13
1,1549106761,0.934370,5880674,16
1,3075112727,0.949404,5881549,6
1,349032143,0.975280,5883596,23
1,830878747,0.904092,5885365,19
1,2909816167,0.901929,5888186,34
1,2097915301,0.811899,5891209,37
1,1588443061,0.854103,5892009,5
1,3560768513,0.942176,5893489,15
1,1078993933,1.047691,5899399,78
1,2186219969,1.020780,5901157,19
1,2057916979,0.889939,5902658,15
1,2370448259,1.035503,5903722,9
1,1055013109,1.012133,5904582,6
1,1448227049,1.063419,5906975,28
1,2709711229,1.033615,5907700,4
1,73128221,1.012616,5908479,5
1,4213588997,0.911622,5911933,43
1,260901593,0.969758,5914250,27
1,3355633727,0.832095,5916304,23
1,1510624249,0.970764,5917020,4
1,1914440393,0.988706,5917870,6
1,1518327541,0.835609,5918892,8
1,3240328283,0.975280,5919759,6
1,194668609,1.040677,5920884,10
1,243050387,0.994614,5922300,14
1,2152549123,1.029829,5927349,60
1,3042467969,1.040677,5928565,11
1,2781971039,0.935414,5929625,6
1,125944487,0.829745,5930552,7
1,3896602387,1.031250,5936587,80
1,671159077,0.994614,5937636,9
1,2259068657,1.019344,5939189,16
1,1616227861,0.963190,5940051,6
1,675305879,0.988706,5942151,24
1,1997757439,0.946313,5944567,28
1,3286052897,0.952484,5947242,32
1,3806964199,0.942176,5948175,7
1,430244047,0.862070,5949865,18
1,581941111,0.954533,5951156,12
1,82003583,0.928078,5954266,38
1,187866347,0.975280,5954987,4
1,3575148701,0.882778,5955572,2
1,1243051619,0.846062,5957759,25
1,2299452263,1.005357,5961695,50
1,2527391759,0.823246,5963056,13
1,825172499,0.918559,5964191,10
1,4211735903,0.893772,5964859,3
1,3059268427,0.950945,5965723,6
1,2585089229,1.039268,5973045,94
1,1382207053,1.031250,5973573,1
1,121992127,0.980772,5976521,22
1,1648478369,1.005357,5977481,5
1,1974876313,1.039738,5981078,44
1,446350829,0.927551,5982810,18
1,3388377647,1.022214,5983882,9
1,910052791,0.933847,5985378,15
1,1562585429,0.991172,5986860,15
1,1551465763,1.020302,5987383,1
1,75144691,0.932277,5989033,17
1,1916100737,1.018386,5990307,12
1,4248683203,0.827388,5991946,17
1,722424113,0.960652,5992445,1
1,1192715389,1.025076,5992959,1
1,1578325501,0.948889,5994327,13
1,2899161767,1.058356,6000092,76
1,3990756193,0.950945,6001019,7
1,4069930427,1.004871,6005658,60
1,1148077633,0.975280,6006160,1
1,4225282231,1.050483,6008222,23
1,1391228591,1.046758,6012578,56
1,2109260341,1.048157,6013788,11
1,1932913517,1.013098,6015288,15
1,719071547,0.948374,6015935,3
1,1692289303,0.971267,6017212,12
1,757361639,0.955044,6018974,19
1,2579985703,0.965215,6023069,52
1,605144269,0.866589,6027267,47
1,3838057739,1.000488,6027882,2
1,561500029,1.061581,6028406,1
1,1557732877,0.848942,6029680,12
1,2714819747,0.899761,6030815,10
1,2096862527,0.884436,6032237,11
1,3002009999,0.880563,6032837,2
1,2503840187,1.144365,6033841,8
1,2537543339,1.043488,6036407,30
1,1131564191,1.025076,6038325,21
1,3903091603,0.988706,6038906,2
1,2449111909,1.012616,6040543,17
1,379595647,0.878342,6041050,1
1,899042939,0.964709,6042118,9
1,3560604871,0.934370,6042975,6
1,2352193897,0.949404,6046490,44
1,1968199067,1.031250,6048741,26
1,325309141,0.970764,6049525,5
1,4143321541,0.982762,6050664,10
1,1591257281,1.007782,6051172,1
1,2973053137,1.029829,6055807,60
1,3483241529,0.864897,6056524,4
1,1157061979,0.977281,6057180,3
1,3989978513,1.027455,6058258,9
1,342168647,1.018386,6060097,20
1,54005051,0.970261,6063393,41
1,3984925129,0.907865,6065083,18
1,1300479251,0.974780,6066082,8
1,3851245207,0.952484,6066735,3
1,3357846197,0.893772,6068426,18
1,1779808601,0.963190,6072856,57
1,3977226727,0.993141,6074022,6
1,1974499403,0.962175,6076447,28
1,2539302547,0.899761,6077997,2
1,1283401963,0.861503,6081099,34
1,1668213187,0.938541,6081832,4
1,3214807747,0.818488,6083044,11
1,2880149093,1.040677,6083561,1
1,2868885281,1.044423,6085274,18
1,3961947841,0.857526,6085995,4
1,47790163,1.021258,6088866,35
1,1190427461,0.991172,6089588,4
1,1830487471,0.910550,6090385,5
1,2957929103,0.970764,6092173,19
1,27511199,0.960652,6093023,6
1,364658323,1.105296,6093879,6
1,1854801041,1.012133,6097797,50
1,2587571351,1.050483,6099712,21
1,178317031,0.836193,6103436,47
1,1049159977,0.864332,6104498,9
1,4169083879,0.963190,6106979,29
1,2697239833,0.993141,6107627,3
1,95190331,1.052341,6108553,7
1,385448737,0.888292,6109125,2
1,173802437,0.950945,6109758,3
1,1204589887,1.013098,6113294,44
1,4122205207,0.979277,6116463,39
1,1984178711,0.981270,6117597,10
1,4020583513,1.068458,6118736,10
1,3281272237,0.994123,6120226,13
1,3918546859,1.020302,6121395,10
1,1529707901,1.114973,6122055,3
1,1272288307,0.893225,6122773,4
1,687548401,0.947859,6123289,1
1,191712739,0.745429,6124504,11
1,2166867049,0.938541,6128438,50
1,2618380967,1.055584,6130714,23
1,780276359,1.004871,6131366,3
1,3872311823,0.852959,6132855,15
1,700712657,0.922801,6134523,15
1,4294870397,0.919621,6135484,7
1,3117733397,1.047691,6136486,8
1,246018497,1.063419,6137340,6
1,1151190511,1.093303,6142628,69
1,1468808989,0.923330,6149280,89
1,271213303,0.995105,6150277,8
1,1597798207,0.944764,6151990,18
1,3757449229,1.028405,6154530,30
1,2495917993,1.025076,6155595,9
1,3832493963,0.886090,6156180,2
1,456643697,1.015985,6156968,5
1,388972553,1.044891,6158167,11
1,3192714727,1.027930,6159181,8
1,1954816811,0.886641,6160806,17
1,3050314051,1.020302,6162007,11
1,1948758349,1.020302,6162656,3
1,3919783051,0.889939,6164277,17
1,59295557,0.895409,6164984,4
1,3889607453,0.928078,6166908,21
1,595005283,0.880563,6169169,26
1,2583273367,1.055121,6172003,34
1,3977320427,0.960652,6173910,21
1,4124160851,1.006813,6174641,4
1,2308839187,0.860369,6176396,14
1,874325989,1.129764,6177623,11
1,156448307,0.986728,6181309,31
1,1210745791,0.864897,6184543,36
1,3458247697,0.934370,6186539,22
1,1342016483,0.889391,6191477,64
1,4004238757,1.015985,6194749,40
1,2564665861,1.037387,6196734,22
1,517077931,0.952484,6197324,2
1,973984373,1.061581,6198111,5
1,45844993,0.952484,6200064,22
1,3155656157,1.052341,6201425,13
1,2915839187,0.882225,6202423,8
1,774739447,0.970261,6207330,64
1,2327766491,1.087482,6208199,6
1,299535259,1.027455,6209061,6
1,1787314603,0.938541,6210339,12
1,4152236113,1.014061,6212468,24
1,1868677,0.973777,6213015,2
1,646608419,0.983258,6214293,12
1,186538357,1.000488,6214936,3
1,4202376287,0.983258,6216499,16
1,2135863981,1.018386,6218688,25
1,3871761811,0.895954,6219346,3
1,2360556643,0.932277,6220415,9
1,1333059523,0.975280,6223308,35
1,359505541,1.062040,6226985,46
1,74292913,0.974780,6228340,13
1,3548521303,1.111464,6229759,14
1,1301530649,0.944247,6230666,5
1,2406419563,0.953509,6231279,2
1,256334203,0.827388,6232148,6
1,3862428991,0.911622,6237463,64
1,290570297,1.031250,6238123,3
1,1451155759,1.129764,6238849,4
1,3531486983,0.961160,6241045,23
1,3259178617,0.922801,6243519,29
1,916096619,0.962175,6244940,14
1,1648502953,0.955044,6248382,43
1,933527449,0.938541,6252665,55
1,1800489637,0.997556,6253591,7
1,1429267303,0.944247,6255567,22
1,4276558387,0.942176,6256989,14
1,2797509797,0.877229,6262195,68
1,2381766973,0.982762,6263421,11
1,3430810763,1.015985,6263999,2
1,2958790711,1.012133,6266333,27
1,3437379469,0.928604,6267753,14
1,525178123,1.007782,6268476,4
1,2959446629,1.063419,6270597,24
1,3877999,1.098205,6271080,1
1,3190618303,0.984747,6271888,5
1,4167356801,1.012133,6273020,10
1,1906414201,0.970764,6274988,22
1,4038799403,0.988706,6279421,53
1,3502795477,0.953509,6283273,35
1,3738656837,1.039738,6284792,13
1,2767832521,0.938021,6285418,1
1,3513362353,0.955044,6287537,24
1,1253443777,1.062959,6289098,16
1,3837447661,0.925443,6289826,4
1,180893483,0.924387,6291666,20
1,1642030759,1.020780,6294202,30
1,1694765483,0.974780,6294918,4
1,1185733877,0.888841,6295507,2
1,4046673857,0.854103,6303568,109
1,1465968767,0.872205,6307535,50
1,1441226581,0.844329,6309325,19
1,2688311467,0.906250,6310394,9
1,1006397881,0.997556,6310907,1
1,3459621749,0.904092,6314034,38
1,1394204563,0.791187,6315731,18
1,685256279,1.012133,6316239,1
1,4045665733,1.116723,6319818,45
1,3100543051,0.949404,6326622,91
1,2109552097,0.957597,6328045,14
1,4122988439,0.903011,6332753,61
1,4282954003,1.004871,6333474,4
1,3932607499,0.931753,6335449,16
1,2742338101,0.985738,6336352,6
1,618444149,1.031250,6341621,67
1,946003771,1.063419,6342149,1
1,1048968743,0.970764,6342665,1
1,3552020099,0.932277,6343874,11
1,1939766977,1.012616,6344529,3
1,1860462199,1.012616,6346723,25
1,2109135433,0.880563,6347865,10
1,3369123623,0.911622,6349422,16
1,637268329,1.031250,6352535,38
1,4003998851,1.040677,6353598,9
1,3124070023,0.891584,6355020,14
1,734430721,1.047691,6357142,24
1,3757082207,0.903552,6359353,25
1,1268146199,0.953509,6360278,7
1,3747199933,0.889939,6361435,10
1,434257091,1.007782,6362218,5
1,490244311,0.952484,6363210,8
1,525320233,0.919621,6363780,2
1,323688581,1.007782,6364356,2
1,2649280169,0.961160,6364936,2
1,2545996703,1.008751,6365521,2
1,214060879,0.952484,6370033,58
1,2184947893,1.004871,6370890,6
1,1998670391,0.878342,6372103,11
1,699599701,1.018386,6377730,74
1,3229650377,0.899761,6378437,4
